"PhonAlign",879.24,879.33,"O/"
"PhonAlign",879.33,879.44,"s"
"PhonAlign",879.44,879.52,"a~"
"PhonAlign",879.52,879.57,"k"
"PhonAlign",879.57,879.6,"s"
"PhonAlign",879.6,879.65,"R"
"PhonAlign",879.65,879.8,"A/"
"PhonAlign",879.8,879.89,"Z"
"PhonAlign",879.89,879.92,"u"
"PhonAlign",879.92,879.95,"t"
"PhonAlign",879.95,880.02,"d"
"PhonAlign",880.02,880.11,"y"
"PhonAlign",880.11,880.18,"p"
"PhonAlign",880.18,880.21,"w"
"PhonAlign",880.21,880.28,"A/"
"PhonAlign",880.28,880.4,"s"
"PhonAlign",880.4,880.43,"y"
"PhonAlign",880.43,880.46,"R"
"PhonAlign",880.46,880.52,"l"
"PhonAlign",880.52,880.58,"e"
"PhonAlign",880.58,880.64,"b"
"PhonAlign",880.64,880.73,"y"
"PhonAlign",880.73,880.78,"d"
"PhonAlign",880.78,880.86,"Z"
"PhonAlign",880.86,881.05,"e"
"PhonAlign",881.05,881.27,"#"
"PhonAlign",881.27,881.4399999999999,"s"
"PhonAlign",881.4399999999999,881.89,"e"
"PhonAlign",881.89,882.01,"s"
"PhonAlign",882.01,882.04,"e"
"PhonAlign",882.04,882.11,"s"
"PhonAlign",882.11,882.1999999999999,"A/"
"PhonAlign",882.1999999999999,882.34,"k"
"PhonAlign",882.34,882.92,"@"
"PhonAlign",882.92,883.05,"Z"
"PhonAlign",883.05,883.31,"@"
"PhonAlign",883.31,883.4,"Z"
"PhonAlign",883.4,883.52,"@"
"PhonAlign",883.52,883.65,"k"
"PhonAlign",883.65,883.72,"O~"
"PhonAlign",883.72,883.81,"t"
"PhonAlign",883.81,883.86,"U~/"
"PhonAlign",883.86,883.9499999999999,"s"
"PhonAlign",883.9499999999999,883.98,"i"
"PhonAlign",883.98,884.05,"t"
"PhonAlign",884.05,884.0799999999999,"e"
"PhonAlign",884.0799999999999,884.13,"R"
"PhonAlign",884.13,884.315,"#"
"PhonAlign",884.315,884.4150000000001,"e"
"PhonAlign",884.4150000000001,884.5350000000001,"a~"
"PhonAlign",884.5350000000001,884.595,"p"
"PhonAlign",884.595,884.715,"A/"
"PhonAlign",884.715,884.745,"R"
"PhonAlign",884.745,884.7750000000001,"l"
"PhonAlign",884.7750000000001,884.855,"a~"
"PhonAlign",884.855,884.8950000000001,"d"
"PhonAlign",884.8950000000001,884.975,"b"
"PhonAlign",884.975,885.0550000000001,"y"
"PhonAlign",885.0550000000001,885.125,"d"
"PhonAlign",885.125,885.205,"Z"
"PhonAlign",885.205,885.355,"e"
"PhonAlign",885.355,885.455,"Z"
"PhonAlign",885.455,885.5350000000001,"@"
"PhonAlign",885.5350000000001,885.595,"p"
"PhonAlign",885.595,885.745,"a~"
"PhonAlign",885.745,885.825,"s"
"PhonAlign",885.825,885.9250000000001,"p"
"PhonAlign",885.9250000000001,885.985,"A/"
"PhonAlign",885.985,886.0150000000001,"R"
"PhonAlign",886.0150000000001,886.125,"A/"
"PhonAlign",886.125,886.1550000000001,"p"
"PhonAlign",886.1550000000001,886.245,"O/"
"PhonAlign",886.245,886.2750000000001,"R"
"PhonAlign",886.2750000000001,886.355,"A/"
"PhonAlign",886.355,886.3850000000001,"l"
"PhonAlign",886.3850000000001,886.475,"A/"
"PhonAlign",886.475,886.6550000000001,"s"
"PhonAlign",886.6550000000001,886.6850000000001,"i"
"PhonAlign",886.6850000000001,886.7550000000001,"z"
"PhonAlign",886.7550000000001,886.7950000000001,"j"
"PhonAlign",886.7950000000001,886.835,"E"
"PhonAlign",886.835,886.875,"m"
"PhonAlign",886.875,886.9250000000001,"@"
"PhonAlign",886.9250000000001,886.995,"t"
"PhonAlign",886.995,887.085,"A/"
"PhonAlign",887.085,887.1750000000001,"S"
"PhonAlign",887.1750000000001,887.205,"s"
"PhonAlign",887.205,887.335,"k"
"PhonAlign",887.335,887.4350000000001,"s"
"PhonAlign",887.4350000000001,887.5150000000001,"R"
"PhonAlign",887.5150000000001,887.5450000000001,"E"
"PhonAlign",887.5450000000001,887.6350000000001,"U~/"
"PhonAlign",887.6350000000001,887.6850000000001,"p"
"PhonAlign",887.6850000000001,887.7650000000001,"O/"
"PhonAlign",887.7650000000001,887.7950000000001,"R"
"PhonAlign",887.7950000000001,887.8850000000001,"t"
"PhonAlign",887.8850000000001,888.0050000000001,"a~"
"PhonAlign",888.0050000000001,888.205,"s"
"PhonAlign",888.205,888.325,"e"
"PhonAlign",888.325,888.355,"l"
"PhonAlign",888.355,888.445,"e"
"PhonAlign",888.445,888.5250000000001,"b"
"PhonAlign",888.5250000000001,888.605,"y"
"PhonAlign",888.605,888.6450000000001,"d"
"PhonAlign",888.6450000000001,888.705,"Z"
"PhonAlign",888.705,888.825,"e"
"PhonAlign",888.825,888.875,"U~/"
"PhonAlign",888.875,888.9250000000001,"p"
"PhonAlign",888.9250000000001,889.1550000000001,"R"
"PhonAlign",889.1550000000001,889.225,"e"
"PhonAlign",889.225,889.335,"s"
"PhonAlign",889.335,889.365,"j"
"PhonAlign",889.365,889.445,"O~"
"PhonAlign",889.445,889.5050000000001,"d"
"PhonAlign",889.5050000000001,889.575,"e"
"PhonAlign",889.575,889.605,"l"
"PhonAlign",889.605,889.745,"i"
"PhonAlign",889.745,889.815,"v"
"PhonAlign",889.815,889.865,"R"
"PhonAlign",889.865,889.965,"a~"
"PhonAlign",889.965,890.0350000000001,"f"
"PhonAlign",890.0350000000001,890.1450000000001,"E"
"PhonAlign",890.1450000000001,890.205,"t"
"PhonAlign",890.205,890.92,"#"
"PhonAlign",890.92,890.9599999999999,"p"
"PhonAlign",890.9599999999999,891.0,"s"
"PhonAlign",891.0,891.0899999999999,"k"
"PhonAlign",891.0899999999999,891.18,"d"
"PhonAlign",891.18,891.2299999999999,"y"
"PhonAlign",891.2299999999999,891.3,"k"
"PhonAlign",891.3,891.3499999999999,"u"
"PhonAlign",891.3499999999999,891.4499999999999,"s"
"PhonAlign",891.4499999999999,891.53,"O~"
"PhonAlign",891.53,891.56,"n"
"PhonAlign",891.56,891.6899999999999,"a~"
"PhonAlign",891.6899999999999,891.81,"A/"
"PhonAlign",891.81,891.88,"p"
"PhonAlign",891.88,891.9599999999999,"A/"
"PhonAlign",891.9599999999999,892.02,"d"
"PhonAlign",892.02,892.0899999999999,"y"
"PhonAlign",892.0899999999999,892.1999999999999,"t"
"PhonAlign",892.1999999999999,892.26,"u"
"PhonAlign",892.26,892.3299999999999,"p"
"PhonAlign",892.3299999999999,892.4499999999999,"A/"
"PhonAlign",892.4499999999999,892.4799999999999,"R"
"PhonAlign",892.4799999999999,892.51,"l"
"PhonAlign",892.51,892.67,"e"
"PhonAlign",892.67,893.59,"#"
"PhonAlign",893.59,894.518438,"fp"
"PhonAlign",894.518438,898.825,"#"
"PhonAlign",898.825,898.9050000000001,"b"
"PhonAlign",898.9050000000001,899.0550000000001,"U~/"
"PhonAlign",899.0550000000001,899.195,"a~"
"PhonAlign",899.195,899.2850000000001,"v"
"PhonAlign",899.2850000000001,899.325,"R"
"PhonAlign",899.325,899.5350000000001,"e"
"PhonAlign",899.5350000000001,899.585,"l"
"PhonAlign",899.585,899.765,"A/"
"PhonAlign",899.765,905.711588,"#"
"PhonAlign",905.711588,906.522347,"laugh"
"PhonAlign",906.522347,908.705,"#"
"PhonAlign",908.705,908.805,"a~"
"PhonAlign",908.805,908.835,"v"
"PhonAlign",908.835,908.885,"R"
"PhonAlign",908.885,908.945,"E"
"PhonAlign",908.945,909.025,"S"
"PhonAlign",909.025,909.085,"p"
"PhonAlign",909.085,909.135,"a~"
"PhonAlign",909.135,909.195,"s"
"PhonAlign",909.195,909.235,"k"
"PhonAlign",909.235,909.275,"l"
"PhonAlign",909.275,909.355,"A/"
"PhonAlign",909.355,909.405,"p"
"PhonAlign",909.405,909.435,"l"
"PhonAlign",909.435,909.465,"y"
"PhonAlign",909.465,909.525,"p"
"PhonAlign",909.525,909.585,"A/"
"PhonAlign",909.585,909.635,"R"
"PhonAlign",909.635,909.695,"d"
"PhonAlign",909.695,909.775,"e"
"PhonAlign",909.775,909.845,"t"
"PhonAlign",909.845,909.945,"A/"
"PhonAlign",909.945,910.015,"S"
"PhonAlign",910.015,910.045,"d"
"PhonAlign",910.045,910.135,"O~"
"PhonAlign",910.135,910.225,"t"
"PhonAlign",910.225,910.295,"O~"
"PhonAlign",910.295,910.415,"A/"
"PhonAlign",910.415,910.475,"p"
"PhonAlign",910.475,910.545,"A/"
"PhonAlign",910.545,910.615,"R"
"PhonAlign",910.615,910.655,"l"
"PhonAlign",910.655,910.885,"e"
"PhonAlign",910.885,910.915,"e"
"PhonAlign",910.915,911.045,"t"
"PhonAlign",911.045,911.305,"e"
"PhonAlign",911.305,911.475,"p"
"PhonAlign",911.475,911.595,"A/"
"PhonAlign",911.595,911.785,"k"
"PhonAlign",911.785,911.815,"u"
"PhonAlign",911.815,911.975,"t"
"PhonAlign",911.975,912.115,"2"
"PhonAlign",912.115,912.295,"z"
"PhonAlign",912.295,912.335,"O/"
"PhonAlign",912.335,912.855,"R"
"PhonAlign",912.855,912.925,"m"
"PhonAlign",912.925,913.015,"i"
"PhonAlign",913.015,913.045,"R"
"PhonAlign",913.045,913.125,"e"
"PhonAlign",913.125,913.325,"E"
"PhonAlign",913.325,913.375,"l"
"PhonAlign",913.375,913.465,"m"
"PhonAlign",913.465,913.545,"a~"
"PhonAlign",913.545,913.595,"l"
"PhonAlign",913.595,913.675,"e"
"PhonAlign",913.675,913.705,"l"
"PhonAlign",913.705,913.935,"i"
"PhonAlign",913.935,914.035,"v"
"PhonAlign",914.035,914.2,"R"
"PhonAlign",914.2,914.535,"#"
"PhonAlign",914.535,914.665,"e"
"PhonAlign",914.665,914.735,"Z"
"PhonAlign",914.735,914.805,"@"
"PhonAlign",914.805,914.875,"s"
"PhonAlign",914.875,914.955,"E"
"PhonAlign",914.955,915.075,"k"
"PhonAlign",915.075,915.325,"@"
"PhonAlign",915.325,915.485,"a~"
"PhonAlign",915.485,915.515,"f"
"PhonAlign",915.515,915.605,"U~/"
"PhonAlign",915.605,915.705,"O~"
"PhonAlign",915.705,915.735,"A/"
"PhonAlign",915.735,915.895,"a~"
"PhonAlign",915.895,915.965,"k"
"PhonAlign",915.965,916.165,"O/"
"PhonAlign",916.165,916.195,"R"
"PhonAlign",916.195,916.765,"@"
"PhonAlign",916.765,917.095,"Z"
"PhonAlign",917.095,917.155,"e"
"PhonAlign",917.155,917.205,"p"
"PhonAlign",917.205,917.315,"A/"
"PhonAlign",917.315,917.435,"R"
"PhonAlign",917.435,917.475,"l"
"PhonAlign",917.475,917.565,"e"
"PhonAlign",917.565,917.595,"A/"
"PhonAlign",917.595,917.635,"v"
"PhonAlign",917.635,917.935,"E"
"PhonAlign",917.935,917.965,"k"
"PhonAlign",917.965,917.995,"l"
"PhonAlign",917.995,918.085,"A/"
"PhonAlign",918.085,918.195,"t"
"PhonAlign",918.195,918.235,"R"
"PhonAlign",918.235,918.275,"E"
"PhonAlign",918.275,918.355,"z"
"PhonAlign",918.355,918.425,"O/"
"PhonAlign",918.425,918.495,"R"
"PhonAlign",918.495,918.535,"j"
"PhonAlign",918.535,918.565,"E"
"PhonAlign",918.565,918.595,"R"
"PhonAlign",918.595,918.625,"j"
"PhonAlign",918.625,918.745,"A/"
"PhonAlign",918.745,918.815,"k"
"PhonAlign",918.815,918.865,"E"
"PhonAlign",918.865,918.905,"l"
"PhonAlign",918.905,919.005,"k"
"PhonAlign",919.005,919.075,"@"
"PhonAlign",919.075,919.175,"Z"
"PhonAlign",919.175,919.275,"u"
"PhonAlign",919.275,919.305,"R"
"PhonAlign",919.305,919.395,"E"
"PhonAlign",919.395,919.505,"s"
"PhonAlign",919.505,919.565,"e"
"PhonAlign",919.565,919.615,"v"
"PhonAlign",919.615,919.645,"R"
"PhonAlign",919.645,919.745,"e"
"PhonAlign",919.745,919.925,"k"
"PhonAlign",919.925,920.055,"i"
"PhonAlign",920.055,920.125,"n"
"PhonAlign",920.125,920.165,"u"
"PhonAlign",920.165,920.195,"R"
"PhonAlign",920.195,920.275,"E"
"PhonAlign",920.275,920.355,"s"
"PhonAlign",920.355,920.405,"t"
"PhonAlign",920.405,920.505,"a~"
"PhonAlign",920.505,920.575,"k"
"PhonAlign",920.575,920.645,"O/"
"PhonAlign",920.645,920.705,"R"
"PhonAlign",920.705,920.775,"d"
"PhonAlign",920.775,920.875,"y"
"PhonAlign",920.875,920.905,"b"
"PhonAlign",920.905,921.005,"y"
"PhonAlign",921.005,921.045,"d"
"PhonAlign",921.045,921.115,"Z"
"PhonAlign",921.115,921.235,"e"
"PhonAlign",921.235,921.295,"p"
"PhonAlign",921.295,921.535,"A/"
"PhonAlign",921.535,921.905,"R"
"PhonAlign",921.905,922.145,"A/"
"PhonAlign",922.145,922.175,"p"
"PhonAlign",922.175,922.225,"O/"
"PhonAlign",922.225,922.255,"R"
"PhonAlign",922.255,922.335,"O/"
"PhonAlign",922.335,922.435,"z"
"PhonAlign",922.435,922.505,"A/"
"PhonAlign",922.505,922.605,"d"
"PhonAlign",922.605,922.675,"E"
"PhonAlign",922.675,922.765,"z"
"PhonAlign",922.765,922.825,"j"
"PhonAlign",922.825,922.985,"O~"
"PhonAlign",922.985,923.055,"f"
"PhonAlign",923.055,923.125,"E"
"PhonAlign",923.125,923.185,"t"
"PhonAlign",923.185,923.275,"k"
"PhonAlign",923.275,923.335,"O~"
"PhonAlign",923.335,923.395,"n"
"PhonAlign",923.395,923.435,"A/"
"PhonAlign",923.435,923.695,"@"
"PhonAlign",923.695,923.805,"A/"
"PhonAlign",923.805,923.835,"l"
"PhonAlign",923.835,923.925,"A/"
"PhonAlign",923.925,923.965,"R"
"PhonAlign",923.965,924.075,"a~"
"PhonAlign",924.075,924.115,"t"
"PhonAlign",924.115,924.205,"R"
"PhonAlign",924.205,924.37,"e"
"PhonAlign",924.37,925.11,"#"
"PhonAlign",925.11,925.34,"fp"
"PhonAlign",925.34,925.42,"d"
"PhonAlign",925.42,925.54,"O~"
"PhonAlign",925.54,925.59,"Z"
"PhonAlign",925.59,925.72,"@"
"PhonAlign",925.72,925.78,"p"
"PhonAlign",925.78,925.88,"a~"
"PhonAlign",925.88,925.97,"s"
"PhonAlign",925.97,926.03,"k"
"PhonAlign",926.03,926.12,"s"
"PhonAlign",926.12,926.2,"A/"
"PhonAlign",926.2,926.29,"p"
"PhonAlign",926.29,926.39,"@"
"PhonAlign",926.39,926.51,"k"
"PhonAlign",926.51,926.55,"u"
"PhonAlign",926.55,926.59,"v"
"PhonAlign",926.59,926.68,"R"
"PhonAlign",926.68,926.72,"i"
"PhonAlign",926.72,926.75,"R"
"PhonAlign",926.75,926.8,"l"
"PhonAlign",926.8,926.88,"e"
"PhonAlign",926.88,926.94,"f"
"PhonAlign",926.94,927.01,"R"
"PhonAlign",927.01,927.07,"e"
"PhonAlign",927.07,927.12,"d"
"PhonAlign",927.12,927.19,"U~/"
"PhonAlign",927.19,927.22,"p"
"PhonAlign",927.22,927.27,"R"
"PhonAlign",927.27,927.3,"E"
"PhonAlign",927.3,927.35,"s"
"PhonAlign",927.35,927.38,"j"
"PhonAlign",927.38,927.43,"O~"
"PhonAlign",927.43,927.49,"p"
"PhonAlign",927.49,927.57,"A/"
"PhonAlign",927.57,927.63,"s"
"PhonAlign",927.63,927.7,"k"
"PhonAlign",927.7,927.74,"@"
"PhonAlign",927.74,927.82,"s"
"PhonAlign",927.82,927.85,"y"
"PhonAlign",927.85,927.89,"R"
"PhonAlign",927.89,927.95,"t"
"PhonAlign",927.95,927.99,"u"
"PhonAlign",927.99,928.08,"a~"
"PhonAlign",928.08,928.12,"p"
"PhonAlign",928.12,928.15,"l"
"PhonAlign",928.15,928.18,"y"
"PhonAlign",928.18,928.24,"s"
"PhonAlign",928.24,928.31,"p"
"PhonAlign",928.31,928.35,"u"
"PhonAlign",928.35,928.39,"R"
"PhonAlign",928.39,928.42,"l"
"PhonAlign",928.42,928.47,"U~/"
"PhonAlign",928.47,928.52,"s"
"PhonAlign",928.52,928.55,"t"
"PhonAlign",928.55,928.61,"a~"
"PhonAlign",928.61,928.71,"s"
"PhonAlign",928.71,928.88,"e"
"PhonAlign",928.88,929.02,"y"
"PhonAlign",929.02,929.06,"n"
"PhonAlign",929.06,929.1,"@"
"PhonAlign",929.1,929.24,"k"
"PhonAlign",929.24,929.27,"l"
"PhonAlign",929.27,929.47,"A/"
"PhonAlign",929.47,929.6,"s"
"PhonAlign",929.6,929.67,"fp"
"PhonAlign",929.67,930.13,"#"
"PhonAlign",930.13,930.19,"Z"
"PhonAlign",930.19,930.22,"k"
"PhonAlign",930.22,930.25,"R"
"PhonAlign",930.25,930.28,"w"
"PhonAlign",930.28,930.32,"A/"
"PhonAlign",930.32,930.48,"k"
"PhonAlign",930.48,930.52,"i"
"PhonAlign",930.52,930.57,"m"
"PhonAlign",930.57,930.66,"A/"
"PhonAlign",930.66,930.72,"d"
"PhonAlign",930.72,931.285,"i"
"PhonAlign",931.285,931.7,"#"
"PhonAlign",931.7,931.82,"j"
"PhonAlign",931.82,931.91,"A/"
"PhonAlign",931.91,931.98,"v"
"PhonAlign",931.98,932.51,"e"
"PhonAlign",932.51,932.62,"t"
"PhonAlign",932.62,932.68,"R"
"PhonAlign",932.68,932.74,"a~"
"PhonAlign",932.74,932.83,"t"
"PhonAlign",932.83,932.86,"E"
"PhonAlign",932.86,933.0,"U~/"
"PhonAlign",933.0,933.08,"z"
"PhonAlign",933.08,933.16,"e"
"PhonAlign",933.16,933.19,"l"
"PhonAlign",933.19,933.28,"E"
"PhonAlign",933.28,933.31,"v"
"PhonAlign",933.31,933.35,"@"
"PhonAlign",933.35,933.48,"s"
"PhonAlign",933.48,933.56,"e"
"PhonAlign",933.56,933.64,"p"
"PhonAlign",933.64,933.67,"A/"
"PhonAlign",933.67,933.8,"i"
"PhonAlign",933.8,933.89,"d"
"PhonAlign",933.89,933.97,"e"
"PhonAlign",933.97,934.13,"A/"
"PhonAlign",934.13,934.19,"l"
"PhonAlign",934.19,934.22,"m"
"PhonAlign",934.22,934.29,"E"
"PhonAlign",934.29,934.45,"m"
"PhonAlign",934.45,934.52,"e"
"PhonAlign",934.52,935.93,"fp"
"PhonAlign",935.93,936.415,"#"
"PhonAlign",936.415,936.465,"s"
"PhonAlign",936.465,936.495,"e"
"PhonAlign",936.495,936.585,"p"
"PhonAlign",936.585,936.625,"A/"
"PhonAlign",936.625,936.675,"z"
"PhonAlign",936.675,936.805,"i"
"PhonAlign",936.805,936.865,"d"
"PhonAlign",936.865,936.905,"E"
"PhonAlign",936.905,936.935,"A/"
"PhonAlign",936.935,936.965,"l"
"PhonAlign",936.965,937.035,"s"
"PhonAlign",937.035,937.065,"y"
"PhonAlign",937.065,937.095,"R"
"PhonAlign",937.095,937.205,"t"
"PhonAlign",937.205,937.245,"u"
"PhonAlign",937.245,937.355,"p"
"PhonAlign",937.355,937.415,"u"
"PhonAlign",937.415,937.475,"R"
"PhonAlign",937.475,937.535,"@"
"PhonAlign",937.535,937.605,"p"
"PhonAlign",937.605,937.635,"l"
"PhonAlign",937.635,937.685,"y"
"PhonAlign",937.685,937.755,"s"
"PhonAlign",937.755,937.815,"k"
"PhonAlign",937.815,937.885,"@"
"PhonAlign",937.885,937.965,"p"
"PhonAlign",937.965,938.015,"u"
"PhonAlign",938.015,938.125,"R"
"PhonAlign",938.125,938.205,"n"
"PhonAlign",938.205,938.285,"u"
"PhonAlign",938.285,938.669046,"#"
"PhonAlign",938.669046,939.429046,"fp"
"PhonAlign",939.429046,939.489046,"m"
"PhonAlign",939.489046,939.629046,"e"
"PhonAlign",939.629046,939.759046,"s"
"PhonAlign",939.759046,939.819046,"e"
"PhonAlign",939.819046,939.949046,"s"
"PhonAlign",939.949046,940.009046,"e"
"PhonAlign",940.009046,940.129046,"f"
"PhonAlign",940.129046,940.159046,"2"
"PhonAlign",940.159046,940.279046,"z"
"PhonAlign",940.279046,940.399046,"A/"
"PhonAlign",940.399046,940.429046,"b"
"PhonAlign",940.429046,940.459046,"l"
"PhonAlign",940.459046,940.499046,"i"
"PhonAlign",940.499046,940.599046,"f"
"PhonAlign",940.599046,940.649046,"O/"
"PhonAlign",940.649046,940.759046,"s"
"PhonAlign",940.759046,940.789046,"i"
"PhonAlign",940.789046,940.839046,"U~/"
"PhonAlign",940.839046,940.889046,"n"
"PhonAlign",940.889046,940.929046,"E"
"PhonAlign",940.929046,940.959046,"g"
"PhonAlign",940.959046,941.039046,"z"
"PhonAlign",941.039046,941.129046,"a~"
"PhonAlign",941.129046,941.199046,"p"
"PhonAlign",941.199046,941.229046,"l"
"PhonAlign",941.229046,941.259046,"E"
"PhonAlign",941.259046,941.319046,"R"
"PhonAlign",941.319046,941.419046,"p"
"PhonAlign",941.419046,941.489046,"u"
"PhonAlign",941.489046,941.519046,"R"
"PhonAlign",941.519046,941.549046,"l"
"PhonAlign",941.549046,941.649046,"a~"
"PhonAlign",941.649046,941.739046,"s"
"PhonAlign",941.739046,941.769046,"E"
"PhonAlign",941.769046,941.799046,"n"
"PhonAlign",941.799046,941.829046,"j"
"PhonAlign",941.829046,941.859046,"e"
"PhonAlign",941.859046,941.999046,"a~"
"PhonAlign",941.999046,942.029046,"g"
"PhonAlign",942.029046,942.059046,"R"
"PhonAlign",942.059046,942.109046,"O/"
"PhonAlign",942.109046,942.349046,"O~"
"PhonAlign",942.349046,942.579046,"n"
"PhonAlign",942.579046,942.699046,"O~"
"PhonAlign",942.699046,942.749046,"v"
"PhonAlign",942.749046,942.799046,"A/"
"PhonAlign",942.799046,942.889046,"a~"
"PhonAlign",942.889046,943.019046,"U~/"
"PhonAlign",943.019046,943.069046,"p"
"PhonAlign",943.069046,943.179046,"R"
"PhonAlign",943.179046,943.219046,"i"
"PhonAlign",943.219046,943.259046,"m"
"PhonAlign",943.259046,943.339046,"e"
"PhonAlign",943.339046,943.449046,"k"
"PhonAlign",943.449046,943.489046,"A/"
"PhonAlign",943.489046,943.569046,"R"
"PhonAlign",943.569046,943.689046,"a~"
"PhonAlign",943.689046,943.789046,"t"
"PhonAlign",943.789046,943.859046,"O~"
"PhonAlign",943.859046,943.889046,"v"
"PhonAlign",943.889046,944.009046,"A/"
"PhonAlign",944.009046,944.119046,"s"
"PhonAlign",944.119046,944.189046,"d"
"PhonAlign",944.189046,944.219046,"i"
"PhonAlign",944.219046,944.249046,"R"
"PhonAlign",944.249046,944.329046,"i"
"PhonAlign",944.329046,944.399046,"s"
"PhonAlign",944.399046,944.429046,"t"
"PhonAlign",944.429046,944.459046,"w"
"PhonAlign",944.459046,944.509046,"A/"
"PhonAlign",944.509046,944.549046,"R"
"PhonAlign",944.549046,944.659046,"k"
"PhonAlign",944.659046,944.729046,"@"
"PhonAlign",944.729046,944.859046,"n"
"PhonAlign",944.859046,944.899046,"u"
"PhonAlign",944.899046,945.049046,"O~"
"PhonAlign",945.049046,945.119046,"n"
"PhonAlign",945.119046,945.229046,"e"
"PhonAlign",945.229046,945.299046,"d"
"PhonAlign",945.299046,945.359046,"e"
"PhonAlign",945.359046,945.449046,"z"
"PhonAlign",945.449046,945.489046,"E"
"PhonAlign",945.489046,945.539046,"g"
"PhonAlign",945.539046,945.609046,"z"
"PhonAlign",945.609046,945.719046,"a~"
"PhonAlign",945.719046,945.809046,"p"
"PhonAlign",945.809046,945.839046,"l"
"PhonAlign",945.839046,945.899046,"E"
"PhonAlign",945.899046,945.989046,"R"
"PhonAlign",945.989046,946.019046,"l"
"PhonAlign",946.019046,946.109046,"a~"
"PhonAlign",946.109046,946.229046,"s"
"PhonAlign",946.229046,946.289046,"E"
"PhonAlign",946.289046,946.319046,"n"
"PhonAlign",946.319046,946.389046,"j"
"PhonAlign",946.389046,946.429046,"a~"
"PhonAlign",946.429046,946.549046,"e"
"PhonAlign",946.549046,946.619046,"g"
"PhonAlign",946.619046,946.699046,"A/"
"PhonAlign",946.699046,946.739046,"l"
"PhonAlign",946.739046,946.839046,"m"
"PhonAlign",946.839046,947.02,"a~"
"PhonAlign",947.02,947.095,"#"
"PhonAlign",947.095,947.195,"l"
"PhonAlign",947.195,947.265,"e"
"PhonAlign",947.265,947.355,"z"
"PhonAlign",947.355,947.425,"e"
"PhonAlign",947.425,947.455,"l"
"PhonAlign",947.455,947.555,"E"
"PhonAlign",947.555,947.605,"v"
"PhonAlign",947.605,947.685,"e"
"PhonAlign",947.685,947.765,"g"
"PhonAlign",947.765,947.845,"A/"
"PhonAlign",947.845,947.875,"l"
"PhonAlign",947.875,947.945,"m"
"PhonAlign",947.945,948.085,"a~"
"PhonAlign",948.085,948.15,"t"
"PhonAlign",948.15,948.85,"#"
"PhonAlign",948.85,949.4,"E"
"PhonAlign",949.4,949.91,"fp"
"PhonAlign",949.91,950.01,"d"
"PhonAlign",950.01,950.06,"y"
"PhonAlign",950.06,950.21,"k"
"PhonAlign",950.21,950.24,"u"
"PhonAlign",950.24,950.36,"s"
"PhonAlign",950.36,950.39,"e"
"PhonAlign",950.39,950.47,"s"
"PhonAlign",950.47,950.55,"A/"
"PhonAlign",950.55,950.64,"f"
"PhonAlign",950.64,950.68,"O/"
"PhonAlign",950.68,950.72,"d"
"PhonAlign",950.72,950.77,"R"
"PhonAlign",950.77,950.85,"e"
"PhonAlign",950.85,950.95,"p"
"PhonAlign",950.95,950.98,"l"
"PhonAlign",950.98,951.06,"A/"
"PhonAlign",951.06,951.12,"n"
"PhonAlign",951.12,951.21,"i"
"PhonAlign",951.21,951.35,"f"
"PhonAlign",951.35,951.38,"j"
"PhonAlign",951.38,951.41,"e"
"PhonAlign",951.41,951.46,"l"
"PhonAlign",951.46,951.55,"U~/"
"PhonAlign",951.55,951.59,"p"
"PhonAlign",951.59,951.69,"R"
"PhonAlign",951.69,951.74,"e"
"PhonAlign",951.74,951.86,"s"
"PhonAlign",951.86,951.89,"j"
"PhonAlign",951.89,951.97,"O~"
"PhonAlign",951.97,952.09,"d"
"PhonAlign",952.09,952.695,"@"
"PhonAlign",952.695,953.405,"#"
"PhonAlign",953.405,953.475,"d"
"PhonAlign",953.475,953.525,"@"
"PhonAlign",953.525,953.685,"k"
"PhonAlign",953.685,953.765,"A/"
"PhonAlign",953.765,953.795,"R"
"PhonAlign",953.795,953.895,"a~"
"PhonAlign",953.895,954.015,"t"
"PhonAlign",954.015,954.045,"l"
"PhonAlign",954.045,954.195,"i"
"PhonAlign",954.195,954.265,"v"
"PhonAlign",954.265,954.385,"R"
"PhonAlign",954.385,954.605,"#"
"PhonAlign",954.605,954.745,"w"
"PhonAlign",954.745,954.945,"E"
"PhonAlign",954.945,959.278117,"#"
"PhonAlign",959.278117,959.518117,"u"
"PhonAlign",959.518117,959.791437,"i"
"PhonAlign",959.791437,962.815,"#"
