"TokensAlign",849.85,850.28,"peux"
"TokensAlign",850.28,850.48,"nous"
"TokensAlign",850.48,850.79,"dire"
"TokensAlign",850.79,851.29,"avec"
"TokensAlign",851.29,851.74,"euh"
"TokensAlign",851.74,852.56,"#"
"TokensAlign",852.56,853.1999999999999,"SPEAKER_1"
"TokensAlign",853.1999999999999,853.7099999999999,"euh"
"TokensAlign",853.7099999999999,854.31,"quelle"
"TokensAlign",854.31,854.405,"#"
"TokensAlign",854.405,854.655,"quelle"
"TokensAlign",854.655,854.725,"est"
"TokensAlign",854.725,854.875,"la"
"TokensAlign",854.875,855.405,"cinquième"
"TokensAlign",855.405,855.71,"tâche"
"TokensAlign",855.71,855.969007,"#"
"TokensAlign",855.969007,856.089007,"que"
"TokensAlign",856.089007,856.199007,"tu"
"TokensAlign",856.199007,856.759007,"proposes"
"TokensAlign",856.759007,857.125,"maintenant"
"TokensAlign",857.125,871.31,"#"
"TokensAlign",871.31,871.8299999999999,"ah"
"TokensAlign",871.8299999999999,872.2399999999999,"là"
"TokensAlign",872.2399999999999,872.7399999999999,"ça"
"TokensAlign",872.7399999999999,873.04,"sera"
"TokensAlign",873.04,873.16,"le"
"TokensAlign",873.16,873.4,"tour"
"TokensAlign",873.4,873.55,"des"
"TokensAlign",873.55,874.15,"bénévoles"
"TokensAlign",874.15,874.305,"#"
"TokensAlign",874.305,874.515,"on"
"TokensAlign",874.515,874.675,"va"
"TokensAlign",874.675,874.935,"pas"
"TokensAlign",874.935,874.9649999999999,"le"
"TokensAlign",874.9649999999999,875.21,"faire"
"TokensAlign",875.21,898.89,"#"
"TokensAlign",898.89,899.75,"sixième"
"TokensAlign",899.75,900.1999999999999,"tâche"
"TokensAlign",900.1999999999999,901.04,"donc"
"TokensAlign",901.04,901.23,"on"
"TokensAlign",901.23,901.39,"est"
"TokensAlign",901.39,901.42,"euh"
"TokensAlign",901.42,901.45,"on"
"TokensAlign",901.45,902.12,"a"
"TokensAlign",902.12,902.53,"dépassé"
"TokensAlign",902.53,902.75,"cinq"
"TokensAlign",902.75,903.07,"tâches"
"TokensAlign",903.07,903.36,"déjà"
"TokensAlign",903.36,903.57,"on"
"TokensAlign",903.57,903.66,"a"
"TokensAlign",903.66,904.08,"épuisé"
"TokensAlign",904.08,904.23,"un"
"TokensAlign",904.23,904.43,"peu"
"TokensAlign",904.43,904.52,"le"
"TokensAlign",904.52,904.925,"budget"
"TokensAlign",904.925,905.615,"#"
"TokensAlign",905.615,906.67,"donc"
"TokensAlign",906.67,908.295,"#"
"TokensAlign",908.295,908.795,"euh"
"TokensAlign",908.795,1028.68,"#"
"TokensAlign",1028.68,1029.19,"peut-être"
"TokensAlign",1029.19,1029.3100000000002,"on"
"TokensAlign",1029.3100000000002,1029.41,"on"
"TokensAlign",1029.41,1029.5800000000002,"va"
"TokensAlign",1029.5800000000002,1029.89,"donner"
"TokensAlign",1029.89,1030.11,"un"
"TokensAlign",1030.11,1030.67,"exemplaire"
"TokensAlign",1030.67,1031.03,"entre"
"TokensAlign",1031.03,1031.3100000000002,"deux"
"TokensAlign",1031.3100000000002,1031.35,"ou"
"TokensAlign",1031.35,1031.81,"bien"
"TokensAlign",1031.81,1033.105,"#"
"TokensAlign",1033.105,1033.215,"on"
"TokensAlign",1033.215,1033.535,"donne"
"TokensAlign",1033.535,1033.84,"#"
"TokensAlign",1033.84,1033.89,"l'"
"TokensAlign",1033.89,1034.54,"exemplaire"
"TokensAlign",1034.54,1034.7099999999998,"a"
"TokensAlign",1034.7099999999998,1034.9299999999998,"c'est"
"TokensAlign",1034.9299999999998,1035.13,"ou"
"TokensAlign",1035.13,1035.38,"bien"
"TokensAlign",1035.38,1035.52,"c'est"
"TokensAlign",1035.52,1035.67,"pour"
"TokensAlign",1035.67,1035.8,"#"
"TokensAlign",1035.8,1036.12,"plusieurs"
"TokensAlign",1036.12,1036.285,"#"
"TokensAlign",1036.285,1036.87409,"classes"
"TokensAlign",1036.87409,1081.354265,"#"
"TokensAlign",1081.354265,1081.91,"ok"
"TokensAlign",1081.91,1082.05,"#"
"TokensAlign",1082.05,1082.68,"euh"
"TokensAlign",1082.68,1083.615,"#"
"TokensAlign",1083.615,1083.87,"ouimh"
"TokensAlign",1083.87,1085.045,"#"
"TokensAlign",1085.045,1085.265,"donc"
"TokensAlign",1085.265,1085.525,"pour"
"TokensAlign",1085.525,1085.6850000000002,"la"
"TokensAlign",1085.6850000000002,1086.135,"septième"
"TokensAlign",1086.135,1086.375,"tâche"
"TokensAlign",1086.375,1086.405,"je"
"TokensAlign",1086.405,1086.515,"je"
"TokensAlign",1086.515,1086.645,"vais"
"TokensAlign",1086.645,1087.305,"proposer"
"TokensAlign",1087.305,1087.71,"moi"
"TokensAlign",1087.71,1088.425,"#"
"TokensAlign",1088.425,1089.08,"euh"
"TokensAlign",1089.08,1089.265,"#"
"TokensAlign",1089.265,1089.305,"mh"
"TokensAlign",1089.305,1089.795,"qu'"
"TokensAlign",1089.795,1090.045,"on"
"TokensAlign",1090.045,1090.275,"qu'"
"TokensAlign",1090.275,1090.515,"on"
"TokensAlign",1090.515,1090.9550000000002,"fait"
"TokensAlign",1090.9550000000002,1091.485,"euh"
"TokensAlign",1091.485,1092.035,"#"
"TokensAlign",1092.035,1092.415,"un"
"TokensAlign",1092.415,1092.64,"#"
"TokensAlign",1092.64,1093.3200000000002,"petite"
"TokensAlign",1093.3200000000002,1093.885,"euh"
"TokensAlign",1093.885,1094.405,"#"
"TokensAlign",1094.405,1095.125,"scène"
"TokensAlign",1095.125,1095.275,"de"
"TokensAlign",1095.275,1096.205,"théâtre"
"TokensAlign",1096.205,1096.745,"#"
"TokensAlign",1096.745,1097.0749999999998,"avec"
"TokensAlign",1097.0749999999998,1097.3249999999998,"des"
"TokensAlign",1097.3249999999998,1097.49,"euh"
"TokensAlign",1097.49,1098.2,"#"
"TokensAlign",1098.2,1098.38,"des"
"TokensAlign",1098.38,1099.26,"costumes"
"TokensAlign",1099.26,1099.35,"ou"
"TokensAlign",1099.35,1099.48,"je"
"TokensAlign",1099.48,1099.68,"sais"
"TokensAlign",1099.68,1099.965,"pas"
"TokensAlign",1099.965,1100.495,"#"
"TokensAlign",1100.495,1101.3349999999998,"oui"
"TokensAlign",1101.3349999999998,1101.8349999999998,"oui"
"TokensAlign",1101.8349999999998,1102.0449999999998,"des"
"TokensAlign",1102.0449999999998,1102.785,"poissons"
"TokensAlign",1102.785,1102.975,"comme"
"TokensAlign",1102.975,1103.425,"ça"
"TokensAlign",1103.425,1103.5749999999998,"des"
"TokensAlign",1103.5749999999998,1104.235,"dauphins"
"TokensAlign",1104.235,1105.53,"#"
"TokensAlign",1105.53,1105.75,"petit"
"TokensAlign",1105.75,1106.31,"poisson"
"TokensAlign",1106.31,1106.82,"coloré"
"TokensAlign",1106.82,1107.01,"comme"
"TokensAlign",1107.01,1107.38,"ça"
"TokensAlign",1107.38,1107.69,"+"
"TokensAlign",1107.69,1108.185,"et"
"TokensAlign",1108.185,1108.37,"#"
"TokensAlign",1108.37,1108.6699999999998,"oui"
"TokensAlign",1108.6699999999998,1109.03,"@"
"TokensAlign",1109.03,1109.605,"#"
"TokensAlign",1109.605,1110.005,"donc"
"TokensAlign",1110.005,1110.345,"on"
"TokensAlign",1110.345,1110.545,"peut"
"TokensAlign",1110.545,1110.995,"inclure"
"TokensAlign",1110.995,1111.205,"les"
"TokensAlign",1111.205,1111.865,"enfants"
"TokensAlign",1111.865,1112.365,"euh"
"TokensAlign",1112.365,1112.515,"on"
"TokensAlign",1112.515,1112.605,"va"
"TokensAlign",1112.605,1113.195,"faire"
"TokensAlign",1113.195,1113.265,"une"
"TokensAlign",1113.265,1114.015,"grande"
"TokensAlign",1114.015,1114.345,"scène"
"TokensAlign",1114.345,1114.91,"théâtrale"
"TokensAlign",1114.91,1115.26,"#"
"TokensAlign",1115.26,1115.41,"pour"
"TokensAlign",1115.41,1115.63,"ça"
"TokensAlign",1115.63,1115.75,"je"
"TokensAlign",1115.75,1116.02,"pense"
"TokensAlign",1116.02,1116.14,"ça"
"TokensAlign",1116.14,1116.23,"va"
"TokensAlign",1116.23,1116.51,"être"
"TokensAlign",1116.51,1116.67,"deux"
"TokensAlign",1116.67,1116.97,"tâches"
"TokensAlign",1116.97,1117.36,"parce_qu'"
"TokensAlign",1117.36,1117.48,"on"
"TokensAlign",1117.48,1117.7,"peut"
"TokensAlign",1117.7,1117.9,"pas"
"TokensAlign",1117.9,1118.16,"faire"
"TokensAlign",1118.16,1118.35,"ça"
"TokensAlign",1118.35,1118.5,"en"
"TokensAlign",1118.5,1119.02,"une"
"TokensAlign",1119.02,1119.26,"seule"
"TokensAlign",1119.26,1119.74,"journée"
"TokensAlign",1119.74,1120.28,"+"
"TokensAlign",1120.28,1120.48,"euh"
"TokensAlign",1120.48,1120.9,"première"
"TokensAlign",1120.9,1121.3,"fois"
"TokensAlign",1121.3,1121.69,"peut-être"
"TokensAlign",1121.69,1121.73,"ils"
"TokensAlign",1121.73,1121.87,"vont"
"TokensAlign",1121.87,1122.52,"choisir"
"TokensAlign",1122.52,1122.83,"euh"
"TokensAlign",1122.83,1122.94,"les"
"TokensAlign",1122.94,1123.02,"+"
"TokensAlign",1123.02,1123.88,"personnages"
"TokensAlign",1123.88,1124.34,"et"
"TokensAlign",1124.34,1124.51,"et"
"TokensAlign",1124.51,1124.76,"nous"
"TokensAlign",1124.76,1124.87,"on"
"TokensAlign",1124.87,1125.13,"va"
"TokensAlign",1125.13,1125.32,"les"
"TokensAlign",1125.32,1125.655,"aider"
"TokensAlign",1125.655,1126.265,"#"
"TokensAlign",1126.265,1126.615,"leur"
"TokensAlign",1126.615,1127.475,"préparer"
"TokensAlign",1127.475,1127.7050000000002,"des"
"TokensAlign",1127.7050000000002,1128.465,"petits"
"TokensAlign",1128.465,1129.075,"dialogues"
"TokensAlign",1129.075,1129.39,"genre"
"TokensAlign",1129.39,1129.485,"#"
"TokensAlign",1129.485,1129.5849999999998,"deux"
"TokensAlign",1129.5849999999998,1129.885,"trois"
"TokensAlign",1129.885,1130.45,"phrases"
"TokensAlign",1130.45,1131.4,"#"
"TokensAlign",1131.4,1131.94,"chacun"
"TokensAlign",1131.94,1132.82,"#"
"TokensAlign",1132.82,1133.11,"euh"
"TokensAlign",1133.11,1133.38,"parce_qu'"
"TokensAlign",1133.38,1133.41,"ils"
"TokensAlign",1133.41,1133.9199999999998,"sont"
"TokensAlign",1133.9199999999998,1133.96,"un"
"TokensAlign",1133.96,1134.14,"peu"
"TokensAlign",1134.14,1134.53,"nombreux"
"TokensAlign",1134.53,1134.7,"quand"
"TokensAlign",1134.7,1134.970313,"même"
"TokensAlign",1134.970313,1136.81,"#"
"TokensAlign",1136.81,1137.31,"donc"
"TokensAlign",1137.31,1137.46,"ça"
"TokensAlign",1137.46,1137.59,"va"
"TokensAlign",1137.59,1137.7,"se"
"TokensAlign",1137.7,1138.1,"diviser"
"TokensAlign",1138.1,1138.4199999999998,"sur"
"TokensAlign",1138.4199999999998,1138.6,"la"
"TokensAlign",1138.6,1138.97,"septième"
"TokensAlign",1138.97,1139.34,"huitième"
"TokensAlign",1139.34,1139.73,"tâche"
"TokensAlign",1139.73,1140.735,"#"
"TokensAlign",1140.735,1140.775,"il"
"TokensAlign",1140.775,1140.915,"nous"
"TokensAlign",1140.915,1141.495,"reste"
"TokensAlign",1141.495,1141.645,"la"
"TokensAlign",1141.645,1142.175,"neuvième"
"TokensAlign",1142.175,1142.65,"tâche"
"TokensAlign",1142.65,1150.06,"#"
"TokensAlign",1150.06,1150.49,"peut-être"
"TokensAlign",1150.49,1150.79,"là"
"TokensAlign",1150.79,1150.88,"on"
"TokensAlign",1150.88,1151.1799999999998,"va"
"TokensAlign",1151.1799999999998,1151.73,"inviter"
"TokensAlign",1151.73,1152.265,"les"
"TokensAlign",1152.265,1152.51,"#"
"TokensAlign",1152.51,1152.55,"je"
"TokensAlign",1152.55,1152.78,"me"
"TokensAlign",1152.78,1152.95,"suis"
"TokensAlign",1152.95,1153.3,"dit"
"TokensAlign",1153.3,1153.73,"peut-être"
"TokensAlign",1153.73,1153.82,"les"
"TokensAlign",1153.82,1154.51,"parents"
"TokensAlign",1154.51,1154.59,"à"
"TokensAlign",1154.59,1154.76,"ce"
"TokensAlign",1154.76,1155.08,"point"
"TokensAlign",1155.08,1155.22,"-là"
"TokensAlign",1155.22,1155.58,"après"
"TokensAlign",1155.58,1156.04,"plusieurs"
"TokensAlign",1156.04,1156.29,"tâches"
"TokensAlign",1156.29,1157.785,"#"
"TokensAlign",1157.785,1158.19,"oui"
"TokensAlign",1158.19,1158.52,"#"
"TokensAlign",1158.52,1159.1,"non"
"TokensAlign",1159.1,1159.49,"maintenant"
"TokensAlign",1159.49,1159.62,"on"
"TokensAlign",1159.62,1159.91,"va"
"TokensAlign",1159.91,1160.0,"s'"
"TokensAlign",1160.0,1160.805,"adresser"
"TokensAlign",1160.805,1160.87,"#"
"TokensAlign",1160.87,1161.69,"au"
"TokensAlign",1161.69,1162.065,"#"
"TokensAlign",1162.065,1162.185,"aux"
"TokensAlign",1162.185,1162.970488,"adultes"
"TokensAlign",1162.970488,1163.64,"#"
"TokensAlign",1163.64,1163.68,"mh"
"TokensAlign",1163.68,1164.12,"mh"
"PronTokAlign",0.0,0.39,"b-O~-Z-u-R"
"PronTokAlign",0.39,0.43,"l=0.393"
"PronTokAlign",0.43,1.094514,"m-O~-d-@=0.506"
"PronTokAlign",1.094514,2.46,"#=0.0"
"PronTokAlign",2.46,2.88,"fp"
"PronTokAlign",2.88,3.21,"m-e=0.763"
"PronTokAlign",3.21,3.73,"k-O/"
"PronTokAlign",3.73,5.79,"O/-R-g-A/-n-i-z-A/-t-R-i-s=0.718"
"PronTokAlign",5.79,5.92,"e=0.783"
"PronTokAlign",5.92,6.64,"d-i-R-E-k-t-R-i-s=0.878"
"PronTokAlign",6.64,6.975,"d-@"
"PronTokAlign",6.975,7.385,"#=0.0"
"PronTokAlign",7.385,7.555,"l"
"PronTokAlign",7.555,8.705,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",8.705,9.335,"p-R-O/-t-E-k-s-j-O~"
"PronTokAlign",9.335,9.415,"d=0.56"
"PronTokAlign",9.415,9.445,"l"
"PronTokAlign",9.445,10.05,"a~-v-i-R-O/-n-m-a~=0.514"
"PronTokAlign",10.05,10.755,"#=0.0"
"PronTokAlign",10.755,11.115,"l-O/-R=0.404"
"PronTokAlign",11.115,11.735,"fp"
"PronTokAlign",11.735,11.96,"#=0.0"
"PronTokAlign",11.96,12.53,"p-a~-d-a~=0.778"
"PronTokAlign",12.53,12.81,"l-E=0.56"
"PronTokAlign",12.81,13.23,"R-E-y-n-j-O~=0.714"
"PronTokAlign",13.23,13.7,"p-A/-s-e=0.83"
"PronTokAlign",13.7,13.86,"n-u-z=0.938"
"PronTokAlign",13.86,14.14,"A/-v-O~=0.713"
"PronTokAlign",14.14,14.85,"S-w-A/-z-i"
"PronTokAlign",14.85,15.47,"#=0.0"
"PronTokAlign",15.47,15.67,"U~/-n=0.931"
"PronTokAlign",15.67,16.19,"t-E-m-@=0.942"
"PronTokAlign",16.19,16.8,"p-R-e-s-i=0.633"
"PronTokAlign",16.8,17.150000000000002,"k-i=0.734"
"PronTokAlign",17.150000000000002,17.36,"e=0.586"
"PronTokAlign",17.36,17.47,"l-A/"
"PronTokAlign",17.47,18.19,"p-R-O/-t-E-k-s-j-O~"
"PronTokAlign",18.19,18.32,"d-@=0.702"
"PronTokAlign",18.32,18.47,"l-A/"
"PronTokAlign",18.47,18.79,"f-O/-n=0.877"
"PronTokAlign",18.79,19.33548,"A/-k-w-A/-t-i-k=0.912"
"PronTokAlign",19.33548,19.795,"#=0.0"
"PronTokAlign",19.795,19.955,"A/"
"PronTokAlign",19.955,20.505000000000003,"m-A/-R-s-E-j=0.76"
"PronTokAlign",20.505000000000003,20.735000000000003,"e=0.968"
"PronTokAlign",20.735000000000003,21.075000000000003,"s-e-z=0.49"
"PronTokAlign",21.075000000000003,21.66,"A/-l-a~-t-u-R=0.94"
"PronTokAlign",21.66,22.935,"#=0.0"
"PronTokAlign",22.935,23.235,"fp"
"PronTokAlign",23.235,23.890661,"d-O~-k"
"PronTokAlign",23.890661,24.1,"#=0.0"
"PronTokAlign",24.1,24.32,"fp"
"PronTokAlign",24.32,24.520000000000003,"n-u-z=0.976"
"PronTokAlign",24.520000000000003,24.880000000000003,"A/-v-O~=0.766"
"PronTokAlign",24.880000000000003,25.65,"d-e-s-i-d-e=0.698"
"PronTokAlign",25.65,26.295,"fp"
"PronTokAlign",26.295,27.355,"#=0.0"
"PronTokAlign",27.355,27.865,"d-@"
"PronTokAlign",27.865,28.685,"#=0.0"
"PronTokAlign",28.685,29.345,"k-O/-m-a~-s-e=0.653"
"PronTokAlign",29.345,29.535,"l-e=0.721"
"PronTokAlign",29.535,29.735,"m-w-A/=0.859"
"PronTokAlign",29.735,29.805,"t=0.62"
"PronTokAlign",29.805,30.400312,"n-O/-v-a~-b-R=0.938"
"PronTokAlign",30.400312,31.765,"#=0.0"
"PronTokAlign",31.765,32.005,"fp"
"PronTokAlign",32.005,32.185,"l-A/"
"PronTokAlign",32.185,32.515,"d-A/-t=0.844"
"PronTokAlign",32.515,33.035000000000004,"p-R-e-s-i-z=0.715"
"PronTokAlign",33.035000000000004,33.285000000000004,"k-@=0.755"
"PronTokAlign",33.285000000000004,33.515,"n-u-z=0.971"
"PronTokAlign",33.515,33.835,"A/-v-O~=0.87"
"PronTokAlign",33.835,34.665,"S-w-A/-z-i"
"PronTokAlign",34.665,35.155,"e=0.479"
"PronTokAlign",35.155,35.64,"#=0.0"
"PronTokAlign",35.64,36.64,"fp"
"PronTokAlign",36.64,36.677813,"l=0.632"
"PronTokAlign",36.677813,39.585,"#=0.0"
"PronTokAlign",39.585,40.255,"d-O~-k"
"PronTokAlign",40.255,40.705,"O/-Z-u-R-d-y-i"
"PronTokAlign",40.705,40.945,"O~-n=0.973"
"PronTokAlign",40.945,41.245,"v-A/"
"PronTokAlign",41.245,42.015,"S-w-A/-z-i-R"
"PronTokAlign",42.015,42.145,"l-A/"
"PronTokAlign",42.145,42.465,"d-A/-t=0.877"
"PronTokAlign",42.465,43.14,"p-R-e-s-i-z=0.707"
"PronTokAlign",43.14,43.955,"#=0.0"
"PronTokAlign",43.955,44.135,"l-e=0.448"
"PronTokAlign",44.135,44.465,"d-A/-t=0.892"
"PronTokAlign",44.465,44.565,"#=0.0"
"PronTokAlign",44.565,45.245,"p-u-R"
"PronTokAlign",45.245,45.715,"p-l-y-z-j-9-R=0.791"
"PronTokAlign",45.715,46.245,"t-A/-S=0.805"
"PronTokAlign",46.245,47.075,"#=0.0"
"PronTokAlign",47.075,47.515,"p-A/-s-k-@=0.643"
"PronTokAlign",47.515,47.855,"n-u-z=0.999"
"PronTokAlign",47.855,48.45,"A/-v-O~=0.625"
"PronTokAlign",48.45,48.535,"#=0.0"
"PronTokAlign",48.535,48.825,"d-i=0.546"
"PronTokAlign",48.825,49.425,"t-A/-S-z=0.39"
"PronTokAlign",49.425,49.725,"A/"
"PronTokAlign",49.725,50.75,"#=0.0"
"PronTokAlign",50.75,50.86,"A/"
"PronTokAlign",50.86,51.25,"b-j-U~/-n=0.6"
"PronTokAlign",51.25,51.86,"d-e-f-i-n-i-R=0.686"
"PronTokAlign",51.86,52.345,"#=0.0"
"PronTokAlign",52.345,52.745,"fp"
"PronTokAlign",52.745,53.23566,"d-O~-k"
"PronTokAlign",53.23566,53.67,"#=0.0"
"PronTokAlign",53.67,53.77,"k-i=0.565"
"PronTokAlign",53.77,53.93,"v-@=0.606"
"PronTokAlign",53.93,54.71,"k-O/-m-a~-s-e=0.728"
"PronTokAlign",54.71,57.695,"#=0.0"
"PronTokAlign",57.695,58.21,"Z-i-n-g"
"PronTokAlign",58.21,59.016315,"#=0.0"
"PronTokAlign",59.016315,61.479499,"laugh=0.0"
"PronTokAlign",61.479499,62.91,"#=0.0"
"PronTokAlign",62.91,63.06,"A/"
"PronTokAlign",63.06,63.12,"A/"
"PronTokAlign",63.12,63.63999999999999,"A/-l-O/-R=0.444"
"PronTokAlign",63.63999999999999,63.87,"fp"
"PronTokAlign",63.87,63.94,"Z=0.663"
"PronTokAlign",63.94,64.08,"t=0.751"
"PronTokAlign",64.08,64.42999999999999,"l-E-s-@=0.63"
"PronTokAlign",64.42999999999999,64.995,"R-e-f-l-e-S-i-R=0.719"
"PronTokAlign",64.995,65.595,"#=0.0"
"PronTokAlign",65.595,66.045,"d-O~-k=0.996"
"PronTokAlign",66.045,66.625,"anon"
"PronTokAlign",66.625,72.31,"#=0.0"
"PronTokAlign",72.31,72.60000000000001,"w-E"
"PronTokAlign",72.60000000000001,72.79,"O~-n=0.571"
"PronTokAlign",72.79,72.84,"A/"
"PronTokAlign",72.84,72.95,"l"
"PronTokAlign",72.95,73.51,"A/-k-O/-R"
"PronTokAlign",73.51,73.57000000000001,"d=0.837"
"PronTokAlign",73.57000000000001,73.72,"y-n=0.807"
"PronTokAlign",73.72,74.71000000000001,"e-k-O/-l-@=0.787"
"PronTokAlign",74.71000000000001,75.11,"A/"
"PronTokAlign",75.11,75.29,"#=0.0"
"PronTokAlign",75.29,75.35000000000001,"A/"
"PronTokAlign",75.35000000000001,75.66000000000001,"m-E-R"
"PronTokAlign",75.66000000000001,75.69000000000001,"A/"
"PronTokAlign",75.69000000000001,76.12,"m-A/-R-s-E-j=0.759"
"PronTokAlign",76.12,76.77,"s-a~-t-R-@-v-i-l=0.473"
"PronTokAlign",76.77,77.155,"#=0.0"
"PronTokAlign",77.155,77.19500000000001,"O/"
"PronTokAlign",77.19500000000001,77.375,"v-j-@=0.89"
"PronTokAlign",77.375,77.68,"p-O/-R"
"PronTokAlign",77.68,80.675,"#=0.0"
"PronTokAlign",80.675,80.715,"Z=0.471"
"PronTokAlign",80.715,80.91499999999999,"s-e=0.392"
"PronTokAlign",80.91499999999999,81.105,"p-A/=0.83"
"PronTokAlign",81.105,81.41499999999999,"l-y-k-A/=0.739"
"PronTokAlign",81.41499999999999,81.565,"s-e"
"PronTokAlign",81.565,81.725,"s-A/=0.738"
"PronTokAlign",81.725,81.845,"t=0.933"
"PronTokAlign",81.845,82.345,"k-O/-m-a~-s-e=0.762"
"PronTokAlign",82.345,92.53858,"#=0.0"
"PronTokAlign",92.53858,92.992898,"laugh=0.0"
"PronTokAlign",92.992898,161.78,"#=0.0"
"PronTokAlign",161.78,162.06,"d-O~-k=0.815"
"PronTokAlign",162.06,162.41,"s-e"
"PronTokAlign",162.41,163.385,"#=0.0"
"PronTokAlign",163.385,163.905,"d-O~-k=0.747"
"PronTokAlign",163.905,164.245,"s-e"
"PronTokAlign",164.245,165.105,"fp"
"PronTokAlign",165.105,165.58,"#=0.0"
"PronTokAlign",165.58,165.77,"k-E-l=0.538"
"PronTokAlign",165.77,166.16000000000005,"d-A/-t=0.76"
"PronTokAlign",166.16000000000005,166.26000000000002,"l-A/"
"PronTokAlign",166.26000000000002,166.69000000000003,"p-R-2-m-j-E-R=0.906"
"PronTokAlign",166.69000000000003,167.06,"t-A/-S=0.953"
"PronTokAlign",167.06,167.495,"#=0.0"
"PronTokAlign",167.495,167.655,"fp"
"PronTokAlign",167.655,167.845,"l-A/"
"PronTokAlign",167.845,168.525,"R-E-s-p-O~-s-A/-b-l-@=0.465"
"PronTokAlign",168.525,168.785,"d-O~-k=0.811"
"PronTokAlign",168.785,168.935,"s-e"
"PronTokAlign",168.935,169.01,"#=0.0"
"PronTokAlign",169.01,169.465,"anon"
"PronTokAlign",169.465,169.56,"#=0.0"
"PronTokAlign",169.56,169.85,"d-O~-k"
"PronTokAlign",169.85,169.96,"E-l=0.479"
"PronTokAlign",169.96,170.07,"A/"
"PronTokAlign",170.07,170.64,"b-j-U~/=0.627"
"PronTokAlign",170.64,170.8,"y-n=0.744"
"PronTokAlign",170.8,171.1,"i-d-e"
"PronTokAlign",171.1,171.21,"E=0.583"
"PronTokAlign",171.21,171.465,"A/"
"PronTokAlign",171.465,171.635,"#=0.0"
"PronTokAlign",171.635,172.315,"p-R-E-p-A/-R-e=0.598"
"PronTokAlign",172.315,172.765,"#=0.0"
"PronTokAlign",172.765,172.99499999999998,"l-e=0.492"
"PronTokAlign",172.99499999999998,173.475,"l-i-v-R=0.494"
"PronTokAlign",173.475,174.0,"fp"
"PronTokAlign",174.0,174.725,"#=0.0"
"PronTokAlign",174.725,175.015,"E=0.975"
"PronTokAlign",175.015,175.235,"l-E-z=0.317"
"PronTokAlign",175.235,176.185,"E-g-z-E-R-s-i-s=0.774"
"PronTokAlign",176.185,176.72,"l-i-e=0.728"
"PronTokAlign",176.72,177.8,"#=0.0"
"PronTokAlign",177.8,178.46,"fp"
"PronTokAlign",178.46,178.63000000000002,"A/"
"PronTokAlign",178.63000000000002,178.77,"l-A/"
"PronTokAlign",178.77,179.20000000000002,"f-O/-n=0.617"
"PronTokAlign",179.20000000000002,179.36,"s-@=0.538"
"PronTokAlign",179.36,179.52,"k-i=0.621"
"PronTokAlign",179.52,179.67000000000002,"v-A/"
"PronTokAlign",179.67000000000002,180.35,"A/-t-i-R-e=0.845"
"PronTokAlign",180.35,180.81,"l-e-z=0.858"
"PronTokAlign",180.81,181.26,"a~-f-a~=0.6"
"PronTokAlign",181.26,181.34,"Z=0.754"
"PronTokAlign",181.34,181.7,"A/-d-m-E=0.806"
"PronTokAlign",181.7,182.89,"#=0.0"
"PronTokAlign",182.89,183.17,"d-O~-k=0.924"
"PronTokAlign",183.17,183.31,"l-A/"
"PronTokAlign",183.31,183.6,"d-A/-t=0.946"
"PronTokAlign",183.6,184.245,"s-@-R-A/=0.884"
"PronTokAlign",184.245,219.155,"#=0.0"
"PronTokAlign",219.155,219.66,"l-@=0.987"
"PronTokAlign",219.66,300.225,"#=0.0"
"PronTokAlign",300.225,300.845,"A/-l-O/-R=0.385"
"PronTokAlign",300.845,301.595,"fp"
"PronTokAlign",301.595,301.72,"#=0.0"
"PronTokAlign",301.72,301.89000000000004,"fp"
"PronTokAlign",301.89000000000004,302.29,"g-R-A/-s-A/=0.853"
"PronTokAlign",302.29,303.19000000000005,"anon"
"PronTokAlign",303.19000000000005,303.57000000000005,"n-u=0.667"
"PronTokAlign",303.57000000000005,304.535,"s-A/-v-O~-z=0.792"
"PronTokAlign",304.535,304.855,"#=0.0"
"PronTokAlign",304.855,304.95500000000004,"O~=0.521"
"PronTokAlign",304.95500000000004,305.105,"v-A/"
"PronTokAlign",305.105,305.305,"f-E-R=0.802"
"PronTokAlign",305.305,305.445,"l-A/"
"PronTokAlign",305.445,305.83500000000004,"p-R-2-m-j-E-R=0.861"
"PronTokAlign",305.83500000000004,306.185,"t-A/-S=0.977"
"PronTokAlign",306.185,306.655,"#=0.0"
"PronTokAlign",306.655,306.765,"i-l=0.541"
"PronTokAlign",306.765,306.985,"R-E-s-t=0.89"
"PronTokAlign",306.985,307.30499999999995,"a~-k-O/-R=0.718"
"PronTokAlign",307.30499999999995,307.775,"n-9-f=0.988"
"PronTokAlign",307.775,308.330903,"d-O~-k"
"PronTokAlign",308.330903,308.885,"#=0.0"
"PronTokAlign",308.885,308.965,"t=0.577"
"PronTokAlign",308.965,309.085,"A/=0.705"
"PronTokAlign",309.085,309.305,"y-n=0.719"
"PronTokAlign",309.305,309.695,"i-d-e"
"PronTokAlign",309.695,310.135,"s-y-R"
"PronTokAlign",310.135,310.395,"l-A/"
"PronTokAlign",310.395,310.9,"d-2-z-j-E-m-2=0.621"
"PronTokAlign",310.9,314.98,"#=0.0"
"PronTokAlign",314.98,315.62,"O/-k-e=0.865"
