"PronTokAlign",809.384063,811.57,"#=0.0"
"PronTokAlign",811.57,811.6800000000001,"l=0.424"
"PronTokAlign",811.6800000000001,811.9000000000001,"e-k-O/-l=0.479"
"PronTokAlign",811.9000000000001,812.0300000000001,"E=0.487"
"PronTokAlign",812.0300000000001,812.3000000000001,"v-j-U~/-d-R-A/"
"PronTokAlign",812.3000000000001,812.4000000000001,"p-A/=0.861"
"PronTokAlign",812.4000000000001,812.47,"U~/=0.807"
"PronTokAlign",812.47,813.035,"m-E-R-k-R-2-d-i=0.683"
"PronTokAlign",813.035,823.491563,"#=0.0"
"PronTokAlign",823.491563,823.741563,"m-w-A/"
"PronTokAlign",823.741563,823.881563,"Z-@=0.628"
"PronTokAlign",823.881563,824.111563,"p-a~-s=0.892"
"PronTokAlign",824.111563,824.171563,"k-@=0.54"
"PronTokAlign",824.171563,824.301563,"s-e"
"PronTokAlign",824.301563,824.421563,"p-A/=0.963"
"PronTokAlign",824.421563,824.481563,"y-n=0.67"
"PronTokAlign",824.481563,824.621563,"b-O/-n=0.751"
"PronTokAlign",824.621563,824.791563,"i-d-e"
"PronTokAlign",824.791563,824.8315630000001,"l=0.551"
"PronTokAlign",824.8315630000001,825.231563,"v-a~-d-R-2-d-i"
"PronTokAlign",825.231563,825.511563,"p-A/-s-k-@=0.463"
"PronTokAlign",825.511563,825.7215630000001,"d-y-k-u"
"PronTokAlign",825.7215630000001,825.801563,"l-e=0.373"
"PronTokAlign",825.801563,826.0715630000001,"p-A/-R-a~=0.713"
"PronTokAlign",826.0715630000001,826.111563,"i=0.502"
"PronTokAlign",826.111563,826.231563,"v-O~=0.782"
"PronTokAlign",826.231563,826.261563,"t=0.694"
"PronTokAlign",826.261563,826.4515630000001,"d-i-R=0.723"
"PronTokAlign",826.4515630000001,826.781563,"w-E"
"PronTokAlign",826.781563,826.9415630000001,"b-E=0.629"
"PronTokAlign",826.9415630000001,827.0615630000001,"t"
"PronTokAlign",827.0615630000001,827.101563,"A/=0.793"
"PronTokAlign",827.101563,827.1815630000001,"y-n=0.87"
"PronTokAlign",827.1815630000001,827.541563,"s-O/-R-t-i"
"PronTokAlign",827.541563,827.631563,"b-E=0.543"
"PronTokAlign",827.631563,827.7115630000001,"O~=0.681"
"PronTokAlign",827.7115630000001,827.871563,"p-A/-R"
"PronTokAlign",827.871563,827.911563,"a~"
"PronTokAlign",827.911563,828.233438,"w-i-k-E-n-d"
"PronTokAlign",828.233438,830.45,"#=0.0"
"PronTokAlign",830.45,830.5600000000001,"l-O/-R=0.468"
"PronTokAlign",830.5600000000001,830.69,"m-w-A/"
"PronTokAlign",830.69,831.01,"f-R-a~-S-m-a~=0.874"
"PronTokAlign",831.01,831.12,"m-A/"
"PronTokAlign",831.12,831.24,"m-E-R=0.769"
"PronTokAlign",831.24,831.2700000000001,"E=0.56"
"PronTokAlign",831.2700000000001,831.3000000000001,"n"
"PronTokAlign",831.3000000000001,831.33,"A/"
"PronTokAlign",831.33,831.5600000000001,"R-j-U~/-n=0.569"
"PronTokAlign",831.5600000000001,831.61,"A/"
"PronTokAlign",831.61,831.87,"f-u-t-R=0.894"
"PronTokAlign",831.87,831.9200000000001,"U~/"
"PronTokAlign",831.9200000000001,832.0600000000001,"k-@=0.596"
"PronTokAlign",832.0600000000001,832.13,"Z=0.775"
"PronTokAlign",832.13,832.2700000000001,"A/-j=0.716"
"PronTokAlign",832.2700000000001,832.39,"l-A/"
"PronTokAlign",832.39,849.475,"#=0.0"
"PronTokAlign",849.475,849.715,"m-w-A/"
"PronTokAlign",849.715,850.0450000000001,"Z-@=0.466"
"PronTokAlign",850.0450000000001,850.205,"s-y-i=0.913"
"PronTokAlign",850.205,850.335,"p-A/=0.868"
"PronTokAlign",850.335,850.5550000000001,"S-O/=0.596"
"PronTokAlign",850.5550000000001,850.585,"l=0.435"
"PronTokAlign",850.585,851.05,"v-a~-d-R-2-d-i"
"PronTokAlign",851.05,855.125,"#=0.0"
"PronTokAlign",855.125,855.67,"E-g-z-A/-k-t-2-m-a~=0.464"
"PronTokAlign",855.67,857.715,"#=0.0"
"PronTokAlign",857.715,857.885,"e=0.657"
"PronTokAlign",857.885,858.125,"n-a~=0.532"
"PronTokAlign",858.125,858.4250000000001,"p-A/-s-k-@=0.474"
"PronTokAlign",858.4250000000001,858.525,"l-e=0.416"
"PronTokAlign",858.525,858.8050000000001,"l-U~/-d-i"
"PronTokAlign",858.8050000000001,859.235,"a~-Z-e-n-e-R-A/-l"
"PronTokAlign",859.235,859.325,"l-E=0.396"
"PronTokAlign",859.325,859.585,"p-A/-R-a~=0.755"
"PronTokAlign",859.585,859.615,"i=0.407"
"PronTokAlign",859.615,860.145,"R-2-v-j-E-n-2-t=0.748"
"PronTokAlign",860.145,860.455,"R-E-y-n-j-O~=0.618"
"PronTokAlign",860.455,860.585,"d-y=0.679"
"PronTokAlign",860.585,860.7850000000001,"p-e-E-R"
"PronTokAlign",860.7850000000001,860.9050000000001,"d-@=0.539"
"PronTokAlign",860.9050000000001,861.005,"l-A/"
"PronTokAlign",861.005,861.345,"s-@-m-E-n=0.525"
"PronTokAlign",861.345,861.4250000000001,"e=0.637"
"PronTokAlign",861.4250000000001,862.195,"t-u-t=0.998"
"PronTokAlign",862.195,862.335,"m-e=0.613"
"PronTokAlign",862.335,862.4250000000001,"S=0.569"
"PronTokAlign",862.4250000000001,862.525,"s-y-i=0.848"
"PronTokAlign",862.525,862.705,"p-A/=0.909"
"PronTokAlign",862.705,863.475,"S-O/=0.476"
"PronTokAlign",863.475,863.855,"l-@=0.536"
"PronTokAlign",863.855,863.995,"l-@=0.46"
"PronTokAlign",863.995,864.66,"#=0.0"
"PronTokAlign",864.66,864.7199999999999,"m"
"PronTokAlign",864.7199999999999,865.235,"n-O/=0.683"
"PronTokAlign",865.235,865.8,"#=0.0"
"PronTokAlign",865.8,865.975,"s-i=0.987"
"PronTokAlign",865.975,868.12,"#=0.0"
"PronTokAlign",868.12,868.35,"n-u=0.811"
"PronTokAlign",868.35,868.51,"l-E-z=0.358"
"PronTokAlign",868.51,868.82,"R-E-y-n-j-O~=0.915"
"PronTokAlign",868.82,868.97,"s-e"
"PronTokAlign",868.97,869.09,"l-@=0.482"
"PronTokAlign",869.09,869.43,"l-U~/-d-i"
"PronTokAlign",869.43,869.94,"#=0.0"
"PronTokAlign",869.94,870.0400000000001,"m-E=0.562"
"PronTokAlign",870.0400000000001,870.21,"b-O/=0.382"
"PronTokAlign",870.21,870.5100000000001,"b-R-E-f"
"PronTokAlign",870.5100000000001,870.6700000000001,"m-E=0.492"
"PronTokAlign",870.6700000000001,870.73,"S=0.516"
"PronTokAlign",870.73,870.83,"s-y-i=0.993"
"PronTokAlign",870.83,870.94,"p-A/=0.764"
"PronTokAlign",870.94,871.12,"S-O/=0.565"
"PronTokAlign",871.12,871.25,"n-i"
"PronTokAlign",871.25,871.5500000000001,"l-U~/-d-i"
"PronTokAlign",871.5500000000001,871.6500000000001,"n-i"
"PronTokAlign",871.6500000000001,872.025,"v-a~-d-R-2-d-i"
"PronTokAlign",872.025,872.57,"#=0.0"
"PronTokAlign",872.57,872.6400000000001,"b-O~=0.508"
"PronTokAlign",872.6400000000001,872.6800000000001,"O~=0.983"
"PronTokAlign",872.6800000000001,872.7700000000001,"s"
"PronTokAlign",872.7700000000001,872.85,"a~"
"PronTokAlign",872.85,872.99,"f-u=0.842"
"PronTokAlign",872.99,873.1400000000001,"O~-n=0.501"
"PronTokAlign",873.1400000000001,873.46,"v-u-l-e=0.446"
"PronTokAlign",873.46,873.61,"f-E-R=0.95"
"PronTokAlign",873.61,873.73,"s-A/=0.869"
"PronTokAlign",873.73,873.895,"k-a~-t=0.59"
"PronTokAlign",873.895,874.47,"#=0.0"
"PronTokAlign",874.47,874.71,"f-R-a~-S-m-a~=0.848"
"PronTokAlign",874.71,874.7900000000001,"Z=0.509"
"PronTokAlign",874.7900000000001,874.82,"m=0.786"
"PronTokAlign",874.82,874.88,"a~"
"PronTokAlign",874.88,875.0739,"f-i-S=0.99"
"PronTokAlign",875.0739,878.564872,"#=0.0"
"PronTokAlign",878.564872,879.614224,"laugh=0.0"
"PronTokAlign",879.614224,894.535313,"#=0.0"
"PronTokAlign",894.535313,894.7053129999999,"A/"
"PronTokAlign",894.7053129999999,894.8253129999999,"l-A/"
"PronTokAlign",894.8253129999999,895.315,"R-a~-t-R-e"
"PronTokAlign",895.315,899.58,"#=0.0"
"PronTokAlign",899.58,899.72,"i=0.779"
"PronTokAlign",899.72,899.86,"f-O/=0.722"
"PronTokAlign",899.86,899.95,"y-n=0.619"
"PronTokAlign",899.95,900.1700000000001,"d-A/-t=0.944"
"PronTokAlign",900.1700000000001,900.5400000000001,"p-R-E-s-i-z=0.412"
"PronTokAlign",900.5400000000001,900.59,"u"
"PronTokAlign",900.59,900.83,"p-A/=0.842"
"PronTokAlign",900.83,902.14,"#=0.0"
"PronTokAlign",902.14,902.365312,"anon"
"PronTokAlign",902.365312,905.3,"#=0.0"
"PronTokAlign",905.3,905.485,"A/=0.0"
"PronTokAlign",905.485,955.46,"#=0.0"
"PronTokAlign",955.46,955.6,"s-e"
"PronTokAlign",955.6,955.75,"p-A/=0.974"
"PronTokAlign",955.75,955.78,"l=0.768"
"PronTokAlign",955.78,955.98,"b-O/=0.318"
"PronTokAlign",955.98,956.42,"p-y-b-l-i-k"
"PronTokAlign",956.42,956.49,"k"
"PronTokAlign",956.49,956.65,"O~=0.837"
"PronTokAlign",956.65,957.07,"s-i-b-l-@=0.652"
"PronTokAlign",957.07,957.2,"l-A/"
"PronTokAlign",957.2,957.43,"p-u-R"
"PronTokAlign",957.43,957.61,"f-E-R=0.602"
"PronTokAlign",957.61,957.86,"v-@-n-i-R=0.764"
"PronTokAlign",957.86,958.19,"m-A/-R-k=0.792"
"PronTokAlign",958.19,958.59,"fp"
"PronTokAlign",958.59,997.29,"#=0.0"
"PronTokAlign",997.29,997.4,"m-w-A/"
"PronTokAlign",997.4,997.46,"Z=0.478"
"PronTokAlign",997.46,997.69,"t-R-u-v=0.648"
"PronTokAlign",997.69,997.81,"k-@=0.817"
"PronTokAlign",997.81,998.03,"s-e"
"PronTokAlign",998.03,998.3,"t-R-E=0.75"
"PronTokAlign",998.3,998.625,"b-j-U~/-n=0.608"
"PronTokAlign",998.625,999.78,"#=0.0"
"PronTokAlign",999.78,1000.245,"A/-p-R-e-z=0.403"
"PronTokAlign",1000.245,1012.928048,"#=0.0"
"PronTokAlign",1012.928048,1013.028048,"m"
"PronTokAlign",1013.028048,1013.606364,"m"
"PronTokAlign",1013.606364,1027.34,"#=0.0"
"PronTokAlign",1027.34,1028.1,"s-j-b-E-R-A/-R-s-E-l-2-m-a~=0.419"
"PronTokAlign",1028.1,1046.345,"#=0.0"
"PronTokAlign",1046.345,1047.58215,"laugh=0.0"
"PronTokAlign",1047.58215,1050.318034,"#=0.0"
"PronTokAlign",1050.318034,1052.304233,"laugh=0.0"
"PronTokAlign",1052.304233,1062.995,"#=0.0"
"PronTokAlign",1062.995,1063.155,"U~/-n=0.654"
"PronTokAlign",1063.155,1063.3249999999998,"A/-v"
"PronTokAlign",1063.3249999999998,1064.37,"fp"
"PronTokAlign",1064.37,1089.105,"#=0.0"
"PronTokAlign",1089.105,1089.355,"m-E=0.421"
"PronTokAlign",1089.355,1089.745,"s=0.527"
"PronTokAlign",1089.745,1089.875,"O~=0.597"
"PronTokAlign",1089.875,1090.115,"A/-v-e=0.417"
"PronTokAlign",1090.115,1090.31,"v-y"
"PronTokAlign",1090.31,1099.335,"#=0.0"
"PronTokAlign",1099.335,1099.945,"A/-d-i-s-t-O/-l-O/-g=0.27"
"PronTokAlign",1099.945,1100.494688,"n-2-R-O/-l-O/-g=0.503"
"PronTokAlign",1100.494688,1102.384688,"#=0.0"
"PronTokAlign",1102.384688,1102.7646880000002,"b-E=0.437"
"PronTokAlign",1102.7646880000002,1102.924688,"s-e"
"PronTokAlign",1102.924688,1103.2846880000002,"t-u=0.627"
"PronTokAlign",1103.2846880000002,1103.424688,"i-l=0.559"
"PronTokAlign",1103.424688,1103.5646880000002,"a~"
"PronTokAlign",1103.5646880000002,1103.704688,"f-O/=0.565"
"PronTokAlign",1103.704688,1103.955,"k-@=0.987"
"PronTokAlign",1103.955,1104.23,"#=0.0"
"PronTokAlign",1104.23,1104.515,"t-R-w-A/=0.708"
"PronTokAlign",1104.515,1145.165,"#=0.0"
"PronTokAlign",1145.165,1145.625,"b-R-i-j-a~=0.408"
"PronTokAlign",1145.625,1187.81,"#=0.0"
"PronTokAlign",1187.81,1187.91,"m-w-A/"
"PronTokAlign",1187.91,1188.02,"Z=0.476"
"PronTokAlign",1188.02,1188.05,"m=0.605"
"PronTokAlign",1188.05,1188.31,"d-2-m-a~-d=0.972"
"PronTokAlign",1188.31,1188.35,"s=0.913"
"PronTokAlign",1188.35,1188.45,"k-@=0.64"
"PronTokAlign",1188.45,1188.59,"s-A/=0.914"
"PronTokAlign",1188.59,1188.66,"v-A/"
"PronTokAlign",1188.66,1188.84,"E-t=0.796"
"PronTokAlign",1188.84,1188.91,"l-A/"
"PronTokAlign",1188.91,1189.25,"t-R-w-A/-z-j-E-m=0.866"
"PronTokAlign",1189.25,1189.44,"E-t-A/-p=0.545"
"PronTokAlign",1189.44,1196.960831,"#=0.0"
"PronTokAlign",1196.960831,1198.331759,"laugh=0.0"
"PronTokAlign",1198.331759,1216.475,"#=0.0"
"PronTokAlign",1216.475,1216.635,"E=0.673"
"PronTokAlign",1216.635,1216.665,"t=0.311"
"PronTokAlign",1216.665,1217.09,"m-i-n-j-O/-n=0.532"
