"PhonAlign",583.864063,583.964063,"U~/"
"PhonAlign",583.964063,584.084063,"U~/"
"PhonAlign",584.084063,584.1440630000001,"g"
"PhonAlign",584.1440630000001,584.214063,"A/"
"PhonAlign",584.214063,584.254063,"m"
"PhonAlign",584.254063,584.344063,"U~/"
"PhonAlign",584.344063,584.414063,"f"
"PhonAlign",584.414063,584.494063,"E"
"PhonAlign",584.494063,584.5240630000001,"y"
"PhonAlign",584.5240630000001,584.554063,"n"
"PhonAlign",584.554063,584.584063,"k"
"PhonAlign",584.584063,584.664063,"O/"
"PhonAlign",584.664063,584.694063,"n"
"PhonAlign",584.694063,584.724063,"2"
"PhonAlign",584.724063,584.754063,"R"
"PhonAlign",584.754063,584.7840630000001,"i"
"PhonAlign",584.7840630000001,584.864063,"A/"
"PhonAlign",584.864063,584.8940630000001,"l"
"PhonAlign",584.8940630000001,584.954063,"E"
"PhonAlign",584.954063,585.014063,"k"
"PhonAlign",585.014063,585.054063,"O/"
"PhonAlign",585.054063,585.094063,"l"
"PhonAlign",585.094063,585.164063,"p"
"PhonAlign",585.164063,585.204063,"R"
"PhonAlign",585.204063,585.264063,"i"
"PhonAlign",585.264063,585.314063,"m"
"PhonAlign",585.314063,585.384063,"E"
"PhonAlign",585.384063,585.494063,"R"
"PhonAlign",585.494063,585.604063,"s"
"PhonAlign",585.604063,585.674063,"A/"
"PhonAlign",585.674063,585.704063,"m"
"PhonAlign",585.704063,585.7740630000001,"E"
"PhonAlign",585.7740630000001,585.854063,"R"
"PhonAlign",585.854063,585.914063,"E"
"PhonAlign",585.914063,585.944063,"v"
"PhonAlign",585.944063,586.124063,"A/"
"PhonAlign",586.124063,586.214063,"k"
"PhonAlign",586.214063,586.304063,"a~"
"PhonAlign",586.304063,586.364063,"t"
"PhonAlign",586.364063,586.414063,"i"
"PhonAlign",586.414063,586.444063,"v"
"PhonAlign",586.444063,586.504063,"A/"
"PhonAlign",586.504063,586.5340630000001,"R"
"PhonAlign",586.5340630000001,586.614063,"a~"
"PhonAlign",586.614063,586.664063,"t"
"PhonAlign",586.664063,586.724063,"R"
"PhonAlign",586.724063,586.764063,"e"
"PhonAlign",586.764063,586.854063,"S"
"PhonAlign",586.854063,586.8940630000001,"e"
"PhonAlign",586.8940630000001,586.924063,"l"
"PhonAlign",586.924063,586.954063,"H"
"PhonAlign",586.954063,587.0240630000001,"i"
"PhonAlign",587.0240630000001,587.074063,"d"
"PhonAlign",587.074063,587.134063,"e"
"PhonAlign",587.134063,587.194063,"Z"
"PhonAlign",587.194063,587.264063,"A/"
"PhonAlign",587.264063,587.4040630000001,"s"
"PhonAlign",587.4040630000001,587.504063,"i"
"PhonAlign",587.504063,587.964063,"t"
"PhonAlign",587.964063,588.074063,"a~"
"PhonAlign",588.074063,588.124063,"t"
"PhonAlign",588.124063,588.214063,"e"
"PhonAlign",588.214063,588.294063,"k"
"PhonAlign",588.294063,588.334063,"i"
"PhonAlign",588.334063,588.4040630000001,"s"
"PhonAlign",588.4040630000001,588.454063,"f"
"PhonAlign",588.454063,588.494063,"A/"
"PhonAlign",588.494063,588.594063,"s"
"PhonAlign",588.594063,588.6440630000001,"a~"
"PhonAlign",588.6440630000001,588.734063,"g"
"PhonAlign",588.734063,588.764063,"2"
"PhonAlign",588.764063,588.814063,"l"
"PhonAlign",588.814063,588.954063,"e"
"PhonAlign",588.954063,589.384063,"R"
"PhonAlign",589.384063,589.474063,"s"
"PhonAlign",589.474063,589.544063,"A/"
"PhonAlign",589.544063,589.584063,"m"
"PhonAlign",589.584063,589.674063,"E"
"PhonAlign",589.674063,589.764063,"R"
"PhonAlign",589.764063,589.804063,"E"
"PhonAlign",589.804063,589.834063,"v"
"PhonAlign",589.834063,589.874063,"A/"
"PhonAlign",589.874063,589.9040630000001,"l"
"PhonAlign",589.9040630000001,589.934063,"y"
"PhonAlign",589.934063,589.974063,"i"
"PhonAlign",589.974063,590.014063,"d"
"PhonAlign",590.014063,590.044063,"i"
"PhonAlign",590.044063,590.084063,"R"
"PhonAlign",590.084063,590.1440630000001,"k"
"PhonAlign",590.1440630000001,590.174063,"w"
"PhonAlign",590.174063,590.234063,"A/"
"PhonAlign",590.234063,590.2840630000001,"S"
"PhonAlign",590.2840630000001,590.344063,"t"
"PhonAlign",590.344063,590.3940630000001,"@"
"PhonAlign",590.3940630000001,590.424063,"p"
"PhonAlign",590.424063,590.474063,"R"
"PhonAlign",590.474063,590.5340630000001,"a~"
"PhonAlign",590.5340630000001,590.594063,"t"
"PhonAlign",590.594063,590.684063,"O~"
"PhonAlign",590.684063,590.724063,"t"
"PhonAlign",590.724063,590.7840630000001,"E"
"PhonAlign",590.7840630000001,590.814063,"l"
"PhonAlign",590.814063,590.884063,"E"
"PhonAlign",590.884063,590.964063,"f"
"PhonAlign",590.964063,591.0340630000001,"O/"
"PhonAlign",591.0340630000001,591.074063,"n"
"PhonAlign",591.074063,591.184063,"y"
"PhonAlign",591.184063,591.214063,"n"
"PhonAlign",591.214063,591.2740630000001,"Z"
"PhonAlign",591.2740630000001,591.314063,"u"
"PhonAlign",591.314063,591.374063,"R"
"PhonAlign",591.374063,591.4040630000001,"n"
"PhonAlign",591.4040630000001,591.5340630000001,"e"
"PhonAlign",591.5340630000001,591.584063,"l"
"PhonAlign",591.584063,591.624063,"@"
"PhonAlign",591.624063,591.694063,"g"
"PhonAlign",591.694063,591.734063,"A/"
"PhonAlign",591.734063,591.7740630000001,"m"
"PhonAlign",591.7740630000001,591.804063,"U~/"
"PhonAlign",591.804063,591.864063,"i"
"PhonAlign",591.864063,591.9040630000001,"v"
"PhonAlign",591.9040630000001,591.944063,"A/"
"PhonAlign",591.944063,591.994063,"s"
"PhonAlign",591.994063,592.0240630000001,"s"
"PhonAlign",592.0240630000001,592.054063,"y"
"PhonAlign",592.054063,592.084063,"i"
"PhonAlign",592.084063,592.174063,"s"
"PhonAlign",592.174063,592.224063,"i"
"PhonAlign",592.224063,592.264063,"d"
"PhonAlign",592.264063,592.304063,"e"
"PhonAlign",592.304063,592.36,"R"
"PhonAlign",592.36,592.9,"#"
"PhonAlign",592.9,593.01,"p"
"PhonAlign",593.01,593.05,"R"
"PhonAlign",593.05,593.1,"s"
"PhonAlign",593.1,593.16,"k"
"PhonAlign",593.16,593.1999999999999,"@"
"PhonAlign",593.1999999999999,593.25,"l"
"PhonAlign",593.25,593.28,"@"
"PhonAlign",593.28,593.35,"g"
"PhonAlign",593.35,593.41,"A/"
"PhonAlign",593.41,593.4599999999999,"m"
"PhonAlign",593.4599999999999,593.51,"U~/"
"PhonAlign",593.51,593.55,"n"
"PhonAlign",593.55,593.6,"O/"
"PhonAlign",593.6,593.63,"R"
"PhonAlign",593.63,593.6899999999999,"A/"
"PhonAlign",593.6899999999999,593.74,"p"
"PhonAlign",593.74,593.78,"A/"
"PhonAlign",593.78,593.84,"s"
"PhonAlign",593.84,593.92,"O~"
"PhonAlign",593.92,593.9599999999999,"t"
"PhonAlign",593.9599999999999,594.12,"e"
"PhonAlign",594.12,594.1899999999999,"l"
"PhonAlign",594.1899999999999,594.22,"e"
"PhonAlign",594.22,594.26,"f"
"PhonAlign",594.26,594.29,"O/"
"PhonAlign",594.29,594.329063,"n"
"PhonAlign",594.329063,605.195,"#"
"PhonAlign",605.195,605.235,"w"
"PhonAlign",605.235,605.2650000000001,"E"
"PhonAlign",605.2650000000001,605.2950000000001,"i"
"PhonAlign",605.2950000000001,605.585,"A/"
"PhonAlign",605.585,605.705,"A/"
"PhonAlign",605.705,605.755,"k"
"PhonAlign",605.755,605.825,"s"
"PhonAlign",605.825,605.975,"E"
"PhonAlign",605.975,606.1650000000001,"z"
"PhonAlign",606.1650000000001,606.325,"A/"
"PhonAlign",606.325,606.3850000000001,"S"
"PhonAlign",606.3850000000001,606.505,"A/"
"PhonAlign",606.505,606.6650000000001,"A/"
"PhonAlign",606.6650000000001,606.745,"v"
"PhonAlign",606.745,607.1550000000001,"E"
"PhonAlign",607.1550000000001,607.2750000000001,"k"
"PhonAlign",607.2750000000001,607.3050000000001,"fp"
"PhonAlign",607.3050000000001,607.9250000000001,"#"
"PhonAlign",607.9250000000001,607.995,"i"
"PhonAlign",607.995,608.0250000000001,"l"
"PhonAlign",608.0250000000001,608.225,"A/"
"PhonAlign",608.225,608.3950000000001,"i"
"PhonAlign",608.3950000000001,608.4350000000001,"A/"
"PhonAlign",608.4350000000001,608.505,"A/"
"PhonAlign",608.505,608.565,"k"
"PhonAlign",608.565,608.625,"s"
"PhonAlign",608.625,608.6650000000001,"E"
"PhonAlign",608.6650000000001,608.725,"O/"
"PhonAlign",608.725,608.7750000000001,"p"
"PhonAlign",608.7750000000001,608.835,"t"
"PhonAlign",608.835,608.8950000000001,"i"
"PhonAlign",608.8950000000001,608.9350000000001,"t"
"PhonAlign",608.9350000000001,609.0450000000001,"S"
"PhonAlign",609.0450000000001,609.1450000000001,"A/"
"PhonAlign",609.1450000000001,609.255,"l"
"PhonAlign",609.255,609.375,"A/"
"PhonAlign",609.375,609.4050000000001,"l"
"PhonAlign",609.4050000000001,609.455,"@"
"PhonAlign",609.455,609.505,"t"
"PhonAlign",609.505,609.575,"R"
"PhonAlign",609.575,609.605,"y"
"PhonAlign",609.605,609.6650000000001,"k"
"PhonAlign",609.6650000000001,609.695,"k"
"PhonAlign",609.695,609.725,"O~"
"PhonAlign",609.725,609.7750000000001,"n"
"PhonAlign",609.7750000000001,609.865,"A/"
"PhonAlign",609.865,609.9150000000001,"v"
"PhonAlign",609.9150000000001,609.945,"e"
"PhonAlign",609.945,609.975,"O/"
"PhonAlign",609.975,610.095,"t"
"PhonAlign",610.095,610.1350000000001,"u"
"PhonAlign",610.1350000000001,610.1750000000001,"d"
"PhonAlign",610.1750000000001,610.365,"e"
"PhonAlign",610.365,610.485,"b"
"PhonAlign",610.485,610.613438,"y"
"PhonAlign",610.613438,612.030938,"#"
"PhonAlign",612.030938,612.230938,"n"
"PhonAlign",612.230938,612.500938,"O/"
"PhonAlign",612.500938,612.5909379999999,"n"
"PhonAlign",612.5909379999999,612.670938,"a~"
"PhonAlign",612.670938,612.740938,"n"
"PhonAlign",612.740938,612.850938,"a~"
"PhonAlign",612.850938,612.890938,"m"
"PhonAlign",612.890938,613.100938,"e"
"PhonAlign",613.100938,613.145,"z"
"PhonAlign",613.145,613.76,"#"
"PhonAlign",613.76,613.97,"O/"
"PhonAlign",613.97,614.05,"Z"
"PhonAlign",614.05,614.08,"u"
"PhonAlign",614.08,614.18,"R"
"PhonAlign",614.18,614.22,"d"
"PhonAlign",614.22,614.27,"y"
"PhonAlign",614.27,614.3,"i"
"PhonAlign",614.3,614.36,"t"
"PhonAlign",614.36,614.42,"y"
"PhonAlign",614.42,614.51,"s"
"PhonAlign",614.51,614.5699999999999,"y"
"PhonAlign",614.5699999999999,614.63,"p"
"PhonAlign",614.63,614.71,"R"
"PhonAlign",614.71,614.76,"i"
"PhonAlign",614.76,614.83,"m"
"PhonAlign",614.83,614.96,"O/"
"PhonAlign",614.96,615.05,"Z"
"PhonAlign",615.05,615.08,"u"
"PhonAlign",615.08,615.18,"R"
"PhonAlign",615.18,615.21,"d"
"PhonAlign",615.21,615.24,"y"
"PhonAlign",615.24,615.3,"i"
"PhonAlign",615.3,615.42,"t"
"PhonAlign",615.42,615.56,"s"
"PhonAlign",615.56,615.6,"y"
"PhonAlign",615.6,615.66,"p"
"PhonAlign",615.66,615.73,"R"
"PhonAlign",615.73,615.78,"i"
"PhonAlign",615.78,615.85,"m"
"PhonAlign",615.85,615.88,"l"
"PhonAlign",615.88,615.95,"@"
"PhonAlign",615.95,616.04,"t"
"PhonAlign",616.04,616.11,"E"
"PhonAlign",616.11,616.14,"l"
"PhonAlign",616.14,616.22,"E"
"PhonAlign",616.22,616.3199999999999,"f"
"PhonAlign",616.3199999999999,616.42,"O/"
"PhonAlign",616.42,616.56,"n"
"PhonAlign",616.56,616.75,"@"
"PhonAlign",616.75,616.9,"A/"
"PhonAlign",616.9,616.95,"U~/"
"PhonAlign",616.95,617.0699999999999,"g"
"PhonAlign",617.0699999999999,617.16,"A/"
"PhonAlign",617.16,617.22,"m"
"PhonAlign",617.22,617.38,"U~/"
"PhonAlign",617.38,617.46,"d"
"PhonAlign",617.46,617.57,"@"
"PhonAlign",617.57,617.88,"#"
"PhonAlign",617.88,618.0,"j"
"PhonAlign",618.0,618.17,"O~"
"PhonAlign",618.17,618.335,"z"
"PhonAlign",618.335,618.56,"#"
"PhonAlign",618.56,618.6099999999999,"t"
"PhonAlign",618.6099999999999,618.68,"R"
"PhonAlign",618.68,618.7099999999999,"E"
"PhonAlign",618.7099999999999,618.77,"z"
"PhonAlign",618.77,618.8,"a~"
"PhonAlign",618.8,618.89,"f"
"PhonAlign",618.89,619.02,"U~/"
"PhonAlign",619.02,619.15,"d"
"PhonAlign",619.15,619.1899999999999,"@"
"PhonAlign",619.1899999999999,619.3199999999999,"S"
"PhonAlign",619.3199999999999,619.4,"s"
"PhonAlign",619.4,619.8199999999999,"E"
"PhonAlign",619.8199999999999,620.13,"p"
"PhonAlign",620.13,620.17,"A/"
"PhonAlign",620.17,620.27,"k"
"PhonAlign",620.27,620.3299999999999,"i"
"PhonAlign",620.3299999999999,620.39,"k"
"PhonAlign",620.39,620.4599999999999,"O/"
"PhonAlign",620.4599999999999,620.51,"m"
"PhonAlign",620.51,620.5999999999999,"a~"
"PhonAlign",620.5999999999999,620.6999999999999,"s"
"PhonAlign",620.6999999999999,620.76,"A/"
"PhonAlign",620.76,620.8199999999999,"A/"
"PhonAlign",620.8199999999999,620.8499999999999,"v"
"PhonAlign",620.8499999999999,620.88,"w"
"PhonAlign",620.88,620.9599999999999,"A/"
"PhonAlign",620.9599999999999,620.9899999999999,"R"
"PhonAlign",620.9899999999999,621.0799999999999,"U~/"
"PhonAlign",621.0799999999999,621.13,"m"
"PhonAlign",621.13,621.2099999999999,"i"
"PhonAlign",621.2099999999999,621.2399999999999,"n"
"PhonAlign",621.2399999999999,621.3499999999999,"i"
"PhonAlign",621.3499999999999,621.42,"m"
"PhonAlign",621.42,621.4899999999999,"O/"
"PhonAlign",621.4899999999999,621.536467,"m"
"PhonAlign",621.536467,621.825,"#"
"PhonAlign",621.825,621.9350000000001,"k"
"PhonAlign",621.9350000000001,622.005,"i"
"PhonAlign",622.005,622.065,"k"
"PhonAlign",622.065,622.135,"O/"
"PhonAlign",622.135,622.1750000000001,"m"
"PhonAlign",622.1750000000001,622.2650000000001,"a~"
"PhonAlign",622.2650000000001,622.335,"s"
"PhonAlign",622.335,622.385,"A/"
"PhonAlign",622.385,622.4250000000001,"A/"
"PhonAlign",622.4250000000001,622.455,"v"
"PhonAlign",622.455,622.485,"w"
"PhonAlign",622.485,622.5250000000001,"A/"
"PhonAlign",622.5250000000001,622.585,"R"
"PhonAlign",622.585,622.6750000000001,"U~/"
"PhonAlign",622.6750000000001,622.725,"m"
"PhonAlign",622.725,622.8050000000001,"i"
"PhonAlign",622.8050000000001,622.845,"n"
"PhonAlign",622.845,622.9350000000001,"i"
"PhonAlign",622.9350000000001,622.995,"m"
"PhonAlign",622.995,623.0550000000001,"O/"
"PhonAlign",623.0550000000001,623.115,"m"
"PhonAlign",623.115,623.1750000000001,"d"
"PhonAlign",623.1750000000001,623.255,"@"
"PhonAlign",623.255,623.315,"k"
"PhonAlign",623.315,623.385,"A/"
"PhonAlign",623.385,623.4350000000001,"R"
"PhonAlign",623.4350000000001,623.5150000000001,"A/"
"PhonAlign",623.5150000000001,623.585,"k"
"PhonAlign",623.585,623.635,"t"
"PhonAlign",623.635,623.695,"E"
"PhonAlign",623.695,623.7650000000001,"R"
"PhonAlign",623.7650000000001,623.9050000000001,"i"
"PhonAlign",623.9050000000001,623.9350000000001,"v"
"PhonAlign",623.9350000000001,624.0550000000001,"A/"
"PhonAlign",624.0550000000001,624.1650000000001,"p"
"PhonAlign",624.1650000000001,624.255,"E"
"PhonAlign",624.255,624.315,"t"
"PhonAlign",624.315,624.375,"e"
"PhonAlign",624.375,624.4050000000001,"y"
"PhonAlign",624.4050000000001,624.475,"n"
"PhonAlign",624.475,624.5150000000001,"d"
"PhonAlign",624.5150000000001,624.605,"y"
"PhonAlign",624.605,624.635,"R"
"PhonAlign",624.635,624.715,"i"
"PhonAlign",624.715,624.755,"t"
"PhonAlign",624.755,624.8050000000001,"s"
"PhonAlign",624.8050000000001,624.865,"i"
"PhonAlign",624.865,624.945,"t"
"PhonAlign",624.945,624.995,"j"
"PhonAlign",624.995,625.085,"a~"
"PhonAlign",625.085,625.115,"l"
"PhonAlign",625.115,625.1450000000001,"E"
"PhonAlign",625.1450000000001,625.1750000000001,"v"
"PhonAlign",625.1750000000001,625.245,"s"
"PhonAlign",625.245,625.315,"O~"
"PhonAlign",625.315,625.365,"t"
"PhonAlign",625.365,625.4250000000001,"e"
"PhonAlign",625.4250000000001,625.455,"l"
"PhonAlign",625.455,625.495,"e"
"PhonAlign",625.495,625.565,"f"
"PhonAlign",625.565,625.6450000000001,"O/"
"PhonAlign",625.6450000000001,625.68,"n"
"PhonAlign",625.68,625.79,"#"
"PhonAlign",625.79,625.9499999999999,"s"
"PhonAlign",625.9499999999999,626.03,"e"
"PhonAlign",626.03,626.11,"p"
"PhonAlign",626.11,626.1899999999999,"A/"
"PhonAlign",626.1899999999999,626.2199999999999,"n"
"PhonAlign",626.2199999999999,626.29,"O/"
"PhonAlign",626.29,626.3199999999999,"R"
"PhonAlign",626.3199999999999,626.3499999999999,"m"
"PhonAlign",626.3499999999999,626.43,"A/"
"PhonAlign",626.43,626.4599999999999,"l"
"PhonAlign",626.4599999999999,626.52,"O/"
"PhonAlign",626.52,626.5999999999999,"Z"
"PhonAlign",626.5999999999999,626.66,"u"
"PhonAlign",626.66,626.6999999999999,"R"
"PhonAlign",626.6999999999999,626.73,"d"
"PhonAlign",626.73,626.76,"y"
"PhonAlign",626.76,626.8,"i"
"PhonAlign",626.8,627.445909,"#"
"PhonAlign",627.445909,627.5259090000001,"t"
"PhonAlign",627.5259090000001,627.615909,"A/"
"PhonAlign",627.615909,627.6459090000001,"d"
"PhonAlign",627.6459090000001,627.735909,"E"
"PhonAlign",627.735909,627.805909,"p"
"PhonAlign",627.805909,627.9059090000001,"A/"
"PhonAlign",627.9059090000001,627.975909,"R"
"PhonAlign",627.975909,628.005909,"a~"
"PhonAlign",628.005909,628.045909,"k"
"PhonAlign",628.045909,628.105909,"i"
"PhonAlign",628.105909,628.175909,"s"
"PhonAlign",628.175909,628.215909,"f"
"PhonAlign",628.215909,628.305909,"O~"
"PhonAlign",628.305909,628.355909,"f"
"PhonAlign",628.355909,628.4059090000001,"R"
"PhonAlign",628.4059090000001,628.475909,"A/"
"PhonAlign",628.475909,628.5159090000001,"p"
"PhonAlign",628.5159090000001,628.585909,"e"
"PhonAlign",628.585909,628.6359090000001,"p"
"PhonAlign",628.6359090000001,628.685909,"A/"
"PhonAlign",628.685909,628.745909,"s"
"PhonAlign",628.745909,628.795909,"k"
"PhonAlign",628.795909,628.835909,"@"
"PhonAlign",628.835909,628.8959090000001,"t"
"PhonAlign",628.8959090000001,628.945909,"A/"
"PhonAlign",628.945909,628.975909,"R"
"PhonAlign",628.975909,629.0359090000001,"2"
"PhonAlign",629.0359090000001,629.115909,"t"
"PhonAlign",629.115909,629.1559090000001,"i"
"PhonAlign",629.1559090000001,629.185909,"R"
"PhonAlign",629.185909,629.215909,"e"
"PhonAlign",629.215909,629.255909,"l"
"PhonAlign",629.255909,629.295909,"t"
"PhonAlign",629.295909,629.335909,"E"
"PhonAlign",629.335909,629.365909,"l"
"PhonAlign",629.365909,629.4059090000001,"E"
"PhonAlign",629.4059090000001,629.465909,"f"
"PhonAlign",629.465909,629.5259090000001,"O/"
"PhonAlign",629.5259090000001,629.575909,"n"
"PhonAlign",629.575909,629.6559090000001,"A/"
"PhonAlign",629.6559090000001,629.705909,"t"
"PhonAlign",629.705909,629.805909,"O~"
"PhonAlign",629.805909,629.875909,"g"
"PhonAlign",629.875909,629.935909,"O/"
"PhonAlign",629.935909,630.075,"s"
"PhonAlign",630.075,632.922188,"#"
"PhonAlign",632.922188,633.132188,"n"
"PhonAlign",633.132188,633.242188,"a~"
"PhonAlign",633.242188,633.282188,"m"
"PhonAlign",633.282188,633.372188,"E"
"PhonAlign",633.372188,633.462188,"u"
"PhonAlign",633.462188,633.552188,"i"
"PhonAlign",633.552188,633.6121880000001,"m"
"PhonAlign",633.6121880000001,633.802188,"E"
"PhonAlign",633.802188,633.972188,"z"
"PhonAlign",633.972188,634.052188,"u"
"PhonAlign",634.052188,634.342188,"i"
"PhonAlign",634.342188,634.372188,"m"
"PhonAlign",634.372188,634.502188,"e"
"PhonAlign",634.502188,634.582188,"s"
"PhonAlign",634.582188,634.672188,"A/"
"PhonAlign",634.672188,634.702188,"v"
"PhonAlign",634.702188,634.742188,"@"
"PhonAlign",634.742188,634.812188,"d"
"PhonAlign",634.812188,634.842188,"i"
"PhonAlign",634.842188,634.902188,"R"
"PhonAlign",634.902188,634.952188,"k"
"PhonAlign",634.952188,634.982188,"l"
"PhonAlign",634.982188,635.032188,"@"
"PhonAlign",635.032188,635.102188,"t"
"PhonAlign",635.102188,635.142188,"E"
"PhonAlign",635.142188,635.172188,"l"
"PhonAlign",635.172188,635.222188,"E"
"PhonAlign",635.222188,635.272188,"f"
"PhonAlign",635.272188,635.322188,"O/"
"PhonAlign",635.322188,635.3621880000001,"n"
"PhonAlign",635.3621880000001,635.432188,"s"
"PhonAlign",635.432188,635.492188,"A/"
"PhonAlign",635.492188,635.552188,"R"
"PhonAlign",635.552188,635.672188,"E"
"PhonAlign",635.672188,635.792188,"s"
"PhonAlign",635.792188,635.8621880000001,"t"
"PhonAlign",635.8621880000001,635.912188,"@"
"PhonAlign",635.912188,636.032188,"k"
"PhonAlign",636.032188,636.072188,"a~"
"PhonAlign",636.072188,636.102188,"m"
"PhonAlign",636.102188,636.162188,"E"
"PhonAlign",636.162188,636.192188,"m"
"PhonAlign",636.192188,636.222188,"y"
"PhonAlign",636.222188,636.272188,"n"
"PhonAlign",636.272188,636.392188,"t"
"PhonAlign",636.392188,636.422188,"R"
"PhonAlign",636.422188,636.472188,"e"
"PhonAlign",636.472188,636.502188,"g"
"PhonAlign",636.502188,636.582188,"R"
"PhonAlign",636.582188,636.622188,"O/"
"PhonAlign",636.622188,636.682188,"s"
"PhonAlign",636.682188,636.772188,"#"
"PhonAlign",636.772188,636.802188,"g"
"PhonAlign",636.802188,636.832188,"R"
"PhonAlign",636.832188,636.882188,"O/"
"PhonAlign",636.882188,636.912188,"s"
"PhonAlign",636.912188,637.262188,"@"
"PhonAlign",637.262188,637.382188,"p"
"PhonAlign",637.382188,637.602188,"R"
"PhonAlign",637.602188,637.692188,"O/"
"PhonAlign",637.692188,637.742188,"b"
"PhonAlign",637.742188,637.772188,"l"
"PhonAlign",637.772188,637.822188,"E"
"PhonAlign",637.822188,637.852188,"m"
"PhonAlign",637.852188,637.932188,"A/"
"PhonAlign",637.932188,638.012188,"t"
"PhonAlign",638.012188,638.052188,"i"
"PhonAlign",638.052188,638.082188,"k"
"PhonAlign",638.082188,638.182188,"s"
"PhonAlign",638.182188,638.262188,"e"
"PhonAlign",638.262188,638.292188,"y"
"PhonAlign",638.292188,638.342188,"n"
"PhonAlign",638.342188,638.422188,"A/"
"PhonAlign",638.422188,638.492188,"d"
"PhonAlign",638.492188,638.532188,"i"
"PhonAlign",638.532188,638.572188,"k"
"PhonAlign",638.572188,638.642188,"s"
"PhonAlign",638.642188,638.672188,"j"
"PhonAlign",638.672188,638.794688,"O~"
"PhonAlign",638.794688,647.965,"#"
"PhonAlign",647.965,648.005,"O~"
"PhonAlign",648.005,648.075,"n"
"PhonAlign",648.075,648.1850000000001,"s"
"PhonAlign",648.1850000000001,648.255,"a~"
"PhonAlign",648.255,648.365,"f"
"PhonAlign",648.365,648.4350000000001,"u"
"PhonAlign",648.4350000000001,648.465,"d"
"PhonAlign",648.465,648.5550000000001,"y"
"PhonAlign",648.5550000000001,648.615,"n"
"PhonAlign",648.615,648.705,"O~"
"PhonAlign",648.705,648.735,"d"
"PhonAlign",648.735,648.765,"l"
"PhonAlign",648.765,648.865,"e"
"PhonAlign",648.865,648.9050000000001,"v"
"PhonAlign",648.9050000000001,649.025,"E"
"PhonAlign",649.025,649.065,"n"
"PhonAlign",649.065,649.095,"m"
"PhonAlign",649.095,649.205,"a~"
"PhonAlign",649.205,649.6550000000001,"t"
"PhonAlign",649.6550000000001,649.6850000000001,"w"
"PhonAlign",649.6850000000001,649.949063,"A/"
"PhonAlign",649.949063,651.096563,"#"
"PhonAlign",651.096563,651.2565629999999,"t"
"PhonAlign",651.2565629999999,651.336563,"p"
"PhonAlign",651.336563,651.546563,"A/"
"PhonAlign",651.546563,651.586563,"R"
"PhonAlign",651.586563,651.6165629999999,"l"
"PhonAlign",651.6165629999999,651.6565629999999,"t"
"PhonAlign",651.6565629999999,651.846563,"S"
"PhonAlign",651.846563,651.9065629999999,"i"
"PhonAlign",651.9065629999999,651.946563,"p"
