"PhonAlign",866.69,866.75,"A/"
"PhonAlign",866.75,866.7800000000001,"v"
"PhonAlign",866.7800000000001,866.9200000000001,"E"
"PhonAlign",866.9200000000001,867.07,"k"
"PhonAlign",867.07,867.37,"fp"
"PhonAlign",867.37,867.46,"m"
"PhonAlign",867.46,867.5200000000001,"A/"
"PhonAlign",867.5200000000001,867.61,"k"
"PhonAlign",867.61,867.6600000000001,"O/"
"PhonAlign",867.6600000000001,867.74,"p"
"PhonAlign",867.74,867.85,"i"
"PhonAlign",867.85,867.8800000000001,"n"
"PhonAlign",867.8800000000001,867.95,"k"
"PhonAlign",867.95,867.99,"a~"
"PhonAlign",867.99,868.0200000000001,"O~"
"PhonAlign",868.0200000000001,868.11,"E"
"PhonAlign",868.11,868.22,"s"
"PhonAlign",868.22,868.2600000000001,"O/"
"PhonAlign",868.2600000000001,868.3100000000001,"R"
"PhonAlign",868.3100000000001,868.5,"t"
"PhonAlign",868.5,868.5500000000001,"i"
"PhonAlign",868.5500000000001,868.58,"d"
"PhonAlign",868.58,868.62,"v"
"PhonAlign",868.62,868.6800000000001,"A/"
"PhonAlign",868.6800000000001,868.72,"k"
"PhonAlign",868.72,868.7900000000001,"s"
"PhonAlign",868.7900000000001,868.82,"U~/"
"PhonAlign",868.82,868.86,"E"
"PhonAlign",868.86,868.98,"S"
"PhonAlign",868.98,869.0400000000001,"t"
"PhonAlign",869.0400000000001,869.07,"E"
"PhonAlign",869.07,869.1,"a~"
"PhonAlign",869.1,869.1300000000001,"t"
"PhonAlign",869.1300000000001,869.1600000000001,"R"
"PhonAlign",869.1600000000001,869.19,"U~/"
"PhonAlign",869.19,869.23,"d"
"PhonAlign",869.23,869.47,"#"
"PhonAlign",869.47,869.61,"e"
"PhonAlign",869.61,869.69,"p"
"PhonAlign",869.69,869.83,"t"
"PhonAlign",869.83,869.86,"i"
"PhonAlign",869.86,869.89,"e"
"PhonAlign",869.89,869.98,"m"
"PhonAlign",869.98,870.01,"O/"
"PhonAlign",870.01,870.12,"Z"
"PhonAlign",870.12,870.1800000000001,"i"
"PhonAlign",870.1800000000001,870.22,"v"
"PhonAlign",870.22,870.3000000000001,"A/"
"PhonAlign",870.3000000000001,870.37,"k"
"PhonAlign",870.37,870.47,"s"
"PhonAlign",870.47,870.595,"U~/"
"PhonAlign",870.595,871.065,"#"
"PhonAlign",871.065,871.1650000000001,"fp"
"PhonAlign",871.1650000000001,871.225,"m"
"PhonAlign",871.225,871.2650000000001,"E"
"PhonAlign",871.2650000000001,871.3050000000001,"m"
"PhonAlign",871.3050000000001,871.345,"p"
"PhonAlign",871.345,871.495,"A/"
"PhonAlign",871.495,871.605,"U~/"
"PhonAlign",871.605,871.715,"n"
"PhonAlign",871.715,871.8950000000001,"O~"
"PhonAlign",871.8950000000001,871.965,"U~/"
"PhonAlign",871.965,872.0150000000001,"s"
"PhonAlign",872.0150000000001,872.105,"t"
"PhonAlign",872.105,872.1450000000001,"i"
"PhonAlign",872.1450000000001,872.235,"k"
"PhonAlign",872.235,872.3050000000001,"E"
"PhonAlign",872.3050000000001,872.375,"R"
"PhonAlign",872.375,872.915,"#"
"PhonAlign",872.915,872.985,"d"
"PhonAlign",872.985,873.0749999999999,"O~"
"PhonAlign",873.0749999999999,873.165,"k"
"PhonAlign",873.165,873.2149999999999,"i"
"PhonAlign",873.2149999999999,873.285,"z"
"PhonAlign",873.285,873.385,"O~"
"PhonAlign",873.385,873.4449999999999,"U~/"
"PhonAlign",873.4449999999999,873.485,"n"
"PhonAlign",873.485,873.555,"A/"
"PhonAlign",873.555,873.5849999999999,"l"
"PhonAlign",873.5849999999999,873.665,"g"
"PhonAlign",873.665,873.745,"O/"
"PhonAlign",873.745,873.775,"R"
"PhonAlign",873.775,873.875,"i"
"PhonAlign",873.875,873.905,"t"
"PhonAlign",873.905,873.9549999999999,"m"
"PhonAlign",873.9549999999999,874.105,"k"
"PhonAlign",874.105,874.385,"i"
"PhonAlign",874.385,874.545,"#"
"PhonAlign",874.545,874.605,"t"
"PhonAlign",874.605,874.665,"R"
"PhonAlign",874.665,874.7049999999999,"u"
"PhonAlign",874.7049999999999,874.735,"v"
"PhonAlign",874.735,874.885,"s"
"PhonAlign",874.885,875.115,"A/"
"PhonAlign",875.115,875.255,"#"
"PhonAlign",875.255,875.5849999999999,"p"
"PhonAlign",875.5849999999999,875.615,"l"
"PhonAlign",875.615,875.6949999999999,"A/"
"PhonAlign",875.6949999999999,875.785,"k"
"PhonAlign",875.785,875.855,"A/"
"PhonAlign",875.855,875.885,"R"
"PhonAlign",875.885,875.915,"d"
"PhonAlign",875.915,876.005,"A/"
"PhonAlign",876.005,876.0949999999999,"t"
"PhonAlign",876.0949999999999,876.175,"a~"
"PhonAlign",876.175,876.305,"s"
"PhonAlign",876.305,876.3349999999999,"j"
"PhonAlign",876.3349999999999,876.375,"O~"
"PhonAlign",876.375,876.405,"O/"
"PhonAlign",876.405,876.545,"f"
"PhonAlign",876.545,876.615,"O/"
"PhonAlign",876.615,876.645,"s"
"PhonAlign",876.645,876.7049999999999,"z"
"PhonAlign",876.7049999999999,876.805,"U~/"
"PhonAlign",876.805,876.9449999999999,"f"
"PhonAlign",876.9449999999999,877.0749999999999,"O/"
"PhonAlign",877.0749999999999,877.185,"t"
"PhonAlign",877.185,877.2149999999999,"u"
"PhonAlign",877.2149999999999,877.285,"t"
"PhonAlign",877.285,877.3449999999999,"s"
"PhonAlign",877.3449999999999,877.375,"y"
"PhonAlign",877.375,877.425,"i"
"PhonAlign",877.425,877.5949999999999,"t"
"PhonAlign",877.5949999999999,877.645,"d"
"PhonAlign",877.645,877.7049999999999,"O~"
"PhonAlign",877.7049999999999,877.8149999999999,"k"
"PhonAlign",877.8149999999999,877.8449999999999,"i"
"PhonAlign",877.8449999999999,877.995,"z"
"PhonAlign",877.995,878.305,"fp"
"PhonAlign",878.305,878.415,"s"
"PhonAlign",878.415,878.4549999999999,"A/"
"PhonAlign",878.4549999999999,878.535,"s"
"PhonAlign",878.535,878.5649999999999,"A/"
"PhonAlign",878.5649999999999,878.635,"s"
"PhonAlign",878.635,878.685,"R"
"PhonAlign",878.685,878.7149999999999,"E"
"PhonAlign",878.7149999999999,878.775,"U~/"
"PhonAlign",878.775,878.8449999999999,"t"
"PhonAlign",878.8449999999999,878.895,"E"
"PhonAlign",878.895,878.925,"R"
"PhonAlign",878.925,878.9649999999999,"E"
"PhonAlign",878.9649999999999,879.0649999999999,"s"
"PhonAlign",879.0649999999999,879.135,"a~"
"PhonAlign",879.135,879.2049999999999,"k"
"PhonAlign",879.2049999999999,879.235,"E"
"PhonAlign",879.235,879.265,"l"
"PhonAlign",879.265,879.365,"k"
"PhonAlign",879.365,879.4449999999999,"U~/"
"PhonAlign",879.4449999999999,879.5649999999999,"k"
"PhonAlign",879.5649999999999,879.5949999999999,"j"
"PhonAlign",879.5949999999999,879.645,"A/"
"PhonAlign",879.645,879.675,"y"
"PhonAlign",879.675,879.8149999999999,"n"
"PhonAlign",879.8149999999999,879.8449999999999,"m"
"PhonAlign",879.8449999999999,879.915,"e"
"PhonAlign",879.915,880.025,"t"
"PhonAlign",880.025,880.125,"A/"
"PhonAlign",880.125,880.165,"d"
"PhonAlign",880.165,880.1949999999999,"y"
"PhonAlign",880.1949999999999,880.2249999999999,"k"
"PhonAlign",880.2249999999999,880.265,"u"
"PhonAlign",880.265,881.675,"#"
"PhonAlign",881.675,881.775,"d"
"PhonAlign",881.775,881.895,"a~"
"PhonAlign",881.895,881.925,"l"
"PhonAlign",881.925,881.9649999999999,"@"
"PhonAlign",881.9649999999999,882.015,"d"
"PhonAlign",882.015,882.055,"O/"
"PhonAlign",882.055,882.125,"m"
"PhonAlign",882.125,882.1949999999999,"E"
"PhonAlign",882.1949999999999,882.275,"n"
"PhonAlign",882.275,882.305,"d"
"PhonAlign",882.305,882.395,"@"
"PhonAlign",882.395,882.515,"s"
"PhonAlign",882.515,882.545,"e"
"PhonAlign",882.545,882.635,"k"
"PhonAlign",882.635,882.665,"y"
"PhonAlign",882.665,882.6949999999999,"R"
"PhonAlign",882.6949999999999,882.7349999999999,"i"
"PhonAlign",882.7349999999999,882.8449999999999,"t"
"PhonAlign",882.8449999999999,882.945,"e"
"PhonAlign",882.945,884.195,"#"
"PhonAlign",884.195,884.235,"k"
"PhonAlign",884.235,884.2650000000001,"O/"
"PhonAlign",884.2650000000001,884.2950000000001,"m"
"PhonAlign",884.2950000000001,884.365,"s"
"PhonAlign",884.365,884.4050000000001,"O~"
"PhonAlign",884.4050000000001,884.4350000000001,"A/"
"PhonAlign",884.4350000000001,884.465,"l"
"PhonAlign",884.465,884.565,"E"
"PhonAlign",884.565,884.625,"d"
"PhonAlign",884.625,884.6550000000001,"2"
"PhonAlign",884.6550000000001,884.7650000000001,"k"
"PhonAlign",884.7650000000001,884.815,"O/"
"PhonAlign",884.815,884.9150000000001,"t"
"PhonAlign",884.9150000000001,884.975,"e"
"PhonAlign",884.975,885.0250000000001,"O~"
"PhonAlign",885.0250000000001,885.075,"n"
"PhonAlign",885.075,885.125,"A/"
"PhonAlign",885.125,885.215,"k"
"PhonAlign",885.215,885.245,"E"
"PhonAlign",885.245,885.2750000000001,"l"
"PhonAlign",885.2750000000001,885.3850000000001,"k"
"PhonAlign",885.3850000000001,885.5150000000001,"U~/"
"PhonAlign",885.5150000000001,885.6650000000001,"k"
"PhonAlign",885.6650000000001,886.17,"i"
"PhonAlign",886.17,886.705,"#"
"PhonAlign",886.705,886.765,"A/"
"PhonAlign",886.765,886.845,"e"
"PhonAlign",886.845,887.0250000000001,"t"
"PhonAlign",887.0250000000001,887.0550000000001,"y"
"PhonAlign",887.0550000000001,887.195,"d"
"PhonAlign",887.195,887.225,"j"
"PhonAlign",887.225,887.81,"e"
"PhonAlign",887.81,888.41,"#"
"PhonAlign",888.41,888.4499999999999,"t"
"PhonAlign",888.4499999999999,888.51,"R"
"PhonAlign",888.51,888.5699999999999,"A/"
"PhonAlign",888.5699999999999,888.6,"v"
"PhonAlign",888.6,888.6899999999999,"A/"
"PhonAlign",888.6899999999999,888.8299999999999,"j"
"PhonAlign",888.8299999999999,888.92,"d"
"PhonAlign",888.92,889.23,"a~"
"PhonAlign",889.23,889.53,"z"
"PhonAlign",889.53,889.95,"#"
"PhonAlign",889.95,889.99,"s"
"PhonAlign",889.99,890.0200000000001,"d"
"PhonAlign",890.0200000000001,890.0500000000001,"O/"
"PhonAlign",890.0500000000001,890.08,"m"
"PhonAlign",890.08,890.1600000000001,"E"
"PhonAlign",890.1600000000001,890.22,"n"
"PhonAlign",890.22,890.25,"l"
"PhonAlign",890.25,890.36,"A/"
"PhonAlign",890.36,890.3900000000001,"d"
"PhonAlign",890.3900000000001,890.45,"f"
"PhonAlign",890.45,890.5,"A/"
"PhonAlign",890.5,890.62,"s"
"PhonAlign",890.62,890.6500000000001,"O~"
"PhonAlign",890.6500000000001,890.71,"U~/"
"PhonAlign",890.71,890.7900000000001,"p"
"PhonAlign",890.7900000000001,890.83,"2"
"PhonAlign",890.83,891.07,"p"
"PhonAlign",891.07,891.1,"2"
"PhonAlign",891.1,891.13,"t"
"PhonAlign",891.13,891.21,"E"
"PhonAlign",891.21,891.25,"t"
"PhonAlign",891.25,891.2800000000001,"R"
"PhonAlign",891.2800000000001,891.32,"t"
"PhonAlign",891.32,891.3900000000001,"e"
"PhonAlign",891.3900000000001,891.45,"O/"
"PhonAlign",891.45,891.48,"R"
"PhonAlign",891.48,891.58,"i"
"PhonAlign",891.58,891.62,"k"
"PhonAlign",891.62,891.69,"e"
"PhonAlign",891.69,891.76,"k"
"PhonAlign",891.76,891.8000000000001,"E"
"PhonAlign",891.8000000000001,891.83,"l"
"PhonAlign",891.83,891.9200000000001,"k"
"PhonAlign",891.9200000000001,891.99,"U~/"
"PhonAlign",891.99,892.1,"k"
"PhonAlign",892.1,892.1600000000001,"j"
"PhonAlign",892.1600000000001,892.19,"l"
"PhonAlign",892.19,892.25,"A/"
"PhonAlign",892.25,892.34,"p"
"PhonAlign",892.34,892.37,"l"
"PhonAlign",892.37,892.44,"i"
"PhonAlign",892.44,892.49,"k"
"PhonAlign",892.49,892.6,"t"
"PhonAlign",892.6,892.63,"u"
"PhonAlign",892.63,892.6600000000001,"l"
"PhonAlign",892.6600000000001,892.76,"e"
"PhonAlign",892.76,892.8000000000001,"Z"
"PhonAlign",892.8000000000001,892.9300000000001,"u"
"PhonAlign",892.9300000000001,892.97,"R"
"PhonAlign",892.97,893.7,"#"
"PhonAlign",893.7,893.73,"e"
"PhonAlign",893.73,893.76,"s"
"PhonAlign",893.76,893.83,"s"
"PhonAlign",893.83,893.86,"@"
"PhonAlign",893.86,893.9000000000001,"v"
"PhonAlign",893.9000000000001,893.9300000000001,"w"
"PhonAlign",893.9300000000001,893.99,"A/"
"PhonAlign",893.99,894.0300000000001,"k"
"PhonAlign",894.0300000000001,894.09,"s"
"PhonAlign",894.09,894.12,"A/"
"PhonAlign",894.12,894.23,"s"
"PhonAlign",894.23,894.26,"A/"
"PhonAlign",894.26,894.2900000000001,"m"
"PhonAlign",894.2900000000001,894.32,"E"
"PhonAlign",894.32,894.35,"l"
"PhonAlign",894.35,894.38,"j"
"PhonAlign",894.38,894.4100000000001,"O/"
"PhonAlign",894.4100000000001,894.44,"R"
"PhonAlign",894.44,894.49,"d"
"PhonAlign",894.49,894.5200000000001,"2"
"PhonAlign",894.5200000000001,894.5500000000001,"p"
"PhonAlign",894.5500000000001,894.58,"l"
"PhonAlign",894.58,894.61,"y"
"PhonAlign",894.61,894.6400000000001,"s"
"PhonAlign",894.6400000000001,894.74,"a~"
"PhonAlign",894.74,894.8100000000001,"p"
"PhonAlign",894.8100000000001,894.84,"l"
"PhonAlign",894.84,894.9100000000001,"y"
"PhonAlign",894.9100000000001,894.99,"s"
"PhonAlign",894.99,895.3100000000001,"#"
"PhonAlign",895.3100000000001,895.44,"v"
"PhonAlign",895.44,895.5600000000001,"w"
"PhonAlign",895.5600000000001,895.6,"A/"
"PhonAlign",895.6,895.63,"l"
"PhonAlign",895.63,895.784063,"A/"
"PhonAlign",895.784063,897.32,"#"
"PhonAlign",897.32,897.36,"l"
"PhonAlign",897.36,897.3900000000001,"A/"
"PhonAlign",897.3900000000001,897.47,"m"
"PhonAlign",897.47,897.5300000000001,"e"
"PhonAlign",897.5300000000001,897.62,"t"
"PhonAlign",897.62,897.71,"A/"
"PhonAlign",897.71,897.82,"S"
"PhonAlign",897.82,897.85,"p"
"PhonAlign",897.85,897.9100000000001,"a~"
"PhonAlign",897.9100000000001,897.96,"s"
"PhonAlign",897.96,898.0100000000001,"k"
"PhonAlign",898.0100000000001,898.0400000000001,"@"
"PhonAlign",898.0400000000001,898.1600000000001,"s"
"PhonAlign",898.1600000000001,898.21,"e"
"PhonAlign",898.21,898.24,"l"
"PhonAlign",898.24,898.33,"m"
"PhonAlign",898.33,898.36,"E"
"PhonAlign",898.36,898.3900000000001,"j"
"PhonAlign",898.3900000000001,898.4200000000001,"9"
"PhonAlign",898.4200000000001,898.45,"R"
"PhonAlign",898.45,898.49,"E"
"PhonAlign",898.49,898.5600000000001,"g"
"PhonAlign",898.5600000000001,898.62,"z"
"PhonAlign",898.62,898.72,"a~"
"PhonAlign",898.72,898.85,"p"
"PhonAlign",898.85,898.88,"l"
"PhonAlign",898.88,899.03,"fp"
"PhonAlign",899.03,900.015,"#"
"PhonAlign",900.015,900.205,"s"
"PhonAlign",900.205,900.285,"f"
"PhonAlign",900.285,900.3249999999999,"e"
"PhonAlign",900.3249999999999,900.375,"b"
"PhonAlign",900.375,900.4449999999999,"i"
"PhonAlign",900.4449999999999,900.475,"z"
"PhonAlign",900.475,900.555,"A/"
"PhonAlign",900.555,900.585,"R"
"PhonAlign",900.585,900.615,"d"
"PhonAlign",900.615,900.685,"A/"
"PhonAlign",900.685,901.055,"p"
"PhonAlign",901.055,901.105,"l"
"PhonAlign",901.105,901.145,"e"
"PhonAlign",901.145,901.285,"s"
"PhonAlign",901.285,901.395,"A/"
"PhonAlign",901.395,901.565,"k"
"PhonAlign",901.565,901.595,"O/"
"PhonAlign",901.595,901.625,"m"
"PhonAlign",901.625,901.68,"s"
"PhonAlign",901.68,902.145,"#"
"PhonAlign",902.145,902.265,"w"
"PhonAlign",902.265,902.77,"E"
"PhonAlign",902.77,903.785,"#"
"PhonAlign",903.785,903.925,"S"
"PhonAlign",903.925,904.045,"A/"
"PhonAlign",904.045,904.195,"v"
"PhonAlign",904.195,904.235,"u"
"PhonAlign",904.235,907.03,"#"
"PhonAlign",907.03,907.07,"m"
"PhonAlign",907.07,907.1,"w"
"PhonAlign",907.1,907.13,"A/"
"PhonAlign",907.13,907.17,"Z"
"PhonAlign",907.17,907.24,"E"
"PhonAlign",907.24,907.27,"R"
"PhonAlign",907.27,907.35,"e"
"PhonAlign",907.35,907.45,"Z"
"PhonAlign",907.45,907.49,"E"
"PhonAlign",907.49,907.53,"A/"
"PhonAlign",907.53,907.58,"p"
"PhonAlign",907.58,907.61,"R"
"PhonAlign",907.61,907.67,"i"
"PhonAlign",907.67,907.75,"k"
"PhonAlign",907.75,907.8,"@"
"PhonAlign",907.8,907.83,"R"
"PhonAlign",907.83,907.89,"E"
"PhonAlign",907.89,908.02,"s"
"PhonAlign",908.02,908.07,"A/"
"PhonAlign",908.07,908.14,"m"
"PhonAlign",908.14,908.23,"a~"
"PhonAlign",908.23,908.34,"k"
"PhonAlign",908.34,908.44,"U~/"
"PhonAlign",908.44,908.5,"s"
"PhonAlign",908.5,908.6,"t"
"PhonAlign",908.6,908.63,"A/"
"PhonAlign",908.63,908.69,"g"
"PhonAlign",908.69,908.72,"R"
"PhonAlign",908.72,908.77,"A/"
"PhonAlign",908.77,908.83,"m"
"PhonAlign",908.83,908.87,"A/"
"PhonAlign",908.87,908.95,"p"
"PhonAlign",908.95,908.98,"A/"
"PhonAlign",908.98,909.03,"R"
"PhonAlign",909.03,909.15,"t"
"PhonAlign",909.15,909.22,"2"
"PhonAlign",909.22,909.3,"n"
"PhonAlign",909.3,909.39,"E"
"PhonAlign",909.39,909.42,"A/"
"PhonAlign",909.42,909.53,"f"
"PhonAlign",909.53,909.56,"E"
"PhonAlign",909.56,909.59,"i"
"PhonAlign",909.59,909.62,"s"
"PhonAlign",909.62,909.7,"b"
"PhonAlign",909.7,909.74,"u"
"PhonAlign",909.74,909.85,"k"
"PhonAlign",909.85,909.91,"m"
"PhonAlign",909.91,909.94,"w"
"PhonAlign",909.94,909.97,"A/"
"PhonAlign",909.97,910.08,"Z"
"PhonAlign",910.08,910.11,"e"
"PhonAlign",910.11,910.14,"A/"
"PhonAlign",910.14,910.18,"p"
"PhonAlign",910.18,910.21,"R"
"PhonAlign",910.21,910.26,"i"
"PhonAlign",910.26,910.37,"s"
"PhonAlign",910.37,910.42,"A/"
"PhonAlign",910.42,910.52,"i"
"PhonAlign",910.52,910.55,"A/"
"PhonAlign",910.55,910.62,"U~/"
"PhonAlign",910.62,910.69,"m"
"PhonAlign",910.69,910.76,"w"
"PhonAlign",910.76,910.81,"A/"
"PhonAlign",910.81,910.89,"Z"
"PhonAlign",910.89,910.94,"m"
"PhonAlign",910.94,911.07,"s"
"PhonAlign",911.07,911.16,"a~"
"PhonAlign",911.16,911.2,"b"
"PhonAlign",911.2,911.28,"E"
"PhonAlign",911.28,911.45,"t"
"PhonAlign",911.45,911.694844,"laugh"
"PhonAlign",911.694844,914.345,"#"
"PhonAlign",914.345,914.455,"A/"
"PhonAlign",914.455,914.485,"w"
"PhonAlign",914.485,914.625,"E"
"PhonAlign",914.625,915.005,"#"
"PhonAlign",915.005,915.065,"m"
"PhonAlign",915.065,915.155,"Z"
"PhonAlign",915.155,915.195,"@"
"PhonAlign",915.195,915.315,"s"
"PhonAlign",915.315,915.405,"E"
"PhonAlign",915.405,915.51,"z"
"PhonAlign",915.51,915.595,"#"
"PhonAlign",915.595,915.645,"k"
"PhonAlign",915.645,915.675,"a~"
"PhonAlign",915.675,915.705,"O~"
"PhonAlign",915.705,915.745,"m"
"PhonAlign",915.745,915.785,"A/"
"PhonAlign",915.785,915.815,"d"
"PhonAlign",915.815,915.845,"i"
"PhonAlign",915.845,915.935,"s"
"PhonAlign",915.935,915.995,"A/"
"PhonAlign",915.995,916.075,"S"
"PhonAlign",916.075,916.125,"f"
"PhonAlign",916.125,916.235,"e"
"PhonAlign",916.235,916.315,"z"
"PhonAlign",916.315,916.385,"A/"
"PhonAlign",916.385,916.435,"w"
"PhonAlign",916.435,916.505,"E"
"PhonAlign",916.505,916.625,"s"
"PhonAlign",916.625,916.675,"e"
"PhonAlign",916.675,916.715,"e"
"PhonAlign",916.715,916.805,"k"
"PhonAlign",916.805,916.835,"R"
"PhonAlign",916.835,916.93,"i"
"PhonAlign",916.93,917.415,"#"
"PhonAlign",917.415,917.485,"E"
"PhonAlign",917.485,917.625,"Z"
"PhonAlign",917.625,917.705,"e"
"PhonAlign",917.705,917.785,"Z"
"PhonAlign",917.785,917.845,"A/"
"PhonAlign",917.845,917.925,"m"
"PhonAlign",917.925,918.215,"E"
"PhonAlign",918.215,918.325,"S"
"PhonAlign",918.325,918.355,"s"
"PhonAlign",918.355,918.385,"y"
"PhonAlign",918.385,918.415,"i"
"PhonAlign",918.415,918.445,"Z"
"PhonAlign",918.445,918.485,"A/"
"PhonAlign",918.485,918.525,"m"
"PhonAlign",918.525,918.555,"E"
"PhonAlign",918.555,918.595,"A/"
"PhonAlign",918.595,918.675,"t"
"PhonAlign",918.675,918.745,"a~"
"PhonAlign",918.745,918.885,"s"
"PhonAlign",918.885,918.915,"j"
"PhonAlign",918.915,919.004063,"O~"
"PhonAlign",919.004063,920.7,"#"
"PhonAlign",920.7,920.74,"w"
"PhonAlign",920.74,920.78,"E"
"PhonAlign",920.78,920.91,"t"
"PhonAlign",920.91,920.94,"l"
"PhonAlign",920.94,921.08,"i"
"PhonAlign",921.08,921.14,"p"
"PhonAlign",921.14,921.23,"A/"
"PhonAlign",921.23,921.26,"l"
"PhonAlign",921.26,921.32,"e"
"PhonAlign",921.32,921.37,"d"
"PhonAlign",921.37,921.46,"e"
"PhonAlign",921.46,921.54,"t"
"PhonAlign",921.54,921.65,"A/"
"PhonAlign",921.65,921.68,"j"
"PhonAlign",921.68,921.81,"t"
"PhonAlign",921.81,921.84,"v"
"PhonAlign",921.84,921.88,"w"
"PhonAlign",921.88,922.01,"A/"
"PhonAlign",922.01,922.11,"z"
"PhonAlign",922.11,922.19,"w"
"PhonAlign",922.19,922.27,"E"
"PhonAlign",922.27,922.31,"n"
"PhonAlign",922.31,922.38,"a~"
"PhonAlign",922.38,922.41,"m"
"PhonAlign",922.41,922.49,"E"
"PhonAlign",922.49,922.56,"z"
"PhonAlign",922.56,922.71,"S"
"PhonAlign",922.71,922.76,"s"
"PhonAlign",922.76,922.79,"y"
"PhonAlign",922.79,922.82,"i"
"PhonAlign",922.82,922.87,"b"
"PhonAlign",922.87,922.97,"E"
"PhonAlign",922.97,923.12,"t"
"PhonAlign",923.12,923.18,"@"
"PhonAlign",923.18,923.52,"laugh"
"PhonAlign",923.52,927.345,"#"
"PhonAlign",927.345,927.585,"t"
"PhonAlign",927.585,927.625,"w"
"PhonAlign",927.625,927.655,"A/"
"PhonAlign",927.655,927.765,"O/"
"PhonAlign",927.765,927.975,"s"
"PhonAlign",927.975,928.005,"i"
"PhonAlign",928.005,928.045,"b"
"PhonAlign",928.045,928.125,"O~"
"PhonAlign",928.125,928.16,"n"
"PhonAlign",928.16,928.605,"#"
"PhonAlign",928.605,928.735,"m"
"PhonAlign",928.735,928.785,"U~/"
"PhonAlign",928.785,928.815,"n"
"PhonAlign",928.815,928.875,"a~"
"PhonAlign",928.875,928.985,"s"
"PhonAlign",928.985,929.055,"e"
"PhonAlign",929.055,930.04,"#"
"PhonAlign",930.04,930.08,"w"
"PhonAlign",930.08,930.13,"E"
"PhonAlign",930.13,930.2,"b"
"PhonAlign",930.2,930.24,"O~"
"PhonAlign",930.24,930.3,"d"
"PhonAlign",930.3,930.35,"A/"
"PhonAlign",930.35,930.5,"k"
"PhonAlign",930.5,930.55,"O/"
"PhonAlign",930.55,930.592358,"R"
"PhonAlign",930.592358,932.26,"#"
"PhonAlign",932.26,932.3,"d"
"PhonAlign",932.3,932.33,"O~"
"PhonAlign",932.33,932.42,"s"
"PhonAlign",932.42,932.49,"s"
"PhonAlign",932.49,932.54,"R"
"PhonAlign",932.54,932.57,"E"
"PhonAlign",932.57,932.62,"U~/"
"PhonAlign",932.62,932.67,"t"
"PhonAlign",932.67,932.71,"E"
"PhonAlign",932.71,932.74,"R"
"PhonAlign",932.74,932.77,"E"
"PhonAlign",932.77,932.87,"s"
"PhonAlign",932.87,932.92,"a~"
"PhonAlign",932.92,932.95,"p"
"PhonAlign",932.95,933.0,"A/"
"PhonAlign",933.0,933.1,"s"
"PhonAlign",933.1,933.14,"k"
"PhonAlign",933.14,933.19,"@"
"PhonAlign",933.19,933.23,"d"
"PhonAlign",933.23,933.29,"y"
"PhonAlign",933.29,933.42,"k"
"PhonAlign",933.42,933.52,"u"
"PhonAlign",933.52,933.62,"i"
"PhonAlign",933.62,933.67,"z"
"PhonAlign",933.67,933.74,"O~"
"PhonAlign",933.74,933.78,"O/"
"PhonAlign",933.78,933.98,"s"
"PhonAlign",933.98,934.01,"i"
"PhonAlign",934.01,934.04,"l"
"PhonAlign",934.04,934.4,"A/"
"PhonAlign",934.4,935.37,"#"
"PhonAlign",935.37,935.43,"k"
"PhonAlign",935.43,935.46,"O/"
"PhonAlign",935.46,935.49,"m"
"PhonAlign",935.49,935.52,"a~"
"PhonAlign",935.52,935.58,"O~"
"PhonAlign",935.58,935.62,"d"
"PhonAlign",935.62,935.710312,"i"
"PhonAlign",935.710312,938.06,"#"
"PhonAlign",938.06,938.1,"l"
"PhonAlign",938.1,938.13,"e"
"PhonAlign",938.13,938.21,"k"
"PhonAlign",938.21,938.31,"y"
"PhonAlign",938.31,938.61,"#"
"PhonAlign",938.61,938.69,"l"
"PhonAlign",938.69,938.74,"@"
"PhonAlign",938.74,938.9,"m"
"PhonAlign",938.9,938.97,"O/"
"PhonAlign",938.97,939.04,"n"
"PhonAlign",939.04,939.1,"O/"
"PhonAlign",939.1,939.23,"p"
"PhonAlign",939.23,939.27,"O/"
"PhonAlign",939.27,939.3,"l"
"PhonAlign",939.3,939.37,"E"
"PhonAlign",939.37,939.42,"g"
"PhonAlign",939.42,939.45,"z"
"PhonAlign",939.45,939.5,"A/"
"PhonAlign",939.5,939.55,"k"
"PhonAlign",939.55,939.69,"t"
"PhonAlign",939.69,939.73,"2"
"PhonAlign",939.73,939.77,"m"
"PhonAlign",939.77,939.87,"a~"
"PhonAlign",939.87,939.92,"d"
"PhonAlign",939.92,940.15,"e"
"PhonAlign",940.15,940.19,"d"
"PhonAlign",940.19,940.25,"R"
"PhonAlign",940.25,940.47,"e"
"PhonAlign",940.47,940.54,"z"
"PhonAlign",940.54,940.69,"O/"
"PhonAlign",940.69,940.81,"z"
"PhonAlign",940.81,940.95,"s"
"PhonAlign",940.95,941.01,"O/"
"PhonAlign",941.01,941.14,"s"
"PhonAlign",941.14,941.17,"j"
"PhonAlign",941.17,941.2,"O/"
"PhonAlign",941.2,941.24,"d"
"PhonAlign",941.24,941.35,"O~"
"PhonAlign",941.35,941.47,"k"
"PhonAlign",941.47,941.595,"fp"
"PhonAlign",941.595,942.28,"#"
"PhonAlign",942.28,942.39,"v"
"PhonAlign",942.39,942.42,"l"
