"PhonAlign",619.835,619.915,"e"
"PhonAlign",619.915,619.975,"d"
"PhonAlign",619.975,620.025,"2"
"PhonAlign",620.025,620.1850000000001,"f"
"PhonAlign",620.1850000000001,620.315,"E"
"PhonAlign",620.315,620.355,"t"
"PhonAlign",620.355,620.95,"#"
"PhonAlign",620.95,620.99,"Z"
"PhonAlign",620.99,621.0300000000001,"y"
"PhonAlign",621.0300000000001,621.09,"s"
"PhonAlign",621.09,621.1600000000001,"k"
"PhonAlign",621.1600000000001,621.24,"s"
"PhonAlign",621.24,621.2800000000001,"e"
"PhonAlign",621.2800000000001,621.36,"p"
"PhonAlign",621.36,621.4300000000001,"A/"
"PhonAlign",621.4300000000001,621.5,"k"
"PhonAlign",621.5,621.5500000000001,"O/"
"PhonAlign",621.5500000000001,621.62,"n"
"PhonAlign",621.62,621.71,"y"
"PhonAlign",621.71,621.8000000000001,"a~"
"PhonAlign",621.8000000000001,621.8900000000001,"f"
"PhonAlign",621.8900000000001,622.0,"E"
"PhonAlign",622.0,622.21,"t"
"PhonAlign",622.21,622.45,"e"
"PhonAlign",622.45,622.5200000000001,"a~"
"PhonAlign",622.5200000000001,622.5600000000001,"g"
"PhonAlign",622.5600000000001,622.59,"R"
"PhonAlign",622.59,622.6600000000001,"O/"
"PhonAlign",622.6600000000001,622.74,"s"
"PhonAlign",622.74,622.7700000000001,"E"
"PhonAlign",622.7700000000001,622.83,"t"
"PhonAlign",622.83,622.88,"k"
"PhonAlign",622.88,622.9300000000001,"O~"
"PhonAlign",622.9300000000001,622.99,"f"
"PhonAlign",622.99,623.0300000000001,"E"
"PhonAlign",623.0300000000001,623.0600000000001,"R"
"PhonAlign",623.0600000000001,623.1600000000001,"a~"
"PhonAlign",623.1600000000001,623.23,"s"
"PhonAlign",623.23,623.26,"l"
"PhonAlign",623.26,623.3100000000001,"H"
"PhonAlign",623.3100000000001,623.4000000000001,"s"
"PhonAlign",623.4000000000001,623.44,"E"
"PhonAlign",623.44,623.47,"R"
"PhonAlign",623.47,623.5,"v"
"PhonAlign",623.5,623.5600000000001,"i"
"PhonAlign",623.5600000000001,623.59,"R"
"PhonAlign",623.59,623.7700000000001,"E"
"PhonAlign",623.7700000000001,624.1,"A/"
"PhonAlign",624.1,624.57,"#"
"PhonAlign",624.57,624.63,"A/"
"PhonAlign",624.63,624.6600000000001,"v"
"PhonAlign",624.6600000000001,624.69,"w"
"PhonAlign",624.69,624.72,"A/"
"PhonAlign",624.72,624.75,"R"
"PhonAlign",624.75,624.7800000000001,"d"
"PhonAlign",624.7800000000001,624.8100000000001,"l"
"PhonAlign",624.8100000000001,624.86,"A/"
"PhonAlign",624.86,624.9000000000001,"v"
"PhonAlign",624.9000000000001,625.09,"i"
"PhonAlign",625.09,625.13,"z"
"PhonAlign",625.13,625.1600000000001,"i"
"PhonAlign",625.1600000000001,625.23,"b"
"PhonAlign",625.23,625.3000000000001,"i"
"PhonAlign",625.3000000000001,625.33,"l"
"PhonAlign",625.33,625.4100000000001,"i"
"PhonAlign",625.4100000000001,625.45,"t"
"PhonAlign",625.45,625.51,"e"
"PhonAlign",625.51,625.6,"s"
"PhonAlign",625.6,625.63,"y"
"PhonAlign",625.63,625.6600000000001,"R"
"PhonAlign",625.6600000000001,625.7800000000001,"s"
"PhonAlign",625.7800000000001,625.82,"O~"
"PhonAlign",625.82,626.12,"n"
"PhonAlign",626.12,626.21,"t"
"PhonAlign",626.21,626.2800000000001,"R"
"PhonAlign",626.2800000000001,626.32,"A/"
"PhonAlign",626.32,626.35,"v"
"PhonAlign",626.35,626.45,"A/"
"PhonAlign",626.45,626.59,"j"
"PhonAlign",626.59,627.64,"#"
"PhonAlign",627.64,628.04,"e"
"PhonAlign",628.04,628.1,"d"
"PhonAlign",628.1,628.14,"y"
"PhonAlign",628.14,628.23,"k"
"PhonAlign",628.23,628.28,"u"
"PhonAlign",628.28,628.36,"j"
"PhonAlign",628.36,628.41,"a~"
"PhonAlign",628.41,628.54,"A/"
"PhonAlign",628.54,628.74,"U~/"
"PhonAlign",628.74,628.9399999999999,"k"
"PhonAlign",628.9399999999999,629.57,"i"
"PhonAlign",629.57,630.385,"#"
"PhonAlign",630.385,630.425,"a~"
"PhonAlign",630.425,630.455,"f"
"PhonAlign",630.455,630.505,"U~/"
"PhonAlign",630.505,630.535,"l"
"PhonAlign",630.535,630.615,"e"
"PhonAlign",630.615,630.725,"d"
"PhonAlign",630.725,630.805,"2"
"PhonAlign",630.805,630.925,"s"
"PhonAlign",630.925,630.955,"O~"
"PhonAlign",630.955,631.025,"p"
"PhonAlign",631.025,631.095,"A/"
"PhonAlign",631.095,631.145,"f"
"PhonAlign",631.145,631.185,"O/"
"PhonAlign",631.185,631.215,"R"
"PhonAlign",631.215,631.305,"s"
"PhonAlign",631.305,631.335,"E"
"PhonAlign",631.335,631.365,"m"
"PhonAlign",631.365,631.4449999999999,"a~"
"PhonAlign",631.4449999999999,631.535,"k"
"PhonAlign",631.535,631.5649999999999,"O/"
"PhonAlign",631.5649999999999,631.625,"n"
"PhonAlign",631.625,631.725,"y"
"PhonAlign",631.725,631.795,"d"
"PhonAlign",631.795,631.865,"y"
"PhonAlign",631.865,631.9449999999999,"k"
"PhonAlign",631.9449999999999,632.08,"u"
"PhonAlign",632.08,632.985,"#"
"PhonAlign",632.985,633.065,"Z"
"PhonAlign",633.065,633.135,"s"
"PhonAlign",633.135,633.1850000000001,"p"
"PhonAlign",633.1850000000001,633.215,"l"
"PhonAlign",633.215,633.255,"y"
"PhonAlign",633.255,633.315,"s"
"PhonAlign",633.315,633.385,"k"
"PhonAlign",633.385,633.415,"Z"
"PhonAlign",633.415,633.485,"v"
"PhonAlign",633.485,633.5550000000001,"@"
"PhonAlign",633.5550000000001,633.585,"d"
"PhonAlign",633.585,633.655,"i"
"PhonAlign",633.655,633.835,"R"
"PhonAlign",633.835,633.865,"l"
"PhonAlign",633.865,633.905,"i"
"PhonAlign",633.905,634.0550000000001,"d"
"PhonAlign",634.0550000000001,634.105,"e"
"PhonAlign",634.105,634.205,"e"
"PhonAlign",634.205,634.295,"s"
"PhonAlign",634.295,634.335,"O/"
"PhonAlign",634.335,634.365,"R"
"PhonAlign",634.365,634.455,"t"
"PhonAlign",634.455,634.485,"i"
"PhonAlign",634.485,634.515,"d"
"PhonAlign",634.515,634.545,"l"
"PhonAlign",634.545,634.575,"A/"
"PhonAlign",634.575,634.635,"t"
"PhonAlign",634.635,634.705,"E"
"PhonAlign",634.705,634.79,"t"
"PhonAlign",634.79,635.225,"#"
"PhonAlign",635.225,635.345,"fp"
"PhonAlign",635.345,635.405,"A/"
"PhonAlign",635.405,635.495,"t"
"PhonAlign",635.495,635.565,"a~"
"PhonAlign",635.565,635.615,"d"
"PhonAlign",635.615,635.695,"e"
"PhonAlign",635.695,635.75,"z"
"PhonAlign",635.75,642.152813,"#"
"PhonAlign",642.152813,642.3628130000001,"b"
"PhonAlign",642.3628130000001,642.562813,"U~/"
"PhonAlign",642.562813,642.6228130000001,"O~"
"PhonAlign",642.6228130000001,642.692813,"p"
"PhonAlign",642.692813,642.772813,"@"
"PhonAlign",642.772813,642.8528130000001,"p"
"PhonAlign",642.8528130000001,642.9728130000001,"A/"
"PhonAlign",642.9728130000001,643.045,"z"
"PhonAlign",643.045,651.822188,"#"
"PhonAlign",651.822188,651.962188,"w"
"PhonAlign",651.962188,652.052188,"E"
"PhonAlign",652.052188,652.1321879999999,"Z"
"PhonAlign",652.1321879999999,652.222188,"A/"
"PhonAlign",652.222188,652.292188,"v"
"PhonAlign",652.292188,652.5021879999999,"u"
"PhonAlign",652.5021879999999,652.842188,"fp"
"PhonAlign",652.842188,652.8721879999999,"l"
"PhonAlign",652.8721879999999,652.982188,"U~/"
"PhonAlign",652.982188,653.092188,"s"
"PhonAlign",653.092188,653.162188,"t"
"PhonAlign",653.162188,653.212188,"i"
"PhonAlign",653.212188,653.2421879999999,"t"
"PhonAlign",653.2421879999999,653.272188,"y"
"PhonAlign",653.272188,653.302188,"d"
"PhonAlign",653.302188,653.342188,"m"
"PhonAlign",653.342188,653.392188,"A/"
"PhonAlign",653.392188,653.472188,"s"
"PhonAlign",653.472188,653.512188,"A/"
"PhonAlign",653.512188,653.602188,"S"
"PhonAlign",653.602188,653.642188,"y"
"PhonAlign",653.642188,653.722188,"z"
"PhonAlign",653.722188,653.782188,"E"
"PhonAlign",653.782188,653.842188,"t"
"PhonAlign",653.842188,653.922188,"i"
"PhonAlign",653.922188,654.032188,"e"
"PhonAlign",654.032188,654.092188,"k"
"PhonAlign",654.092188,654.152188,"O/"
"PhonAlign",654.152188,654.212188,"n"
"PhonAlign",654.212188,654.332188,"y"
"PhonAlign",654.332188,654.965,"U~/"
"PhonAlign",654.965,655.111691,"#"
"PhonAlign",655.111691,655.498581,"laugh"
"PhonAlign",655.498581,655.688581,"s"
"PhonAlign",655.688581,655.728581,"A/"
"PhonAlign",655.728581,655.7785809999999,"m"
"PhonAlign",655.7785809999999,655.858581,"A/"
"PhonAlign",655.858581,655.938581,"R"
"PhonAlign",655.938581,655.978581,"S"
"PhonAlign",655.978581,656.0485809999999,"p"
"PhonAlign",656.0485809999999,656.078581,"l"
"PhonAlign",656.078581,656.3085809999999,"y"
"PhonAlign",656.3085809999999,656.496563,"z"
"PhonAlign",656.496563,658.825,"#"
"PhonAlign",658.825,658.8950000000001,"n"
"PhonAlign",658.8950000000001,659.115,"a~"
"PhonAlign",659.115,659.4250000000001,"t"
"PhonAlign",659.4250000000001,659.6650000000001,"y"
"PhonAlign",659.6650000000001,659.755,"p"
"PhonAlign",659.755,659.8050000000001,"u"
"PhonAlign",659.8050000000001,659.845,"R"
"PhonAlign",659.845,659.965,"t"
"PhonAlign",659.965,660.075,"u"
"PhonAlign",660.075,660.165,"t"
"PhonAlign",660.165,660.53,"#"
"PhonAlign",660.53,660.6,"t"
"PhonAlign",660.6,660.6899999999999,"j"
"PhonAlign",660.6899999999999,661.0899999999999,"E"
"PhonAlign",661.0899999999999,661.225,"z"
"PhonAlign",661.225,661.71,"#"
"PhonAlign",661.71,661.9000000000001,"d"
"PhonAlign",661.9000000000001,661.96,"e"
"PhonAlign",661.96,662.0,"Z"
"PhonAlign",662.0,662.0500000000001,"A/"
"PhonAlign",662.0500000000001,662.12,"k"
"PhonAlign",662.12,662.2,"a~"
"PhonAlign",662.2,662.2800000000001,"t"
"PhonAlign",662.2800000000001,662.4300000000001,"e"
"PhonAlign",662.4300000000001,662.49,"k"
"PhonAlign",662.49,662.5600000000001,"a~"
"PhonAlign",662.5600000000001,662.61,"t"
"PhonAlign",662.61,662.6800000000001,"A/"
"PhonAlign",662.6800000000001,663.0300000000001,"#"
"PhonAlign",663.0300000000001,663.6,"t"
"PhonAlign",663.6,663.64,"A/"
"PhonAlign",663.64,663.74,"e"
"PhonAlign",663.74,663.8100000000001,"t"
"PhonAlign",663.8100000000001,663.86,"E"
"PhonAlign",663.86,663.94,"A/"
"PhonAlign",663.94,663.97,"l"
"PhonAlign",663.97,664.01,"e"
"PhonAlign",664.01,664.11,"k"
"PhonAlign",664.11,664.1500000000001,"O/"
"PhonAlign",664.1500000000001,664.23,"l"
"PhonAlign",664.23,664.26,"l"
"PhonAlign",664.26,664.33,"A/"
"PhonAlign",664.33,664.36,"b"
"PhonAlign",664.36,664.46,"A/"
"PhonAlign",664.46,664.51,"e"
"PhonAlign",664.51,664.5400000000001,"k"
"PhonAlign",664.5400000000001,664.57,"t"
"PhonAlign",664.57,664.62,"e"
"PhonAlign",664.62,664.6600000000001,"p"
"PhonAlign",664.6600000000001,664.73,"A/"
"PhonAlign",664.73,664.8000000000001,"k"
"PhonAlign",664.8000000000001,664.83,"O/"
"PhonAlign",664.83,664.9000000000001,"n"
"PhonAlign",664.9000000000001,664.95,"y"
"PhonAlign",664.95,665.0400000000001,"a~"
"PhonAlign",665.0400000000001,665.11,"s"
"PhonAlign",665.11,665.19,"H"
"PhonAlign",665.19,665.25,"i"
"PhonAlign",665.25,665.2900000000001,"t"
"PhonAlign",665.2900000000001,665.32,"a~"
"PhonAlign",665.32,665.38,"s"
"PhonAlign",665.38,665.4100000000001,"H"
"PhonAlign",665.4100000000001,665.5,"i"
"PhonAlign",665.5,665.61,"t"
"PhonAlign",665.61,665.6600000000001,"@"
"PhonAlign",665.6600000000001,665.77,"Z"
"PhonAlign",665.77,665.8000000000001,"y"
"PhonAlign",665.8000000000001,665.9200000000001,"s"
"PhonAlign",665.9200000000001,665.98,"t"
"PhonAlign",665.98,666.0300000000001,"l"
"PhonAlign",666.0300000000001,666.12,"@"
"PhonAlign",666.12,666.23,"n"
"PhonAlign",666.23,666.39,"O~"
"PhonAlign",666.39,666.5,"i"
"PhonAlign",666.5,666.57,"p"
"PhonAlign",666.57,666.6800000000001,"E"
"PhonAlign",666.6800000000001,666.85,"t"
"PhonAlign",666.85,672.576331,"#"
"PhonAlign",672.576331,672.796331,"w"
"PhonAlign",672.796331,673.052985,"E"
"PhonAlign",673.052985,673.804633,"#"
"PhonAlign",673.804633,674.0946329999999,"s"
"PhonAlign",674.0946329999999,674.124633,"e"
"PhonAlign",674.124633,674.194633,"m"
"PhonAlign",674.194633,674.254633,"j"
"PhonAlign",674.254633,674.365,"@"
"PhonAlign",674.365,676.82,"#"
"PhonAlign",676.82,676.86,"i"
"PhonAlign",676.86,676.9100000000001,"E"
"PhonAlign",676.9100000000001,677.08,"s"
"PhonAlign",677.08,677.11,"p"
"PhonAlign",677.11,677.19,"e"
"PhonAlign",677.19,677.24,"s"
"PhonAlign",677.24,677.2700000000001,"j"
"PhonAlign",677.2700000000001,677.3000000000001,"A/"
"PhonAlign",677.3000000000001,677.33,"l"
"PhonAlign",677.33,677.44,"i"
"PhonAlign",677.44,677.48,"z"
"PhonAlign",677.48,677.73,"e"
"PhonAlign",677.73,677.8000000000001,"d"
"PhonAlign",677.8000000000001,677.83,"y"
"PhonAlign",677.83,677.8900000000001,"m"
"PhonAlign",677.8900000000001,677.9200000000001,"A/"
"PhonAlign",677.9200000000001,678.0100000000001,"s"
"PhonAlign",678.0100000000001,678.0400000000001,"A/"
"PhonAlign",678.0400000000001,678.21,"S"
"PhonAlign",678.21,678.34,"y"
"PhonAlign",678.34,678.6500000000001,"z"
"PhonAlign",678.6500000000001,678.6800000000001,"E"
"PhonAlign",678.6800000000001,678.82,"t"
"PhonAlign",678.82,678.85,"i"
"PhonAlign",678.85,679.0,"t"
"PhonAlign",679.0,679.09,"s"
"PhonAlign",679.09,679.13,"p"
"PhonAlign",679.13,679.22,"E"
"PhonAlign",679.22,679.2700000000001,"s"
"PhonAlign",679.2700000000001,679.3100000000001,"j"
"PhonAlign",679.3100000000001,679.34,"A/"
"PhonAlign",679.34,679.37,"l"
"PhonAlign",679.37,679.44,"i"
"PhonAlign",679.44,679.48,"z"
"PhonAlign",679.48,679.565,"e"
"PhonAlign",679.565,687.075,"#"
"PhonAlign",687.075,687.1850000000001,"u"
"PhonAlign",687.1850000000001,687.681518,"i"
"PhonAlign",687.681518,688.66,"#"
"PhonAlign",688.66,688.9,"O/"
"PhonAlign",688.9,689.06,"p"
"PhonAlign",689.06,689.1899999999999,"i"
"PhonAlign",689.1899999999999,689.423141,"R"
"PhonAlign",689.423141,690.358118,"#"
"PhonAlign",690.358118,690.398118,"d"
"PhonAlign",690.398118,690.528118,"E"
"PhonAlign",690.528118,690.6681179999999,"d"
"PhonAlign",690.6681179999999,690.808118,"@"
"PhonAlign",690.808118,690.928118,"U~/"
"PhonAlign",690.928118,690.998118,"k"
"PhonAlign",690.998118,691.088118,"u"
"PhonAlign",691.088118,691.128118,"d"
"PhonAlign",691.128118,691.178118,"E"
"PhonAlign",691.178118,691.248118,"k"
"PhonAlign",691.248118,691.308118,"O~"
"PhonAlign",691.308118,691.388118,"d"
"PhonAlign",691.388118,691.468118,"i"
"PhonAlign",691.468118,691.608118,"a~"
"PhonAlign",691.608118,691.678118,"f"
"PhonAlign",691.678118,691.738118,"R"
"PhonAlign",691.738118,691.828118,"a~"
"PhonAlign",691.828118,691.888118,"s"
"PhonAlign",691.888118,691.978118,"@"
"PhonAlign",691.978118,692.088118,"s"
"PhonAlign",692.088118,692.138118,"e"
"PhonAlign",692.138118,692.188118,"b"
"PhonAlign",692.188118,692.268118,"O~"
"PhonAlign",692.268118,692.368118,"s"
"PhonAlign",692.368118,692.398118,"e"
"PhonAlign",692.398118,692.488118,"m"
"PhonAlign",692.488118,692.548118,"O/"
"PhonAlign",692.548118,692.628118,"d"
"PhonAlign",692.628118,692.718118,"E"
"PhonAlign",692.718118,692.748118,"R"
"PhonAlign",692.748118,692.978118,"e"
"PhonAlign",692.978118,693.548038,"laugh"
"PhonAlign",693.548038,694.501819,"#"
"PhonAlign",694.501819,694.601819,"i"
"PhonAlign",694.601819,694.6418189999999,"E"
"PhonAlign",694.6418189999999,694.761819,"a~"
"PhonAlign",694.761819,694.831819,"f"
"PhonAlign",694.831819,694.961819,"R"
"PhonAlign",694.961819,695.0518189999999,"a~"
"PhonAlign",695.0518189999999,695.1518189999999,"s"
"PhonAlign",695.1518189999999,695.241819,"@"
"PhonAlign",695.241819,695.4118189999999,"d"
"PhonAlign",695.4118189999999,695.5318189999999,"O~"
"PhonAlign",695.5318189999999,695.9018189999999,"k"
"PhonAlign",695.9018189999999,696.075,"fp"
"PhonAlign",696.075,701.67,"#"
"PhonAlign",701.67,701.7299999999999,"fp"
"PhonAlign",701.7299999999999,701.8,"s"
"PhonAlign",701.8,701.87,"e"
"PhonAlign",701.87,701.9799999999999,"s"
"PhonAlign",701.9799999999999,702.06,"k"
"PhonAlign",702.06,702.16,"Z"
"PhonAlign",702.16,702.2099999999999,"A/"
"PhonAlign",702.2099999999999,702.24,"l"
"PhonAlign",702.24,702.3299999999999,"E"
"PhonAlign",702.3299999999999,702.42,"z"
"PhonAlign",702.42,702.4499999999999,"d"
"PhonAlign",702.4499999999999,702.4799999999999,"i"
"PhonAlign",702.4799999999999,702.56,"R"
"PhonAlign",702.56,702.68,"U~/"
"PhonAlign",702.68,702.7299999999999,"i"
"PhonAlign",702.7299999999999,702.76,"v"
"PhonAlign",702.76,702.79,"j"
"PhonAlign",702.79,702.8499999999999,"U~/"
"PhonAlign",702.8499999999999,702.91,"d"
"PhonAlign",702.91,702.9499999999999,"t"
"PhonAlign",702.9499999999999,702.9799999999999,"u"
"PhonAlign",702.9799999999999,703.05,"z"
"PhonAlign",703.05,703.0799999999999,"l"
"PhonAlign",703.0799999999999,703.11,"E"
"PhonAlign",703.11,703.17,"z"
"PhonAlign",703.17,703.2099999999999,"e"
"PhonAlign",703.2099999999999,703.29,"t"
"PhonAlign",703.29,703.36,"A/"
"PhonAlign",703.36,703.4499999999999,"z"
"PhonAlign",703.4499999999999,703.52,"y"
"PhonAlign",703.52,703.5699999999999,"n"
"PhonAlign",703.5699999999999,703.66,"i"
"PhonAlign",703.66,703.7199999999999,"u"
"PhonAlign",703.7199999999999,703.77,"d"
"PhonAlign",703.77,704.31,"U~/"
"PhonAlign",704.31,704.3399999999999,"m"
"PhonAlign",704.3399999999999,704.37,"O/"
"PhonAlign",704.37,704.4,"m"
"PhonAlign",704.4,704.43,"a~"
"PhonAlign",704.43,704.472188,"fp"
"PhonAlign",704.472188,727.979063,"#"
"PhonAlign",727.979063,728.0390629999999,"s"
"PhonAlign",728.0390629999999,728.129063,"s"
"PhonAlign",728.129063,728.159063,"e"
"PhonAlign",728.159063,728.259063,"p"
"PhonAlign",728.259063,728.309063,"A/"
"PhonAlign",728.309063,728.359063,"t"
"PhonAlign",728.359063,728.419063,"R"
"PhonAlign",728.419063,728.499063,"e"
"PhonAlign",728.499063,728.529063,"g"
"PhonAlign",728.529063,728.559063,"R"
"PhonAlign",728.559063,728.719063,"A/"
"PhonAlign",728.719063,728.799063,"v"
"PhonAlign",728.799063,728.919063,"@"
"PhonAlign",728.919063,728.949063,"a~"
"PhonAlign",728.949063,729.029063,"f"
"PhonAlign",729.029063,729.129063,"U~/"
"PhonAlign",729.129063,729.189063,"Z"
"PhonAlign",729.189063,729.229063,"v"
"PhonAlign",729.229063,729.259063,"@"
"PhonAlign",729.259063,729.299063,"d"
"PhonAlign",729.299063,729.359063,"i"
"PhonAlign",729.359063,729.569063,"R"
"PhonAlign",729.569063,729.859063,"@"
"PhonAlign",729.859063,730.019063,"t"
"PhonAlign",730.019063,730.159063,"e"
"PhonAlign",730.159063,730.189063,"#"
"PhonAlign",730.189063,730.239063,"t"
"PhonAlign",730.239063,730.45,"e"
"PhonAlign",730.45,731.02,"#"
"PhonAlign",731.02,731.14,"t"
"PhonAlign",731.14,731.1999999999999,"y"
"PhonAlign",731.1999999999999,731.23,"l"
"PhonAlign",731.23,731.41,"e"
"PhonAlign",731.41,731.4399999999999,"a~"
"PhonAlign",731.4399999999999,731.55,"f"
"PhonAlign",731.55,731.705,"U~/"
"PhonAlign",731.705,731.935,"#"
"PhonAlign",731.935,731.9749999999999,"t"
"PhonAlign",731.9749999999999,732.045,"R"
"PhonAlign",732.045,732.0949999999999,"A/"
"PhonAlign",732.0949999999999,732.125,"d"
"PhonAlign",732.125,732.175,"y"
"PhonAlign",732.175,732.2349999999999,"k"
"PhonAlign",732.2349999999999,732.275,"t"
"PhonAlign",732.275,732.3349999999999,"9"
"PhonAlign",732.3349999999999,732.3649999999999,"R"
"PhonAlign",732.3649999999999,732.395,"g"
"PhonAlign",732.395,732.425,"R"
"PhonAlign",732.425,732.4749999999999,"A/"
"PhonAlign",732.4749999999999,732.535,"t"
"PhonAlign",732.535,732.5949999999999,"H"
"PhonAlign",732.5949999999999,732.685,"i"
"PhonAlign",732.685,732.81,"t"
"PhonAlign",732.81,740.458365,"#"
"PhonAlign",740.458365,741.52114,"laugh"
"PhonAlign",741.52114,747.933213,"#"
"PhonAlign",747.933213,748.083213,"e"
"PhonAlign",748.083213,748.1332130000001,"d"
"PhonAlign",748.1332130000001,748.213213,"O~"
"PhonAlign",748.213213,748.2632130000001,"k"
"PhonAlign",748.2632130000001,748.293213,"i"
"PhonAlign",748.293213,748.3832130000001,"f"
"PhonAlign",748.3832130000001,748.463213,"O/"
"PhonAlign",748.463213,748.533213,"d"
"PhonAlign",748.533213,748.613213,"2"
"PhonAlign",748.613213,748.683213,"z"
"PhonAlign",748.683213,748.723213,"j"
"PhonAlign",748.723213,748.783213,"E"
"PhonAlign",748.783213,748.923213,"m"
"PhonAlign",748.923213,748.960562,"2"
"PhonAlign",748.960562,764.348673,"#"
"PhonAlign",764.348673,764.948673,"m"
"PhonAlign",764.948673,765.155319,"m"
"PhonAlign",765.155319,773.78,"#"
"PhonAlign",773.78,773.86,"e"
"PhonAlign",773.86,773.92,"d"
"PhonAlign",773.92,773.9499999999999,"y"
"PhonAlign",773.9499999999999,774.16,"k"
"PhonAlign",774.16,774.1899999999999,"u"
"PhonAlign",774.1899999999999,774.27,"j"
"PhonAlign",774.27,774.3299999999999,"a~"
"PhonAlign",774.3299999999999,774.38,"A/"
"PhonAlign",774.38,774.52,"t"
"PhonAlign",774.52,774.55,"v"
"PhonAlign",774.55,774.5799999999999,"w"
"PhonAlign",774.5799999999999,774.68,"A/"
"PhonAlign",774.68,774.72,"l"
"PhonAlign",774.72,774.81,"H"
"PhonAlign",774.81,774.99,"i"
"PhonAlign",774.99,775.025,"t"
"PhonAlign",775.025,775.275,"#"
"PhonAlign",775.275,775.3149999999999,"d"
"PhonAlign",775.3149999999999,775.355,"y"
"PhonAlign",775.355,775.4449999999999,"k"
"PhonAlign",775.4449999999999,775.515,"u"
"PhonAlign",775.515,775.635,"p"
"PhonAlign",775.635,775.665,"l"
"PhonAlign",775.665,775.715,"y"
"PhonAlign",775.715,775.8349999999999,"p"
"PhonAlign",775.8349999999999,775.865,"2"
"PhonAlign",775.865,775.915,"t"
"PhonAlign",775.915,775.965,"E"
"PhonAlign",775.965,776.015,"t"
"PhonAlign",776.015,776.045,"R"
"PhonAlign",776.045,776.095,"p"
"PhonAlign",776.095,776.125,"l"
"PhonAlign",776.125,776.185,"y"
"PhonAlign",776.185,776.245,"s"
"PhonAlign",776.245,776.3249999999999,"k"
"PhonAlign",776.3249999999999,776.355,"O~"
"PhonAlign",776.355,776.435,"s"
"PhonAlign",776.435,776.475,"a~"
"PhonAlign",776.475,776.515,"t"
"PhonAlign",776.515,776.5649999999999,"R"
"PhonAlign",776.5649999999999,776.595,"e"
"PhonAlign",776.595,776.6949999999999,"s"
"PhonAlign",776.6949999999999,776.725,"y"
"PhonAlign",776.725,776.755,"R"
"PhonAlign",776.755,776.785,"l"
"PhonAlign",776.785,776.875,"E"
"PhonAlign",776.875,776.905,"R"
"PhonAlign",776.905,776.965,"E"
"PhonAlign",776.965,777.045,"z"
"PhonAlign",777.045,777.0849999999999,"O/"
"PhonAlign",777.0849999999999,777.2049999999999,"s"
"PhonAlign",777.2049999999999,777.245,"O/"
"PhonAlign",777.245,777.405,"s"
"PhonAlign",777.405,777.4449999999999,"j"
"PhonAlign",777.4449999999999,777.645,"O/"
"PhonAlign",777.645,777.785,"e"
"PhonAlign",777.785,777.8349999999999,"l"
"PhonAlign",777.8349999999999,777.895,"O/"
"PhonAlign",777.895,777.9449999999999,"t"
"PhonAlign",777.9449999999999,778.025,"s"
"PhonAlign",778.025,778.055,"y"
"PhonAlign",778.055,778.095,"R"
"PhonAlign",778.095,778.125,"l"
"PhonAlign",778.125,778.155,"U~/"
"PhonAlign",778.155,778.185,"t"
"PhonAlign",778.185,778.215,"e"
"PhonAlign",778.215,778.245,"l"
"PhonAlign",778.245,778.275,"i"
"PhonAlign",778.275,778.305,"Z"
"PhonAlign",778.305,778.365,"a~"
"PhonAlign",778.365,778.425,"s"
"PhonAlign",778.425,778.465,"A/"
"PhonAlign",778.465,778.535,"R"
"PhonAlign",778.535,778.605,"t"
"PhonAlign",778.605,778.635,"i"
"PhonAlign",778.635,778.675,"f"
"PhonAlign",778.675,778.7049999999999,"i"
"PhonAlign",778.7049999999999,778.805,"s"
"PhonAlign",778.805,778.8349999999999,"j"
"PhonAlign",778.8349999999999,778.875,"E"
"PhonAlign",778.875,778.905,"l"
"PhonAlign",778.905,778.935,"a~"
"PhonAlign",778.935,779.045,"f"
"PhonAlign",779.045,779.135,"U~/"
"PhonAlign",779.135,779.185,"Z"
"PhonAlign",779.185,779.215,"v"
"PhonAlign",779.215,779.285,"u"
"PhonAlign",779.285,779.3149999999999,"l"
"PhonAlign",779.3149999999999,779.405,"E"
"PhonAlign",779.405,779.535,"U~/"
"PhonAlign",779.535,779.615,"p"
"PhonAlign",779.615,779.995,"2"
"PhonAlign",779.995,782.186561,"#"
"PhonAlign",782.186561,782.276561,"Z"
"PhonAlign",782.276561,782.346561,"a~"
"PhonAlign",782.346561,782.396561,"R"
"PhonAlign",782.396561,782.4865609999999,"e"
"PhonAlign",782.4865609999999,782.516561,"d"
"PhonAlign",782.516561,782.586561,"y"
"PhonAlign",782.586561,782.6165609999999,"k"
"PhonAlign",782.6165609999999,782.666561,"u"
"PhonAlign",782.666561,782.7365609999999,"p"
"PhonAlign",782.7365609999999,782.776561,"A/"
"PhonAlign",782.776561,782.806561,"R"
"PhonAlign",782.806561,782.8565609999999,"A/"
"PhonAlign",782.8565609999999,782.906561,"p"
