"TokensAlign",703.459688,703.839688,"c'est"
"TokensAlign",703.839688,704.249688,"ça"
"TokensAlign",704.249688,704.469688,"ben"
"TokensAlign",704.469688,704.599688,"en"
"TokensAlign",704.599688,704.949688,"france"
"TokensAlign",704.949688,704.999688,"je"
"TokensAlign",704.999688,705.259688,"pense"
"TokensAlign",705.259688,705.339688,"qu'"
"TokensAlign",705.339688,705.439688,"il_y"
"TokensAlign",705.439688,705.559688,"en"
"TokensAlign",705.559688,705.6596880000001,"a"
"TokensAlign",705.6596880000001,705.7996880000001,"qui"
"TokensAlign",705.7996880000001,706.209688,"travaillent"
"TokensAlign",706.209688,706.639688,"dessus"
"TokensAlign",706.639688,706.879688,"mais"
"TokensAlign",706.879688,707.079688,"là"
"TokensAlign",707.079688,707.259688,"c'est"
"TokensAlign",707.259688,707.459688,"sûr"
"TokensAlign",707.459688,707.569688,"que"
"TokensAlign",707.569688,707.989688,"personne"
"TokensAlign",707.989688,708.119688,"les"
"TokensAlign",708.119688,708.505313,"connaît"
"TokensAlign",708.505313,712.977188,"#"
"TokensAlign",712.977188,713.047188,"ils"
"TokensAlign",713.047188,713.327188,"reviennent"
"TokensAlign",713.327188,713.652188,"pas"
"TokensAlign",713.652188,717.327384,"#"
"TokensAlign",717.327384,717.966032,"@"
"TokensAlign",717.966032,719.845313,"#"
"TokensAlign",719.845313,720.095313,"ah"
"TokensAlign",720.095313,720.71,"oui"
"TokensAlign",720.71,721.623567,"#"
"TokensAlign",721.623567,721.693567,"oui"
"TokensAlign",721.693567,722.113567,"parce_que"
"TokensAlign",722.113567,722.1835669999999,"le"
"TokensAlign",722.1835669999999,722.503567,"problème"
"TokensAlign",722.503567,722.763567,"aussi"
"TokensAlign",722.763567,722.9335669999999,"c'est"
"TokensAlign",722.9335669999999,723.073567,"que"
"TokensAlign",723.073567,723.3035669999999,"du_coup"
"TokensAlign",723.3035669999999,723.443567,"si"
"TokensAlign",723.443567,723.5535669999999,"on"
"TokensAlign",723.5535669999999,723.773567,"prend"
"TokensAlign",723.773567,724.403567,"quelqu'un"
"TokensAlign",724.403567,724.473567,"de"
"TokensAlign",724.473567,724.503567,"l'"
"TokensAlign",724.503567,724.983567,"étranger"
"TokensAlign",724.983567,725.023567,"il"
"TokensAlign",725.023567,725.193567,"faut"
"TokensAlign",725.193567,725.243567,"un"
"TokensAlign",725.243567,725.768438,"traducteur"
"TokensAlign",725.768438,732.98,"#"
"TokensAlign",732.98,733.44,"d'accord"
"TokensAlign",733.44,734.69,"fantastique"
"TokensAlign",734.69,734.98,"bon"
"TokensAlign",734.98,735.36,"ben"
"TokensAlign",735.36,736.327575,"@"
"TokensAlign",736.327575,737.702541,"#"
"TokensAlign",737.702541,738.372541,"voilà"
"TokensAlign",738.372541,738.5125409999999,"+"
"TokensAlign",738.5125409999999,738.922541,"grâce_aux"
"TokensAlign",738.922541,739.5125409999999,"intelligences"
"TokensAlign",739.5125409999999,740.43414,"artificielles"
"TokensAlign",740.43414,743.294068,"#"
"TokensAlign",743.294068,744.174068,"donc"
"TokensAlign",744.174068,744.544068,"+"
"TokensAlign",744.544068,744.804068,"du_coup"
"TokensAlign",744.804068,744.944068,"on"
"TokensAlign",744.944068,745.2440680000001,"reste"
"TokensAlign",745.2440680000001,745.354068,"sur"
"TokensAlign",745.354068,745.474068,"le"
"TokensAlign",745.474068,745.964068,"professeur"
"TokensAlign",745.964068,745.9940680000001,"de"
"TokensAlign",745.9940680000001,746.034068,"l'"
"TokensAlign",746.034068,746.434068,"institut"
"TokensAlign",746.434068,746.474068,"d'"
"TokensAlign",746.474068,747.0140680000001,"informatique"
"TokensAlign",747.0140680000001,747.044068,"du"
"TokensAlign",747.044068,747.705938,"massachusetts"
"TokensAlign",747.705938,748.793931,"#"
"TokensAlign",748.793931,749.213931,"donc"
"TokensAlign",749.213931,749.2739310000001,"il"
"TokensAlign",749.2739310000001,749.413931,"faut"
"TokensAlign",749.413931,749.543931,"une"
"TokensAlign",749.543931,750.102188,"deuxième"
"TokensAlign",750.102188,751.545,"#"
"TokensAlign",751.545,751.8249999999999,"donc"
"TokensAlign",751.8249999999999,751.9749999999999,"on"
"TokensAlign",751.9749999999999,752.235,"dirait"
"TokensAlign",752.235,752.3249999999999,"que"
"TokensAlign",752.3249999999999,752.425,"le"
"TokensAlign",752.425,753.015,"professeur"
"TokensAlign",753.015,753.175,"lui"
"TokensAlign",753.175,753.3449999999999,"c'est"
"TokensAlign",753.3449999999999,753.6049999999999,"celui"
"TokensAlign",753.6049999999999,753.8249999999999,"qui"
"TokensAlign",753.8249999999999,754.7049999999999,"explique"
"TokensAlign",754.7049999999999,754.935,"les"
"TokensAlign",754.935,755.5849999999999,"fondaments"
"TokensAlign",755.5849999999999,755.745,"les"
"TokensAlign",755.745,756.0849999999999,"principes"
"TokensAlign",756.0849999999999,756.165,"de"
"TokensAlign",756.165,756.505,"base"
"TokensAlign",756.505,756.535,"de"
"TokensAlign",756.535,756.5649999999999,"l'"
"TokensAlign",756.5649999999999,757.375,"intelligence"
"TokensAlign",757.375,757.8549999999999,"artificielle"
"TokensAlign",757.8549999999999,758.3149999999999,"+"
"TokensAlign",758.3149999999999,758.3549999999999,"et"
"TokensAlign",758.3549999999999,758.495,"qui"
"TokensAlign",758.495,758.7149999999999,"parle"
"TokensAlign",758.7149999999999,758.935,"aussi"
"TokensAlign",758.935,759.025,"des"
"TokensAlign",759.025,759.3149999999999,"projets"
"TokensAlign",759.3149999999999,759.395,"qu'"
"TokensAlign",759.395,759.425,"il"
"TokensAlign",759.425,759.485,"a"
"TokensAlign",759.485,759.645,"pu"
"TokensAlign",759.645,759.995,"réaliser"
"TokensAlign",759.995,760.1049999999999,"dans"
"TokensAlign",760.1049999999999,760.265,"sa"
"TokensAlign",760.265,760.405,"vie"
"TokensAlign",760.405,760.665,"grâce_à"
"TokensAlign",760.665,761.003438,"ça"
"TokensAlign",761.003438,768.245,"#"
"TokensAlign",768.245,768.385,"et"
"TokensAlign",768.385,768.545,"donc"
"TokensAlign",768.545,768.595,"le"
"TokensAlign",768.595,768.915,"second"
"TokensAlign",768.915,769.375,"invité"
"TokensAlign",769.375,769.505,"ce"
"TokensAlign",769.505,769.695,"serait"
"TokensAlign",769.695,769.975,"quelqu'un"
"TokensAlign",769.975,770.045,"qui"
"TokensAlign",770.045,770.125,"est"
"TokensAlign",770.125,770.475,"en_train"
"TokensAlign",770.475,770.575,"de"
"TokensAlign",770.575,770.765,"créer"
"TokensAlign",770.765,771.280313,"quelque_chose"
"TokensAlign",771.280313,920.320312,"#"
"TokensAlign",920.320312,920.440312,"mais"
"TokensAlign",920.440312,920.590312,"ça"
"TokensAlign",920.590312,920.720312,"fait"
"TokensAlign",920.720312,921.110312,"longtemps"
"TokensAlign",921.110312,921.467813,"ça"
"TokensAlign",921.467813,922.952813,"#"
"TokensAlign",922.952813,923.182813,"mais"
"TokensAlign",923.182813,923.322813,"c'est"
"TokensAlign",923.322813,923.812813,"whatsapp"
"TokensAlign",923.812813,923.952813,"non"
"TokensAlign",923.952813,924.412813,"qui"
"TokensAlign",924.412813,924.512813,"va"
"TokensAlign",924.512813,924.762813,"passer"
"TokensAlign",924.762813,924.922813,"sur"
"TokensAlign",924.922813,925.302813,"meta"
"TokensAlign",925.302813,925.562813,"qui"
"TokensAlign",925.562813,925.642813,"est"
"TokensAlign",925.642813,925.932813,"passé"
"TokensAlign",925.932813,926.032813,"sur"
"TokensAlign",926.032813,926.65,"meta"
"TokensAlign",926.65,927.19316,"#"
"TokensAlign",927.19316,927.28316,"il"
"TokensAlign",927.28316,927.68316,"est"
"TokensAlign",927.68316,928.28316,"passé"
"TokensAlign",928.28316,928.33316,"+"
"TokensAlign",928.33316,928.420313,"ouais"
"TokensAlign",928.420313,1062.644063,"#"
"TokensAlign",1062.644063,1062.914063,"oui"
"TokensAlign",1062.914063,1063.454063,"responsable"
"TokensAlign",1063.454063,1064.162813,"sécurité"
"TokensAlign",1064.162813,1067.115938,"#"
"TokensAlign",1067.115938,1067.395938,"euh"
"TokensAlign",1067.395938,1067.525938,"il"
"TokensAlign",1067.525938,1067.615938,"nous"
"TokensAlign",1067.615938,1067.7159379999998,"faut"
"TokensAlign",1067.7159379999998,1067.865938,"la"
"TokensAlign",1067.865938,1068.4659379999998,"date"
"TokensAlign",1068.4659379999998,1068.585938,"de"
"TokensAlign",1068.585938,1068.615938,"l'"
"TokensAlign",1068.615938,1069.056563,"événement"
"TokensAlign",1069.056563,1101.147209,"#"
"TokensAlign",1101.147209,1101.513867,"ouais"
"TokensAlign",1101.513867,1108.915313,"#"
"TokensAlign",1108.915313,1109.065313,"du"
"TokensAlign",1109.065313,1109.195313,"coup"
"TokensAlign",1109.195313,1109.335313,"si"
"TokensAlign",1109.335313,1109.595313,"c'est"
"TokensAlign",1109.595313,1109.875313,"à"
"TokensAlign",1109.875313,1109.905313,"l'"
"TokensAlign",1109.905313,1110.595313,"intérieur"
"TokensAlign",1110.595313,1110.665313,"il"
"TokensAlign",1110.665313,1110.695313,"n'"
"TokensAlign",1110.695313,1110.765313,"y"
"TokensAlign",1110.765313,1110.865313,"a"
"TokensAlign",1110.865313,1111.135313,"+"
"TokensAlign",1111.135313,1111.355313,"pas"
"TokensAlign",1111.355313,1111.555313,"de"
"TokensAlign",1111.555313,1112.285313,"problème"
"TokensAlign",1112.285313,1112.555313,"de"
"TokensAlign",1112.555313,1113.083438,"météo"
"TokensAlign",1113.083438,1116.125169,"#"
"TokensAlign",1116.125169,1116.876817,"voilà"
"TokensAlign",1116.876817,1135.054688,"#"
"TokensAlign",1135.054688,1135.384688,"ouais"
"TokensAlign",1135.384688,1135.654688,"donc"
"TokensAlign",1135.654688,1135.744688,"on"
"TokensAlign",1135.744688,1136.1746879999998,"fait"
"TokensAlign",1136.1746879999998,1136.274688,"on"
"TokensAlign",1136.274688,1136.514688,"ferait"
"TokensAlign",1136.514688,1137.034688,"ça"
"TokensAlign",1137.034688,1137.419906,"euh"
"TokensAlign",1137.419906,1138.006558,"#"
"TokensAlign",1138.006558,1138.196558,"en"
"TokensAlign",1138.196558,1138.581563,"juin"
"TokensAlign",1138.581563,1151.457187,"#"
"TokensAlign",1151.457187,1151.827187,"oui"
"TokensAlign",1151.827187,1152.827187,"+"
"TokensAlign",1152.827187,1152.897187,"et"
"TokensAlign",1152.897187,1153.077187,"du_coup"
"TokensAlign",1153.077187,1153.187187,"si"
"TokensAlign",1153.187187,1153.267187,"on"
"TokensAlign",1153.267187,1153.667187,"fait"
"TokensAlign",1153.667187,1154.017187,"venir"
"TokensAlign",1154.017187,1154.157187,"des"
"TokensAlign",1154.157187,1154.387187,"gens"
"TokensAlign",1154.387187,1154.497187,"de"
"TokensAlign",1154.497187,1155.017813,"loin"
"TokensAlign",1155.017813,1159.658438,"#"
"TokensAlign",1159.658438,1159.748438,"le"
"TokensAlign",1159.748438,1160.618438,"massachusetts"
"TokensAlign",1160.618438,1160.888438,"et"
"TokensAlign",1160.888438,1161.138438,"ben"
"TokensAlign",1161.138438,1161.2584379999998,"le"
"TokensAlign",1161.2584379999998,1161.7584379999998,"responsable"
"TokensAlign",1161.7584379999998,1162.368438,"sécurité"
"TokensAlign",1162.368438,1163.033438,"aussi"
"TokensAlign",1163.033438,1169.884688,"#"
"TokensAlign",1169.884688,1170.0446880000002,"ah"
"TokensAlign",1170.0446880000002,1170.194688,"c'est"
"TokensAlign",1170.194688,1170.374688,"vrai"
"TokensAlign",1170.374688,1170.444688,"on"
"TokensAlign",1170.444688,1170.5346880000002,"est"
"TokensAlign",1170.5346880000002,1171.08037,"dehors"
"TokensAlign",1171.08037,1178.87,"#"
"TokensAlign",1178.87,1179.13,"oui"
"TokensAlign",1179.13,1179.29,"c'est"
"TokensAlign",1179.29,1179.520313,"vrai"
"PronTokAlign",0.0,1.534503,"#=0.0"
"PronTokAlign",1.534503,2.284503,"b-O~-Z-u-R"
"PronTokAlign",2.284503,2.394503,"A/"
"PronTokAlign",2.394503,2.794503,"t-u-s=0.961"
"PronTokAlign",2.794503,2.864503,"e=0.731"
"PronTokAlign",2.864503,3.284503,"b-j-U~/-v-2-n-y"
"PronTokAlign",3.284503,3.434503,"d-a~=0.758"
"PronTokAlign",3.434503,3.734503,"s-E-t=0.826"
"PronTokAlign",3.734503,4.094503,"n-u-v-E-l-@=0.64"
"PronTokAlign",4.094503,4.554503,"R-e-y-n-j-O~=0.864"
"PronTokAlign",4.554503,5.164503,"#"
"PronTokAlign",5.164503,5.754503,"d-O~-k=0.975"
"PronTokAlign",5.754503,6.334503,"O/-Z-u-R-d-y-i"
"PronTokAlign",6.334503,6.614503,"n-O/-t-R=0.548"
"PronTokAlign",6.614503,7.364503,"O/-b-Z-E-k-t-i-f"
"PronTokAlign",7.364503,7.754503,"s-e"
"PronTokAlign",7.754503,7.974503,"d-@=0.757"
"PronTokAlign",7.974503,9.204503,"d-e-f-i-n-i-R=0.892"
"PronTokAlign",9.204503,9.324503,"l-e=0.483"
"PronTokAlign",9.324503,9.734503,"t-E-m=0.688"
"PronTokAlign",9.734503,10.134503,"p-R-e-s-i=0.624"
"PronTokAlign",10.134503,10.264503,"d-@=0.633"
"PronTokAlign",10.264503,10.294503,"l"
"PronTokAlign",10.294503,10.754503,"e-v-E-n-m-a~=0.568"
"PronTokAlign",10.754503,11.084503000000002,"l-e-z=0.358"
"PronTokAlign",11.084503000000002,11.444503,"d-A/-t=0.737"
"PronTokAlign",11.444503,12.134503,"A/-p-R-O/-k-s-i-m-A/-t-i-v=0.629"
"PronTokAlign",12.134503,12.194503,"t=0.731"
"PronTokAlign",12.194503,12.224503,"l"
"PronTokAlign",12.224503,12.584503000000002,"e-v-E-n-m-a~=0.51"
"PronTokAlign",12.584503000000002,12.614503,"e=0.503"
"PronTokAlign",12.614503,13.114503,"s-y-R-t-u-t=0.567"
"PronTokAlign",13.114503,13.214503,"d-@=0.61"
"PronTokAlign",13.214503,13.444503,"s-A/-R=0.96"
"PronTokAlign",13.444503,13.604503,"l-e-z=0.447"
"PronTokAlign",13.604503,13.914503,"U~/-v-i-t-e=0.626"
"PronTokAlign",13.914503,14.074503,"k"
"PronTokAlign",14.074503,14.104503,"O~=0.702"
"PronTokAlign",14.104503,14.514503,"v-2-t=0.747"
"PronTokAlign",14.514503,14.764503,"f-E-R=0.716"
"PronTokAlign",14.764503,15.514503,"p-A/-R-t-i-s-i-p-e-R=0.918"
"PronTokAlign",15.514503,15.644503,"A/"
"PronTokAlign",15.644503,15.874503,"n-O/-t=0.57"
"PronTokAlign",15.874503,16.224503,"e-v-E-n-m-a~=0.565"
"PronTokAlign",16.224503,17.024503,"#"
"PronTokAlign",17.024503,17.364503,"d-O~-k=0.913"
"PronTokAlign",17.364503,17.594503,"fp"
"PronTokAlign",17.594503,17.654503000000002,"Z=0.529"
"PronTokAlign",17.654503000000002,17.934503,"p-a~-s=0.59"
"PronTokAlign",17.934503,18.064503,"k"
"PronTokAlign",18.064503,18.304503,"i=0.745"
"PronTokAlign",18.304503,18.524503,"f-O/-d-R-E=0.33"
"PronTokAlign",18.524503,18.824503,"k-O/-m-a~-s-e=0.872"
"PronTokAlign",18.824503,19.004503,"p-A/-R"
"PronTokAlign",19.004503,19.364503,"S-w-A/-z-i-R"
"PronTokAlign",19.364503,19.484503,"l-e=0.533"
"PronTokAlign",19.484503,19.804503,"t-E-m-@=0.57"
"PronTokAlign",19.804503,20.854503,"#"
"PronTokAlign",20.854503,21.517337,"fp"
"PronTokAlign",21.517337,22.465,"#=0.0"
"PronTokAlign",22.465,22.855,"s-k-@=0.553"
"PronTokAlign",22.855,23.973943,"k-E-l-k-U~/"
"PronTokAlign",23.973943,24.28,"#=0.0"
"PronTokAlign",24.28,24.64,"O/-R-e=0.602"
"PronTokAlign",24.64,24.72,"y-n=0.722"
"PronTokAlign",24.72,24.93,"i-d-e"
"PronTokAlign",24.93,25.03,"d-y=0.695"
"PronTokAlign",25.03,25.28,"t-E-m=0.712"
"PronTokAlign",25.28,25.36,"A/"
"PronTokAlign",25.36,25.725938,"A/-b-O/-R-d-e-R=0.537"
"PronTokAlign",25.725938,27.950444,"#=0.0"
"PronTokAlign",27.950444,28.49403,"laugh=0.0"
"PronTokAlign",28.49403,29.664829,"#=0.0"
"PronTokAlign",29.664829,30.194477,"laugh=0.0"
"PronTokAlign",30.194477,40.407188,"#=0.0"
"PronTokAlign",40.407188,41.200313,"E-f-E-k-t-i-v-2-m-a~-t=0.973"
"PronTokAlign",41.200313,42.793908,"#=0.0"
"PronTokAlign",42.793908,43.243908000000005,"d-O~-k=0.87"
"PronTokAlign",43.243908000000005,43.353908,"O~=0.526"
"PronTokAlign",43.353908,43.733908,"p-A/-R-t-i-R-E=0.781"
"PronTokAlign",43.733908,43.893908,"s-y-R"
"PronTokAlign",43.893908,43.923908,"l"
"PronTokAlign",43.923908,44.333908,"U~/-t-e-l-i-Z-a~-s=0.546"
"PronTokAlign",44.333908,45.012186,"A/-R-t-i-f-i-s-j-E-l-@=0.666"
"PronTokAlign",45.012186,47.190937,"#=0.0"
"PronTokAlign",47.190937,47.570937,"p-A/-R-t-O~=0.851"
"PronTokAlign",47.570937,48.203438,"l-A/-d-2-s-y"
"PronTokAlign",48.203438,53.873438,"#=0.0"
"PronTokAlign",53.873438,54.113438,"d-y=0.991"
"PronTokAlign",54.113438,54.603438,"k-u"
"PronTokAlign",54.603438,55.383438,"fp"
"PronTokAlign",55.383438,56.203438,"#"
"PronTokAlign",56.203438,57.349688,"s-e-2"
"PronTokAlign",57.349688,59.25,"#=0.0"
"PronTokAlign",59.25,59.29,"O~=0.898"
"PronTokAlign",59.29,59.36,"#"
"PronTokAlign",59.36,60.48,"A/-t-a~-d-R-E=0.54"
"PronTokAlign",60.48,60.91,"k-E-l"
"PronTokAlign",60.91,61.15,"Z-a~-R-@=0.58"
"PronTokAlign",61.15,61.28,"d-@=0.845"
"PronTokAlign",61.28,61.82,"p-y-b-l-i-k"
"PronTokAlign",61.82,61.87,"A/"
"PronTokAlign",61.87,62.04,"s-E-t=0.487"
"PronTokAlign",62.04,62.29,"e-v-E-n-m-a~=0.703"
"PronTokAlign",62.29,62.36,"e=0.701"
"PronTokAlign",62.36,62.64,"s-y-R-t-u=0.6"
"PronTokAlign",62.64,62.7,"a~"
"PronTokAlign",62.7,62.89,"k-w-A/"
"PronTokAlign",62.89,62.92,"i=0.734"
"PronTokAlign",62.92,63.73,"k-O~-s-i-s-t-2-R-E=0.743"
"PronTokAlign",63.73,63.96,"n-O/-t=0.438"
"PronTokAlign",63.96,64.386562,"E-v-E-n-2-m-a~=0.619"
"PronTokAlign",64.386562,69.246562,"#=0.0"
"PronTokAlign",69.246562,69.45656199999999,"y-n=0.647"
"PronTokAlign",69.45656199999999,69.856562,"k-O~-f-E-R-a~-s=0.763"
"PronTokAlign",69.856562,69.95656199999999,"s-y-R"
"PronTokAlign",69.95656199999999,69.98656199999999,"l"
"PronTokAlign",69.98656199999999,70.45656199999999,"U~/-t-e-l-i-Z-a~-s=0.425"
"PronTokAlign",70.45656199999999,71.102812,"A/-R-t-i-f-i-s-j-E-l-@=0.714"
"PronTokAlign",71.102812,114.539062,"#=0.0"
"PronTokAlign",114.539062,114.879062,"u-i=0.712"
"PronTokAlign",114.879062,115.129062,"s-e"
"PronTokAlign",115.129062,115.229062,"v-R-E=0.591"
"PronTokAlign",115.229062,115.339062,"k-@=0.751"
"PronTokAlign",115.339062,115.688777,"f"
"PronTokAlign",115.688777,116.2,"#=0.0"
"PronTokAlign",116.2,116.5,"f-E-R=0.737"
"PronTokAlign",116.5,116.67,"d-e-z=0.407"
"PronTokAlign",116.67,117.1,"A/-k-t-i-v-i-t-e=0.663"
"PronTokAlign",117.1,117.27,"s-y-R"
"PronTokAlign",117.27,117.3,"l"
"PronTokAlign",117.3,117.77,"U~/-t-e-l-i-Z-a~-s=0.595"
"PronTokAlign",117.77,118.59,"A/-R-t-i-f-i-s-j-E-l=0.723"
"PronTokAlign",118.59,118.79,"s-e"
"PronTokAlign",118.79,119.483437,"k-O~-p-l-i-k-e"
"PronTokAlign",119.483437,143.749687,"#=0.0"
"PronTokAlign",143.749687,143.809687,"O/"
"PronTokAlign",143.809687,144.319687,"u-i=0.814"
"PronTokAlign",144.319687,145.259687,"A/-p-R-E=0.448"
"PronTokAlign",145.259687,145.399687,"Z=0.404"
"PronTokAlign",145.399687,145.569687,"m-@=0.627"
"PronTokAlign",145.569687,146.189076,"d-i-z=0.988"
"PronTokAlign",146.189076,147.04,"#=0.0"
"PronTokAlign",147.04,147.29,"s-e"
"PronTokAlign",147.29,147.51,"s-y-R"
"PronTokAlign",147.51,147.88,"p-A/-s-k-@=0.664"
"PronTokAlign",147.88,147.91,"l=0.518"
"PronTokAlign",147.91,148.66,"R-O/-b-O/"
"PronTokAlign",148.66,149.22,"d-R-O/-l-@=0.653"
"PronTokAlign",149.22,149.65,"A/-v-E-k"
"PronTokAlign",149.65,149.73999999999998,"y-n=0.703"
"PronTokAlign",149.73999999999998,149.87,"v-w-A/=0.859"
"PronTokAlign",149.87,150.25,"R-O/-b-O/-t-i-k=0.891"
"PronTokAlign",150.25,150.37,"s-e"
"PronTokAlign",150.37,150.86,"k-O~-p-l-i-k-e"
"PronTokAlign",150.86,151.0,"m-e=0.38"
"PronTokAlign",151.0,151.07,"S=0.495"
"PronTokAlign",151.07,151.20999999999998,"s-e=0.463"
"PronTokAlign",151.20999999999998,151.32,"k-@=0.755"
"PronTokAlign",151.32,151.42,"S=0.721"
"PronTokAlign",151.42,151.48,"e=0.726"
"PronTokAlign",151.48,151.6,"v-y"
"PronTokAlign",151.6,151.79999999999998,"d-e=0.661"
"PronTokAlign",151.79999999999998,152.28,"R-O/-b-O/=0.811"
"PronTokAlign",152.28,152.63,"d-a~=0.777"
"PronTokAlign",152.63,152.75,"l-e=0.455"
"PronTokAlign",152.75,152.98999999999998,"s-a~-t-R=0.922"
"PronTokAlign",152.98999999999998,153.48999999999998,"k-O/-m-E-R-s-j-O/=0.661"
"PronTokAlign",153.48999999999998,154.04,"#"
"PronTokAlign",154.04,154.29,"k-j=0.54"
"PronTokAlign",154.29,154.57,"a~-f-E-t=0.631"
"PronTokAlign",154.57,154.91,"s-e"
"PronTokAlign",154.91,155.57999999999998,"v-R-E-m-a~-t=0.539"
"PronTokAlign",155.57999999999998,155.94,"U~/=0.721"
"PronTokAlign",155.94,156.18,"p-t-i-t=0.494"
"PronTokAlign",156.18,156.57999999999998,"R-O/-b-O/"
"PronTokAlign",156.57999999999998,156.95999999999998,"fp"
"PronTokAlign",156.95999999999998,157.34,"#"
"PronTokAlign",157.34,157.45999999999998,"d-@=0.484"
"PronTokAlign",157.45999999999998,157.68,"f-O/-R-m=0.696"
"PronTokAlign",157.68,158.07,"m-i-n-j-O/-n=0.666"
"PronTokAlign",158.07,158.29,"k=0.494"
"PronTokAlign",158.29,158.45,"s-@=0.753"
"PronTokAlign",158.45,158.79999999999998,"d-E-p-l-A/-s=0.703"
"PronTokAlign",158.79999999999998,158.95999999999998,"d-a~=0.522"
"PronTokAlign",158.95999999999998,159.97,"t-u-l-E=0.341"
"PronTokAlign",159.97,160.7,"k-u-l-w-A/-R=0.83"
"PronTokAlign",160.7,161.38,"#"
"PronTokAlign",161.38,161.53,"e=0.979"
"PronTokAlign",161.53,162.04999999999998,"k-@"
"PronTokAlign",162.04999999999998,162.26,"p-u-R"
"PronTokAlign",162.26,162.64,"d-@=0.75"
"PronTokAlign",162.64,163.32,"a~-f-U~/"
"PronTokAlign",163.32,163.70999999999998,"s-i=0.993"
"PronTokAlign",163.70999999999998,163.76999999999998,"v-u=0.918"
"PronTokAlign",163.76999999999998,163.94,"A/-v-e=0.57"
"PronTokAlign",163.94,164.14,"b-@-z-w-U~/=0.725"
"PronTokAlign",164.14,164.17,"d=0.702"
"PronTokAlign",164.17,164.26999999999998,"y-n=0.723"
"PronTokAlign",164.26999999999998,164.73999999999998,"U~/-f-O/-R-m-A/-s-j-O~"
"PronTokAlign",164.73999999999998,164.79999999999998,"v-u=0.626"
"PronTokAlign",164.79999999999998,164.94,"A/-v-e=0.769"
"PronTokAlign",164.94,165.17,"Z-y-s-t=0.639"
"PronTokAlign",165.17,165.47,"A/"
"PronTokAlign",165.47,165.64,"v-u=0.819"
"PronTokAlign",165.64,165.87,"R-a~-d-R=0.676"
"PronTokAlign",165.87,166.26999999999998,"d-2-v-a~=0.644"
"PronTokAlign",166.26999999999998,166.34,"l-@=0.486"
"PronTokAlign",166.34,166.76,"R-O/-b-O/"
"PronTokAlign",166.76,167.04,"#"
"PronTokAlign",167.04,167.09,"e=0.719"
"PronTokAlign",167.09,167.19,"i=0.783"
"PronTokAlign",167.19,167.29,"v-A/"
"PronTokAlign",167.29,167.61,"k-O/-m-a~-s-e=0.655"
"PronTokAlign",167.61,167.64999999999998,"A/"
"PronTokAlign",167.64999999999998,167.73,"v-u=0.785"
"PronTokAlign",167.73,168.19,"d-m-a~-d-e=0.5"
"PronTokAlign",168.19,168.38,"k-e=0.626"
"PronTokAlign",168.38,168.48,"e=0.608"
"PronTokAlign",168.48,168.51,"l"
"PronTokAlign",168.51,168.92,"U~/-f-O/-R-m-A/-s-j-O~"
"PronTokAlign",168.92,168.97,"k=0.741"
"PronTokAlign",168.97,169.04,"v-u=0.664"
"PronTokAlign",169.04,169.39999999999998,"v-u-l-e=0.863"
"PronTokAlign",169.39999999999998,169.45999999999998,"e=0.646"
"PronTokAlign",169.45999999999998,169.6,"v-u=0.906"
"PronTokAlign",169.6,169.7,"l-H-i=0.464"
"PronTokAlign",169.7,170.03,"p-A/-R-l-e=0.841"
"PronTokAlign",170.03,170.23999999999998,"k-O/-m=0.732"
"PronTokAlign",170.23999999999998,170.38,"U~/-n=0.555"
"PronTokAlign",170.38,170.57999999999998,"E-t-R=0.463"
"PronTokAlign",170.57999999999998,170.800313,"y-m-U~/=0.775"
"PronTokAlign",170.800313,176.639063,"#=0.0"
"PronTokAlign",176.639063,176.879063,"s-e"
"PronTokAlign",176.879063,177.347813,"s-A/=0.998"
"PronTokAlign",177.347813,183.777188,"#=0.0"
"PronTokAlign",183.777188,183.877188,"Z-@=0.576"
"PronTokAlign",183.877188,184.047188,"s-E=0.591"
"PronTokAlign",184.047188,184.237188,"p-A/=0.939"
"PronTokAlign",184.237188,184.367188,"u"
"PronTokAlign",184.367188,184.527188,"A/-l-R=0.393"
"PronTokAlign",184.527188,184.807188,"Z-y-s=0.502"
"PronTokAlign",184.807188,184.857188,"O~=0.618"
"PronTokAlign",184.857188,184.997188,"f-e=0.371"
"PronTokAlign",184.997188,185.267188,"v-R-e-m-a~=0.449"
"PronTokAlign",185.267188,185.487188,"Z-y-s=0.595"
"PronTokAlign",185.487188,185.547188,"y-n=0.564"
"PronTokAlign",185.547188,186.127188,"k-O~-f-E-R-a~-s=0.608"
"PronTokAlign",186.127188,186.237188,"s-y-R"
"PronTokAlign",186.237188,186.267188,"l"
"PronTokAlign",186.267188,186.717188,"U~/-t-e-l-i-Z-a~-s=0.574"
"PronTokAlign",186.717188,187.709062,"A/-R-t-i-f-i-s-j-E-l-@=0.821"
"PronTokAlign",187.709062,210.608438,"#=0.0"
"PronTokAlign",210.608438,210.648438,"Z=0.418"
"PronTokAlign",210.648438,211.030313,"p-a~-s=0.895"
"PronTokAlign",211.030313,225.289688,"#=0.0"
"PronTokAlign",225.289688,225.542813,"u-i=0.681"
"PronTokAlign",225.542813,243.194063,"#=0.0"
"PronTokAlign",243.194063,243.554063,"A/-l-R=0.661"
"PronTokAlign",243.554063,243.944063,"s-w-A/=0.935"
"PronTokAlign",243.944063,244.134063,"O~-n=0.937"
