"PhonAlign",759.9250000000001,759.955,"u"
"PhonAlign",759.955,760.005,"t"
"PhonAlign",760.005,760.0350000000001,"f"
"PhonAlign",760.0350000000001,760.065,"A/"
"PhonAlign",760.065,760.155,"s"
"PhonAlign",760.155,760.1850000000001,"O~"
"PhonAlign",760.1850000000001,760.3050000000001,"i"
"PhonAlign",760.3050000000001,760.385,"O/"
"PhonAlign",760.385,760.455,"R"
"PhonAlign",760.455,760.485,"A/"
"PhonAlign",760.485,760.515,"y"
"PhonAlign",760.515,760.585,"n"
"PhonAlign",760.585,760.775,"O/"
"PhonAlign",760.775,760.825,"t"
"PhonAlign",760.825,760.905,"R"
"PhonAlign",760.905,760.9350000000001,"p"
"PhonAlign",760.9350000000001,760.965,"A/"
"PhonAlign",760.965,761.085,"R"
"PhonAlign",761.085,761.135,"t"
"PhonAlign",761.135,761.2850000000001,"i"
"PhonAlign",761.2850000000001,761.4350000000001,"A/"
"PhonAlign",761.4350000000001,761.465,"p"
"PhonAlign",761.465,761.525,"R"
"PhonAlign",761.525,761.765,"E"
"PhonAlign",761.765,761.855,"d"
"PhonAlign",761.855,761.885,"O~"
"PhonAlign",761.885,761.9250000000001,"k"
"PhonAlign",761.9250000000001,762.205,"fp"
"PhonAlign",762.205,783.66,"#"
"PhonAlign",783.66,783.75,"w"
"PhonAlign",783.75,784.02,"E"
"PhonAlign",784.02,784.0799999999999,"Z"
"PhonAlign",784.0799999999999,784.2199999999999,"a~"
"PhonAlign",784.2199999999999,784.25,"R"
"PhonAlign",784.25,784.28,"l"
"PhonAlign",784.28,784.3299999999999,"@"
"PhonAlign",784.3299999999999,784.38,"d"
"PhonAlign",784.38,784.64,"E"
"PhonAlign",784.64,784.68,"p"
"PhonAlign",784.68,784.8199999999999,"u"
"PhonAlign",784.8199999999999,784.85,"l"
"PhonAlign",784.85,784.98,"s"
"PhonAlign",784.98,785.1,"e"
"PhonAlign",785.1,785.14,"p"
"PhonAlign",785.14,785.29,"A/"
"PhonAlign",785.29,785.3399999999999,"U~/"
"PhonAlign",785.3399999999999,785.37,"p"
"PhonAlign",785.37,785.51,"2"
"PhonAlign",785.51,785.85,"s"
"PhonAlign",785.85,785.92,"@"
"PhonAlign",785.92,786.05,"s"
"PhonAlign",786.05,786.14,"t"
"PhonAlign",786.14,786.25,"i"
"PhonAlign",786.25,786.28,"l"
"PhonAlign",786.28,786.3299999999999,"l"
"PhonAlign",786.3299999999999,786.51,"A/"
"PhonAlign",786.51,788.34,"#"
"PhonAlign",788.34,788.4100000000001,"w"
"PhonAlign",788.4100000000001,788.545,"E"
"PhonAlign",788.545,788.815,"#"
"PhonAlign",788.815,788.855,"p"
"PhonAlign",788.855,788.8850000000001,"s"
"PhonAlign",788.8850000000001,788.965,"k"
"PhonAlign",788.965,789.115,"s"
"PhonAlign",789.115,789.2950000000001,"e"
"PhonAlign",789.2950000000001,789.4350000000001,"A/"
"PhonAlign",789.4350000000001,789.5550000000001,"s"
"PhonAlign",789.5550000000001,789.6350000000001,"e"
"PhonAlign",789.6350000000001,789.705,"d"
"PhonAlign",789.705,789.7850000000001,"R"
"PhonAlign",789.7850000000001,789.985,"O/"
"PhonAlign",789.985,790.085,"l"
"PhonAlign",790.085,790.115,"s"
"PhonAlign",790.115,790.1450000000001,"e"
"PhonAlign",790.1450000000001,790.1750000000001,"U~/"
"PhonAlign",790.1750000000001,790.205,"p"
"PhonAlign",790.205,790.485,"2"
"PhonAlign",790.485,790.615,"s"
"PhonAlign",790.615,790.9150000000001,"A/"
"PhonAlign",790.9150000000001,791.085,"t"
"PhonAlign",791.085,791.115,"i"
"PhonAlign",791.115,791.2750000000001,"R"
"PhonAlign",791.2750000000001,791.605,"i"
"PhonAlign",791.605,791.6650000000001,"k"
"PhonAlign",791.6650000000001,791.715,"s"
"PhonAlign",791.715,791.7550000000001,"e"
"PhonAlign",791.7550000000001,791.9050000000001,"U~/"
"PhonAlign",791.9050000000001,791.965,"p"
"PhonAlign",791.965,792.0150000000001,"2"
"PhonAlign",792.0150000000001,792.1650000000001,"y"
"PhonAlign",792.1650000000001,792.245,"m"
"PhonAlign",792.245,792.3050000000001,"u"
"PhonAlign",792.3050000000001,792.4050000000001,"R"
"PhonAlign",792.4050000000001,792.4350000000001,"n"
"PhonAlign",792.4350000000001,792.565,"w"
"PhonAlign",792.565,792.595,"A/"
"PhonAlign",792.595,792.7750000000001,"R"
"PhonAlign",792.7750000000001,792.815,"E"
"PhonAlign",792.815,792.9050000000001,"a~"
"PhonAlign",792.9050000000001,792.9350000000001,"m"
"PhonAlign",792.9350000000001,793.075,"E"
"PhonAlign",793.075,793.105,"m"
"PhonAlign",793.105,793.1750000000001,"t"
"PhonAlign",793.1750000000001,793.2650000000001,"a~"
"PhonAlign",793.2650000000001,793.355,"z"
"PhonAlign",793.355,793.4350000000001,"s"
"PhonAlign",793.4350000000001,793.5250000000001,"e"
"PhonAlign",793.5250000000001,793.615,"s"
"PhonAlign",793.615,793.715,"a~"
"PhonAlign",793.715,793.845,"s"
"PhonAlign",793.845,794.095,"e"
"PhonAlign",794.095,794.125,"p"
"PhonAlign",794.125,794.205,"A/"
"PhonAlign",794.205,794.2950000000001,"R"
"PhonAlign",794.2950000000001,794.325,"l"
"PhonAlign",794.325,794.375,"e"
"PhonAlign",794.375,794.4050000000001,"d"
"PhonAlign",794.4050000000001,794.475,"e"
"PhonAlign",794.475,794.575,"s"
"PhonAlign",794.575,794.605,"y"
"PhonAlign",794.605,794.6550000000001,"p"
"PhonAlign",794.6550000000001,794.695,"e"
"PhonAlign",794.695,794.725,"j"
"PhonAlign",794.725,794.8950000000001,"E"
"PhonAlign",794.8950000000001,794.9250000000001,"R"
"PhonAlign",794.9250000000001,795.125,"O/"
"PhonAlign",795.125,801.135,"#"
"PhonAlign",801.135,801.175,"Z"
"PhonAlign",801.175,801.275,"@"
"PhonAlign",801.275,801.3149999999999,"p"
"PhonAlign",801.3149999999999,801.4449999999999,"a~"
"PhonAlign",801.4449999999999,801.615,"s"
"PhonAlign",801.615,801.655,"w"
"PhonAlign",801.655,801.735,"E"
"PhonAlign",801.735,816.264382,"#"
"PhonAlign",816.264382,816.494382,"w"
"PhonAlign",816.494382,816.906033,"E"
"PhonAlign",816.906033,840.965,"#"
"PhonAlign",840.965,841.195,"w"
"PhonAlign",841.195,841.365,"E"
"PhonAlign",841.365,841.4250000000001,"t"
"PhonAlign",841.4250000000001,841.485,"y"
"PhonAlign",841.485,841.515,"p"
"PhonAlign",841.515,841.585,"@"
"PhonAlign",841.585,841.6750000000001,"l"
"PhonAlign",841.6750000000001,841.735,"e"
"PhonAlign",841.735,841.855,"s"
"PhonAlign",841.855,841.995,"e"
"PhonAlign",841.995,842.095,"s"
"PhonAlign",842.095,842.135,"e"
"PhonAlign",842.135,842.215,"A/"
"PhonAlign",842.215,842.275,"k"
"PhonAlign",842.275,842.355,"s"
"PhonAlign",842.355,842.395,"E"
"PhonAlign",842.395,842.5350000000001,"s"
"PhonAlign",842.5350000000001,842.635,"i"
"PhonAlign",842.635,842.6850000000001,"b"
"PhonAlign",842.6850000000001,842.715,"l"
"PhonAlign",842.715,842.845,"@"
"PhonAlign",842.845,842.875,"k"
"PhonAlign",842.875,842.945,"O/"
"PhonAlign",842.945,843.005,"m"
"PhonAlign",843.005,843.095,"s"
"PhonAlign",843.095,843.275,"A/"
"PhonAlign",843.275,843.315,"p"
"PhonAlign",843.315,843.345,"u"
"PhonAlign",843.345,843.445,"R"
"PhonAlign",843.445,843.505,"t"
"PhonAlign",843.505,843.615,"u"
"PhonAlign",843.615,843.705,"z"
"PhonAlign",843.705,843.765,"e"
"PhonAlign",843.765,843.845,"s"
"PhonAlign",843.845,844.025,"A/"
"PhonAlign",844.025,844.0550000000001,"m"
"PhonAlign",844.0550000000001,844.1650000000001,"e"
"PhonAlign",844.1650000000001,844.475,"U~/"
"PhonAlign",844.475,844.525,"p"
"PhonAlign",844.525,844.695,"2"
"PhonAlign",844.695,845.22,"a~"
"PhonAlign",845.22,846.06,"#"
"PhonAlign",846.06,846.15,"s"
"PhonAlign",846.15,846.18,"m"
"PhonAlign",846.18,846.26,"e"
"PhonAlign",846.26,846.31,"d"
"PhonAlign",846.31,846.4,"a~"
"PhonAlign",846.4,846.4499999999999,"l"
"PhonAlign",846.4499999999999,846.55,"b"
"PhonAlign",846.55,846.7199999999999,"U~/"
"PhonAlign",846.7199999999999,846.78,"k"
"PhonAlign",846.78,846.8299999999999,"w"
"PhonAlign",846.8299999999999,846.914063,"A/"
"PhonAlign",846.914063,872.616125,"#"
"PhonAlign",872.616125,872.656125,"O/"
"PhonAlign",872.656125,872.956125,"R"
"PhonAlign",872.956125,873.066125,"9"
"PhonAlign",873.066125,873.331107,"R"
"PhonAlign",873.331107,899.55,"#"
"PhonAlign",899.55,899.63,"w"
"PhonAlign",899.63,899.88,"i"
"PhonAlign",899.88,899.9599999999999,"s"
"PhonAlign",899.9599999999999,900.01,"e"
"PhonAlign",900.01,900.13,"s"
"PhonAlign",900.13,900.2199999999999,"y"
"PhonAlign",900.2199999999999,900.29,"R"
"PhonAlign",900.29,924.17,"#"
"PhonAlign",924.17,924.21,"t"
"PhonAlign",924.21,924.24,"e"
"PhonAlign",924.24,924.27,"d"
"PhonAlign",924.27,924.39,"a~"
"PhonAlign",924.39,924.42,"t"
"PhonAlign",924.42,924.52,"A/"
"PhonAlign",924.52,924.55,"v"
"PhonAlign",924.55,924.58,"w"
"PhonAlign",924.58,924.64,"A/"
"PhonAlign",924.64,924.86,"t"
"PhonAlign",924.86,925.01,"y"
"PhonAlign",925.01,925.045,"R"
"PhonAlign",925.045,925.515,"#"
"PhonAlign",925.515,926.375,"@"
"PhonAlign",926.375,926.45,"m"
"PhonAlign",926.45,929.605,"#"
"PhonAlign",929.605,929.815,"O/"
"PhonAlign",929.815,929.875,"R"
"PhonAlign",929.875,929.965,"i"
"PhonAlign",929.965,930.105,"Z"
"PhonAlign",930.105,930.215,"i"
"PhonAlign",930.215,930.375,"n"
"PhonAlign",930.375,931.135,"A/"
"PhonAlign",931.135,931.17,"l"
"PhonAlign",931.17,937.02,"#"
"PhonAlign",937.02,937.1,"u"
"PhonAlign",937.1,937.17,"i"
"PhonAlign",937.17,937.2,"s"
"PhonAlign",937.2,937.28,"A/"
"PhonAlign",937.28,937.39,"s"
"PhonAlign",937.39,937.42,"e"
"PhonAlign",937.42,937.46,"s"
"PhonAlign",937.46,937.55,"E"
"PhonAlign",937.55,937.67,"R"
"PhonAlign",937.67,937.7,"t"
"PhonAlign",937.7,937.89,"U~/"
"PhonAlign",937.89,937.92,"k"
"PhonAlign",937.92,937.96,"@"
"PhonAlign",937.96,937.99,"s"
"PhonAlign",937.99,938.02,"k"
"PhonAlign",938.02,938.05,"u"
"PhonAlign",938.05,938.08,"t"
"PhonAlign",938.08,938.21,"m"
"PhonAlign",938.21,938.32,"w"
"PhonAlign",938.32,938.37,"U~/"
"PhonAlign",938.37,938.5,"S"
"PhonAlign",938.5,938.73,"E"
"PhonAlign",938.73,939.03,"R"
"PhonAlign",939.03,939.07,"#"
"PhonAlign",939.07,939.2,"e"
"PhonAlign",939.2,939.24,"p"
"PhonAlign",939.24,939.27,"i"
"PhonAlign",939.27,939.38,"S"
"PhonAlign",939.38,939.42,"p"
"PhonAlign",939.42,939.54,"a~"
"PhonAlign",939.54,939.59,"s"
"PhonAlign",939.59,939.66,"k"
"PhonAlign",939.66,939.82,"@"
"PhonAlign",939.82,939.85,"t"
"PhonAlign",939.85,939.9,"e"
"PhonAlign",939.9,940.15,"U~/"
"PhonAlign",940.15,940.18,"p"
"PhonAlign",940.18,940.43,"2"
"PhonAlign",940.43,940.46,"#"
"PhonAlign",940.46,940.66,"p"
"PhonAlign",940.66,940.71,"l"
"PhonAlign",940.71,940.88,"y"
"PhonAlign",940.88,941.13,"z"
"PhonAlign",941.13,941.684062,"fp"
"PhonAlign",941.684062,942.345,"#"
"PhonAlign",942.345,942.465,"l"
"PhonAlign",942.465,942.615,"i"
"PhonAlign",942.615,942.645,"b"
"PhonAlign",942.645,942.675,"R"
"PhonAlign",942.675,942.905,"O/"
"PhonAlign",942.905,943.075,"s"
"PhonAlign",943.075,943.215,"i"
"PhonAlign",943.215,943.245,"d"
"PhonAlign",943.245,943.355,"E"
"PhonAlign",943.355,943.535,"S"
"PhonAlign",943.535,943.745,"a~"
"PhonAlign",943.745,944.115,"Z"
"PhonAlign",944.115,944.215,"e"
"PhonAlign",944.215,944.665,"R"
"PhonAlign",944.665,944.705,"fp"
"PhonAlign",944.705,944.905,"#"
"PhonAlign",944.905,944.945,"v"
"PhonAlign",944.945,944.975,"w"
"PhonAlign",944.975,945.255,"A/"
"PhonAlign",945.255,945.315,"p"
"PhonAlign",945.315,945.365,"s"
"PhonAlign",945.365,945.415,"k"
"PhonAlign",945.415,945.475,"O/"
"PhonAlign",945.475,945.605,"s"
"PhonAlign",945.605,945.655,"i"
"PhonAlign",945.655,945.685,"n"
"PhonAlign",945.685,945.735,"e"
"PhonAlign",945.735,945.765,"m"
"PhonAlign",945.765,945.945,"A/"
"PhonAlign",945.945,946.015,"t"
"PhonAlign",946.015,946.145,"y"
"PhonAlign",946.145,946.175,"p"
"PhonAlign",946.175,946.315,"@"
"PhonAlign",946.315,946.465,"t"
"PhonAlign",946.465,946.665,"y"
"PhonAlign",946.665,946.745,"t"
"PhonAlign",946.745,946.795,"E"
"PhonAlign",946.795,946.875,"s"
"PhonAlign",946.875,946.965,"E"
"PhonAlign",946.965,947.025,"j"
"PhonAlign",947.025,947.075,"@"
"PhonAlign",947.075,947.105,"d"
"PhonAlign",947.105,947.135,"p"
"PhonAlign",947.135,947.245,"A/"
"PhonAlign",947.245,947.275,"p"
"PhonAlign",947.275,947.475,"A/"
"PhonAlign",947.475,947.505,"R"
"PhonAlign",947.505,947.535,"l"
"PhonAlign",947.535,947.595,"e"
"PhonAlign",947.595,947.625,"p"
"PhonAlign",947.625,947.695,"u"
"PhonAlign",947.695,947.725,"R"
"PhonAlign",947.725,947.755,"p"
"PhonAlign",947.755,947.875,"A/"
"PhonAlign",947.875,947.905,"d"
"PhonAlign",947.905,947.975,"E"
"PhonAlign",947.975,948.005,"R"
"PhonAlign",948.005,948.105,"a~"
"PhonAlign",948.105,948.175,"Z"
"PhonAlign",948.175,948.285,"e"
"PhonAlign",948.285,948.315,"t"
"PhonAlign",948.315,948.445,"O~"
"PhonAlign",948.445,948.475,"v"
"PhonAlign",948.475,948.535,"w"
"PhonAlign",948.535,948.615,"A/"
"PhonAlign",948.615,948.645,"z"
"PhonAlign",948.645,948.935,"U~/"
"PhonAlign",948.935,949.035,"#"
"PhonAlign",949.035,949.27,"noise"
"PhonAlign",949.27,949.52,"#"
"PhonAlign",949.52,949.56,"l"
"PhonAlign",949.56,949.66,"A/"
"PhonAlign",949.66,949.8,"s"
"PhonAlign",949.8,949.83,"i"
"PhonAlign",949.83,949.86,"t"
"PhonAlign",949.86,949.97,"e"
"PhonAlign",949.97,950.0,"d"
"PhonAlign",950.0,950.09,"a~"
"PhonAlign",950.09,950.12,"l"
"PhonAlign",950.12,950.25,"A/"
"PhonAlign",950.25,950.28,"v"
"PhonAlign",950.28,950.34,"w"
"PhonAlign",950.34,950.39,"A/"
"PhonAlign",950.39,950.42,"t"
"PhonAlign",950.42,950.45,"y"
"PhonAlign",950.45,950.51,"R"
"PhonAlign",950.51,950.54,"fp"
"PhonAlign",950.54,950.58,"t"
"PhonAlign",950.58,950.7,"y"
"PhonAlign",950.7,950.73,"v"
"PhonAlign",950.73,950.85,"w"
"PhonAlign",950.85,951.22,"A/"
"PhonAlign",951.22,951.61,"t"
"PhonAlign",951.61,951.68,"j"
"PhonAlign",951.68,951.74,"p"
"PhonAlign",951.74,952.16,"@"
"PhonAlign",952.16,952.19,"p"
"PhonAlign",952.19,952.25,"A/"
"PhonAlign",952.25,952.52,"R"
"PhonAlign",952.52,952.57,"l"
"PhonAlign",952.57,952.6,"e"
"PhonAlign",952.6,952.64,"A/"
"PhonAlign",952.64,952.67,"v"
"PhonAlign",952.67,952.73,"E"
"PhonAlign",952.73,952.76,"k"
"PhonAlign",952.76,952.93,"Z"
"PhonAlign",952.93,953.14,"@"
"PhonAlign",953.14,953.17,"s"
"PhonAlign",953.17,953.21,"e"
"PhonAlign",953.21,953.25,"p"
"PhonAlign",953.25,953.49,"A/"
"PhonAlign",953.49,953.55,"t"
"PhonAlign",953.55,953.61,"O~"
"PhonAlign",953.61,953.64,"f"
"PhonAlign",953.64,953.84,"i"
"PhonAlign",953.84,953.87,"l"
"PhonAlign",953.87,954.03,"z"
"PhonAlign",954.03,954.06,"t"
"PhonAlign",954.06,954.12,"O~"
"PhonAlign",954.12,954.21,"n"
"PhonAlign",954.21,954.25,"p"
"PhonAlign",954.25,954.52,"E"
"PhonAlign",954.52,954.87,"R"
"PhonAlign",954.87,954.93,"@"
"PhonAlign",954.93,954.99,"t"
"PhonAlign",954.99,955.45,"A/"
"PhonAlign",955.45,955.48,"m"
"PhonAlign",955.48,955.51,"E"
"PhonAlign",955.51,955.61,"R"
"PhonAlign",955.61,955.97,"#"
"PhonAlign",955.97,956.34,"U~/"
"PhonAlign",956.34,956.37,"t"
"PhonAlign",956.37,956.47,"R"
"PhonAlign",956.47,956.53,"y"
"PhonAlign",956.53,956.56,"k"
"PhonAlign",956.56,956.61,"k"
"PhonAlign",956.61,956.71,"i"
"PhonAlign",956.71,956.74,"t"
"PhonAlign",956.74,956.95,"A/"
"PhonAlign",956.95,957.02,"p"
"PhonAlign",957.02,957.06,"l"
"PhonAlign",957.06,957.32,"y"
"PhonAlign",957.32,957.35,"k"
"PhonAlign",957.35,957.45,"i"
"PhonAlign",957.45,957.48,"t"
"PhonAlign",957.48,957.59,"A/"
"PhonAlign",957.59,957.67,"f"
"PhonAlign",957.67,957.8,"e"
"PhonAlign",957.8,957.83,"R"
"PhonAlign",957.83,958.34,"i"
"PhonAlign",958.34,958.38,"R"
"PhonAlign",958.38,958.92,"u"
"PhonAlign",958.92,958.99,"S"
"PhonAlign",958.99,959.05,"p"
"PhonAlign",959.05,959.09,"a~"
"PhonAlign",959.09,959.15,"s"
"PhonAlign",959.15,959.23,"k"
"PhonAlign",959.23,959.32,"s"
"PhonAlign",959.32,959.36,"e"
"PhonAlign",959.36,959.39,"p"
"PhonAlign",959.39,959.42,"2"
"PhonAlign",959.42,959.45,"t"
"PhonAlign",959.45,959.5,"E"
"PhonAlign",959.5,959.53,"t"
"PhonAlign",959.53,959.56,"R"
"PhonAlign",959.56,959.59,"p"
"PhonAlign",959.59,959.63,"l"
"PhonAlign",959.63,959.71,"y"
"PhonAlign",959.71,959.74,"f"
"PhonAlign",959.74,959.85,"A/"
"PhonAlign",959.85,959.96,"s"
"PhonAlign",959.96,960.06,"i"
"PhonAlign",960.06,960.09,"l"
"PhonAlign",960.09,960.12,"d"
"PhonAlign",960.12,960.16,"E"
"PhonAlign",960.16,960.34,"S"
"PhonAlign",960.34,960.49,"a~"
"PhonAlign",960.49,960.58,"Z"
"PhonAlign",960.58,960.64,"e"
"PhonAlign",960.64,960.78,"O/"
"PhonAlign",960.78,960.86,"m"
"PhonAlign",960.86,960.96,"O/"
"PhonAlign",960.96,961.0,"m"
"PhonAlign",961.0,961.19,"a~"
"PhonAlign",961.19,961.22,"m"
"PhonAlign",961.22,961.34,"E"
"PhonAlign",961.34,961.54,"m"
"PhonAlign",961.54,961.63,"d"
"PhonAlign",961.63,961.69,"f"
"PhonAlign",961.69,961.87,"i"
"PhonAlign",961.87,962.09,"l"
"PhonAlign",962.09,962.12,"m"
"PhonAlign",962.12,962.61,"@"
"PhonAlign",962.61,962.75,"k"
"PhonAlign",962.75,962.87,"s"
"PhonAlign",962.87,962.9,"k"
"PhonAlign",962.9,962.93,"O~"
"PhonAlign",962.93,962.97,"p"
"PhonAlign",962.97,963.09,"@"
"PhonAlign",963.09,963.12,"f"
"PhonAlign",963.12,963.19,"E"
"PhonAlign",963.19,963.44,"R"
"PhonAlign",963.44,963.47,"d"
"PhonAlign",963.47,963.5,"a~"
"PhonAlign",963.5,963.71,"z"
"PhonAlign",963.71,963.74,"U~/"
"PhonAlign",963.74,963.79,"d"
"PhonAlign",963.79,963.89,"a~"
"PhonAlign",963.89,964.1,"U~/"
"PhonAlign",964.1,964.14,"s"
"PhonAlign",964.14,964.22,"i"
"PhonAlign",964.22,964.26,"n"
"PhonAlign",964.26,964.32,"E"
"PhonAlign",964.32,964.35,"m"
"PhonAlign",964.35,964.38,"A/"
"PhonAlign",964.38,964.45,"k"
"PhonAlign",964.45,964.48,"l"
"PhonAlign",964.48,964.51,"A/"
"PhonAlign",964.51,964.57,"s"
"PhonAlign",964.57,964.6,"i"
"PhonAlign",964.6,964.67,"k"
"PhonAlign",964.67,979.92,"#"
"PhonAlign",979.92,979.96,"b"
"PhonAlign",979.96,980.27,"U~/"
"PhonAlign",980.27,980.31,"u"
"PhonAlign",980.31,980.37,"i"
"PhonAlign",980.37,980.4,"u"
"PhonAlign",980.4,980.479687,"i"
"PhonAlign",980.479687,981.735,"#"
"PhonAlign",981.735,981.775,"b"
"PhonAlign",981.775,981.845,"E"
"PhonAlign",981.845,981.915,"s"
"PhonAlign",981.915,982.065,"A/"
"PhonAlign",982.065,982.095,"k"
"PhonAlign",982.095,982.125,"u"
"PhonAlign",982.125,982.155,"t"
"PhonAlign",982.155,982.205,"p"
"PhonAlign",982.205,982.285,"A/"
"PhonAlign",982.285,982.315,"t"
"PhonAlign",982.315,982.395,"R"
"PhonAlign",982.395,982.515,"E"
"PhonAlign",982.515,982.545,"t"
"PhonAlign",982.545,982.575,"R"
"PhonAlign",982.575,982.665,"e"
"PhonAlign",982.665,982.855,"S"
"PhonAlign",982.855,982.895,"E"
"PhonAlign",982.895,982.965,"R"
"PhonAlign",982.965,983.035,"U~/"
"PhonAlign",983.035,983.425,"a~"
"PhonAlign",983.425,983.455,"f"
"PhonAlign",983.455,983.820938,"U~/"
"PhonAlign",983.820938,985.272187,"#"
"PhonAlign",985.272187,985.522187,"A/"
"PhonAlign",985.522187,985.582187,"U~/"
"PhonAlign",985.582187,985.682187,"s"
"PhonAlign",985.682187,985.762187,"t"
"PhonAlign",985.762187,985.952187,"A/"
"PhonAlign",985.952187,985.982187,"l"
"PhonAlign",985.982187,986.192187,"e"
"PhonAlign",986.192187,986.542187,"fp"
"PhonAlign",986.542187,986.712187,"s"
"PhonAlign",986.712187,987.305,"e"
"PhonAlign",987.305,987.51,"#"
"PhonAlign",987.51,987.59,"j"
"PhonAlign",987.59,987.73,"a~"
"PhonAlign",987.73,987.79,"A/"
"PhonAlign",987.79,987.91,"A/"
"PhonAlign",987.91,987.94,"E"
"PhonAlign",987.94,988.22,"k"
"PhonAlign",988.22,988.28,"s"
"PhonAlign",988.28,988.394063,"U~/"
"PhonAlign",988.394063,999.48,"#"
"PhonAlign",999.48,999.62,"j"
"PhonAlign",999.62,999.67,"a~"
"PhonAlign",999.67,999.78,"A/"
"PhonAlign",999.78,1000.12,"A/"
"PhonAlign",1000.12,1000.15,"l"
"PhonAlign",1000.15,1000.28,"O/"
"PhonAlign",1000.28,1000.55,"R"
"PhonAlign",1000.55,1000.58,"b"
"PhonAlign",1000.58,1000.61,"O/"
"PhonAlign",1000.61,1000.64,"A/"
"PhonAlign",1000.64,1000.83,"p"
"PhonAlign",1000.83,1000.88,"R"
"PhonAlign",1000.88,1000.91,"E"
"PhonAlign",1000.91,1001.0,"z"
"PhonAlign",1001.0,1001.17,"t"
"PhonAlign",1001.17,1001.21,"A/"
"PhonAlign",1001.21,1001.27,"E"
"PhonAlign",1001.27,1001.32,"s"
"PhonAlign",1001.32,1001.35,"l"
"PhonAlign",1001.35,1001.43,"s"
"PhonAlign",1001.43,1001.49,"i"
"PhonAlign",1001.49,1001.52,"n"
"PhonAlign",1001.52,1001.63,"e"
"PhonAlign",1001.63,1001.67,"m"
"PhonAlign",1001.67,1001.72,"A/"
"PhonAlign",1001.72,1001.89,"a~"
"PhonAlign",1001.89,1001.92,"p"
"PhonAlign",1001.92,1001.98,"l"
"PhonAlign",1001.98,1002.07,"E"
"PhonAlign",1002.07,1002.2,"E"
"PhonAlign",1002.2,1002.23,"R"
"PhonAlign",1002.23,1002.32,"E"
"PhonAlign",1002.32,1002.47,"s"
"PhonAlign",1002.47,1002.71,"i"
"PhonAlign",1002.71,1002.75,"n"
"PhonAlign",1002.75,1002.82,"E"
"PhonAlign",1002.82,1002.87,"m"
"PhonAlign",1002.87,1002.95,"A/"
"PhonAlign",1002.95,1002.98,"d"
"PhonAlign",1002.98,1003.16,"R"
"PhonAlign",1003.16,1003.2,"A/"
"PhonAlign",1003.2,1003.23,"j"
"PhonAlign",1003.23,1003.26,"v"
"PhonAlign",1003.26,1003.61,"d"
"PhonAlign",1003.61,1003.82,"R"
"PhonAlign",1003.82,1003.85,"A/"
"PhonAlign",1003.85,1003.88,"j"
"PhonAlign",1003.88,1003.91,"v"
"PhonAlign",1003.91,1003.98,"A/"
"PhonAlign",1003.98,1004.01,"E"
"PhonAlign",1004.01,1004.28,"k"
"PhonAlign",1004.28,1004.38,"s"
"PhonAlign",1004.38,1004.55,"S"
"PhonAlign",1004.55,1004.59,"s"
"PhonAlign",1004.59,1004.69,"e"
"PhonAlign",1004.69,1004.72,"p"
"PhonAlign",1004.72,1004.78,"l"
"PhonAlign",1004.78,1004.86,"y"
"PhonAlign",1004.86,1004.95,"u"
"PhonAlign",1004.95,1005.21,"i"
"PhonAlign",1005.21,1005.24,"e"
"PhonAlign",1005.24,1005.28,"Z"
"PhonAlign",1005.28,1005.31,"s"
"PhonAlign",1005.31,1005.34,"e"
"PhonAlign",1005.34,1005.48,"z"
"PhonAlign",1005.48,1005.52,"k"
"PhonAlign",1005.52,1005.62,"j"
"PhonAlign",1005.62,1005.66,"a~"
"PhonAlign",1005.66,1005.72,"A/"
"PhonAlign",1005.72,1005.83,"A/"
"PhonAlign",1005.83,1005.86,"m"
"PhonAlign",1005.86,1005.95,"A/"
"PhonAlign",1005.95,1006.14,"R"
"PhonAlign",1006.14,1006.17,"s"
"PhonAlign",1006.17,1006.2,"E"
"PhonAlign",1006.2,1006.23,"j"
"PhonAlign",1006.23,1006.29,"O/"
"PhonAlign",1006.29,1006.45,"s"
"PhonAlign",1006.45,1006.55,"i"
"PhonAlign",1006.55,1006.64,"A/"
"PhonAlign",1006.64,1006.67,"p"
"PhonAlign",1006.67,1006.76,"R"
"PhonAlign",1006.76,1006.8,"E"
"PhonAlign",1006.8,1006.93,"s"
"PhonAlign",1006.93,1007.08,"i"
"PhonAlign",1007.08,1007.11,"n"
"PhonAlign",1007.11,1007.15,"E"
"PhonAlign",1007.15,1007.18,"m"
"PhonAlign",1007.18,1007.28,"A/"
"PhonAlign",1007.28,1007.39,"a~"
"PhonAlign",1007.39,1007.42,"p"
"PhonAlign",1007.42,1007.47,"l"
"PhonAlign",1007.47,1007.52,"E"
"PhonAlign",1007.52,1007.59,"n"
"PhonAlign",1007.59,1007.63,"E"
"PhonAlign",1007.63,1007.69,"R"
"PhonAlign",1007.69,1007.72,"t"
"PhonAlign",1007.72,1007.82,"a~"
"PhonAlign",1007.82,1007.94,"A/"
"PhonAlign",1007.94,1007.97,"U~/"
"PhonAlign",1007.97,1008.0,"p"
"PhonAlign",1008.0,1008.07,"2"
"PhonAlign",1008.07,1008.1,"p"
"PhonAlign",1008.1,1008.19,"A/"
"PhonAlign",1008.19,1008.3,"R"
"PhonAlign",1008.3,1008.34,"t"
"PhonAlign",1008.34,1008.42,"u"
"PhonAlign",1008.42,1008.45,"t"
"PhonAlign",1008.45,1008.53,"a~"
