"PronTokAlign",717.52,717.702188,"p-A/=0.955"
"PronTokAlign",717.702188,726.805,"#=0.0"
"PronTokAlign",726.805,727.0849999999999,"d-E-Z-A/=0.363"
"PronTokAlign",727.0849999999999,727.2249999999999,"d-i=0.77"
"PronTokAlign",727.2249999999999,727.4449999999999,"f-i-l-m=0.76"
"PronTokAlign",727.4449999999999,727.545,"p-u-R"
"PronTokAlign",727.545,727.6149999999999,"U~/=0.78"
"PronTokAlign",727.6149999999999,727.9549999999999,"f-E-s-t-i-v-A/-l"
"PronTokAlign",727.9549999999999,728.125,"s-e"
"PronTokAlign",728.125,728.637188,"e-n-O/-R-m-@=0.37"
"PronTokAlign",728.637188,729.935,"#=0.0"
"PronTokAlign",729.935,730.122188,"laugh=0.0"
"PronTokAlign",730.122188,736.095,"#=0.0"
"PronTokAlign",736.095,736.255,"E=0.671"
"PronTokAlign",736.255,736.4350000000001,"d-y-k-u"
"PronTokAlign",736.4350000000001,736.465,"s=0.559"
"PronTokAlign",736.465,736.5550000000001,"s-e"
"PronTokAlign",736.5550000000001,736.745,"s-y-R"
"PronTokAlign",736.745,737.085,"p-l-y-z-j-9-R=0.755"
"PronTokAlign",737.085,737.255,"Z-u-R=0.854"
"PronTokAlign",737.255,737.465,"A/-l-R=0.557"
"PronTokAlign",737.465,737.565,"s=0.638"
"PronTokAlign",737.565,737.725,"s-R-E=0.377"
"PronTokAlign",737.725,737.9350000000001,"p-l-y-t-O/=0.609"
"PronTokAlign",737.9350000000001,738.125,"y-n=0.703"
"PronTokAlign",738.125,738.4150000000001,"Z-u-R-n-e-@=0.574"
"PronTokAlign",738.4150000000001,738.835,"m-A/-R-v-E-l=0.63"
"PronTokAlign",738.835,738.9350000000001,"y-n=0.678"
"PronTokAlign",738.9350000000001,739.1650000000001,"Z-u-R-n-e=0.644"
"PronTokAlign",739.1650000000001,739.4350000000001,"k-O/-m-e-d-i=0.552"
"PronTokAlign",739.4350000000001,739.715,"p-l-y-t-O/=0.76"
"PronTokAlign",739.715,739.943438,"n-O/=0.432"
"PronTokAlign",739.943438,745.64,"#=0.0"
"PronTokAlign",745.64,745.78,"noise=0.0"
"PronTokAlign",745.78,746.56,"#=0.0"
"PronTokAlign",746.56,746.8199999999999,"p-2-t-E-t-R=0.93"
"PronTokAlign",746.8199999999999,746.8499999999999,"k"
"PronTokAlign",746.8499999999999,746.88,"i=0.846"
"PronTokAlign",746.88,746.91,"f=0.642"
"PronTokAlign",746.91,746.9499999999999,"k"
"PronTokAlign",746.9499999999999,747.01,"O~=0.699"
"PronTokAlign",747.01,747.05,"l=0.519"
"PronTokAlign",747.05,747.28,"d-i-z-@=0.592"
"PronTokAlign",747.28,747.469688,"n-u-z=0.509"
"PronTokAlign",747.469688,765.02,"#=0.0"
"PronTokAlign",765.02,765.295,"w-E"
"PronTokAlign",765.295,772.21,"#=0.0"
"PronTokAlign",772.21,772.35,"d-y=0.836"
"PronTokAlign",772.35,772.64,"k-u"
"PronTokAlign",772.64,773.5500000000001,"k-O/-m-E-d-i=0.567"
"PronTokAlign",773.5500000000001,773.68,"u"
"PronTokAlign",773.68,774.05,"#=0.0"
"PronTokAlign",774.05,774.3499999999999,"k-O/-m-e-d-i=0.696"
"PronTokAlign",774.3499999999999,774.42,"u"
"PronTokAlign",774.42,774.8499999999999,"m-A/-R-v-E-l=0.924"
"PronTokAlign",774.8499999999999,775.0699999999999,"e=0.886"
"PronTokAlign",775.0699999999999,775.28,"E-s=0.945"
"PronTokAlign",775.28,775.3399999999999,"k"
"PronTokAlign",775.3399999999999,775.37,"i=0.7"
"PronTokAlign",775.37,775.4,"n"
"PronTokAlign",775.4,775.4499999999999,"j=0.516"
"PronTokAlign",775.4499999999999,775.55,"A/"
"PronTokAlign",775.55,775.76,"p-A/=0.96"
"PronTokAlign",775.76,775.8399999999999,"O/"
"PronTokAlign",775.8399999999999,776.0,"p-i-R=0.58"
"PronTokAlign",776.0,776.17,"s=0.805"
"PronTokAlign",776.17,776.29,"O~=0.608"
"PronTokAlign",776.29,776.4699999999999,"m-E=0.296"
"PronTokAlign",776.4699999999999,776.64,"U~/=0.644"
"PronTokAlign",776.64,777.06,"f-i-l-m=0.576"
"PronTokAlign",777.06,777.63,"m-A/-R-v-E-l=0.825"
"PronTokAlign",777.63,777.7199999999999,"m-e=0.273"
"PronTokAlign",777.7199999999999,777.78,"k"
"PronTokAlign",777.78,777.8199999999999,"i=0.83"
"PronTokAlign",777.8199999999999,777.9699999999999,"s-w-A/=0.881"
"PronTokAlign",777.9699999999999,778.1899999999999,"O/-s-i"
"PronTokAlign",778.1899999999999,778.536563,"k-O/-m-e-d-i=0.609"
"PronTokAlign",778.536563,779.24,"#=0.0"
"PronTokAlign",779.24,779.397188,""
"PronTokAlign",779.397188,780.745,"#=0.0"
"PronTokAlign",780.745,780.785,"e=0.591"
"PronTokAlign",780.785,780.955,"d-y-k-u"
"PronTokAlign",780.955,781.015,"s-A/=0.554"
"PronTokAlign",781.015,781.135,"s-R-E=0.695"
"PronTokAlign",781.135,781.265,"l-A/"
"PronTokAlign",781.265,781.355,"t-E-t=0.701"
"PronTokAlign",781.355,781.415,"d=0.816"
"PronTokAlign",781.415,781.765,"A/-f-i-S=0.944"
"PronTokAlign",781.765,781.88,"#=0.0"
"PronTokAlign",781.88,781.98,"a~"
"PronTokAlign",781.98,782.34,"m-O/-d-@=0.968"
"PronTokAlign",782.34,782.71,"m-A/-R-v-E-l=0.874"
"PronTokAlign",782.71,782.8,"e=0.68"
"PronTokAlign",782.8,783.4,"k-O/-m-e-d-i=0.65"
"PronTokAlign",783.4,783.902813,"a~-s-a~-b-l=0.743"
"PronTokAlign",783.902813,786.17,"#=0.0"
"PronTokAlign",786.17,786.55,"w-E"
"PronTokAlign",786.55,786.89,"#=0.0"
"PronTokAlign",786.89,787.18,"d-E-p-u-l=0.553"
"PronTokAlign",787.18,787.3,"s-e"
"PronTokAlign",787.3,787.33,"d=0.425"
"PronTokAlign",787.33,787.4,"l-A/"
"PronTokAlign",787.4,787.71,"k-O/-m-e-d-i=0.617"
"PronTokAlign",787.71,787.8199999999999,"a~"
"PronTokAlign",787.8199999999999,788.06,"v-R-E=0.848"
"PronTokAlign",788.06,788.15,"w-E"
"PronTokAlign",788.15,809.375,"#=0.0"
"PronTokAlign",809.375,809.515,"t-j=0.474"
"PronTokAlign",809.515,809.665,"v-w-A/=0.798"
"PronTokAlign",809.665,809.755313,"l-@=0.351"
"PronTokAlign",809.755313,812.705,"#=0.0"
"PronTokAlign",812.705,812.975,"s-e"
"PronTokAlign",812.975,813.115,"p-u-R"
"PronTokAlign",813.115,813.345,"s-A/=0.901"
"PronTokAlign",813.345,813.485,"l-E=0.311"
"PronTokAlign",813.485,813.595,"Z-a~=0.782"
"PronTokAlign",813.595,813.6550000000001,"s-O~=0.755"
"PronTokAlign",813.6550000000001,813.845,"U~/-p-A/-s-j-a~=0.645"
"PronTokAlign",813.845,813.885,"a~"
"PronTokAlign",813.885,814.1450000000001,"m-O/-d=0.528"
"PronTokAlign",814.1450000000001,814.385,"A/-l-e=0.775"
"PronTokAlign",814.385,814.465,"v-A/=0.57"
"PronTokAlign",814.465,814.615,"i=0.37"
"PronTokAlign",814.615,814.695,"#=0.0"
"PronTokAlign",814.695,814.895,"k-u-l"
"PronTokAlign",814.895,815.04,"#=0.0"
"PronTokAlign",815.04,815.0799999999999,"O~=0.688"
"PronTokAlign",815.0799999999999,815.16,"E=0.328"
"PronTokAlign",815.16,815.3199999999999,"v-2-n-y=0.948"
"PronTokAlign",815.3199999999999,815.4599999999999,"p-u-R"
"PronTokAlign",815.4599999999999,815.69,"s-A/=0.982"
"PronTokAlign",815.69,839.785,"#=0.0"
"PronTokAlign",839.785,839.885,"m-w-A/"
"PronTokAlign",839.885,840.045,"s-A/=0.817"
"PronTokAlign",840.045,840.0749999999999,"m=0.712"
"PronTokAlign",840.0749999999999,840.255,"v-A/"
"PronTokAlign",840.255,840.285,"d=0.48"
"PronTokAlign",840.285,840.385,"l-e=0.522"
"PronTokAlign",840.385,840.65,"d-i-R-@=0.658"
"PronTokAlign",840.65,872.005,"#=0.0"
"PronTokAlign",872.005,872.045,"O~=0.844"
"PronTokAlign",872.045,872.335,"v-e-R-A/=0.607"
"PronTokAlign",872.335,872.895,"#=0.0"
"PronTokAlign",872.895,873.087188,"noise=0.0"
"PronTokAlign",873.087188,895.62,"#=0.0"
"PronTokAlign",895.62,895.919063,"m=0.0"
"PronTokAlign",895.919063,900.06,"#=0.0"
"PronTokAlign",900.06,900.37,"w-E"
"PronTokAlign",900.37,918.635,"#=0.0"
"PronTokAlign",918.635,918.675,"j=0.577"
"PronTokAlign",918.675,918.785,"A/-O/"
"PronTokAlign",918.785,918.905,"m-w-U~/=0.611"
"PronTokAlign",918.905,918.935,"i=0.43"
"PronTokAlign",918.935,918.965,"A/"
"PronTokAlign",918.965,919.115,"p-A/=0.697"
"PronTokAlign",919.115,919.44,"l-E=0.32"
"PronTokAlign",919.44,919.845,"#=0.0"
"PronTokAlign",919.845,919.885,"j=0.631"
"PronTokAlign",919.885,919.955,"A/"
"PronTokAlign",919.955,920.065,"p-A/=0.844"
"PronTokAlign",920.065,920.145,"l-E=0.383"
"PronTokAlign",920.145,920.555,"R-E-s-t-R-i-k-s-j-O~=0.504"
"PronTokAlign",920.555,921.075,"s-A/-n-i-t-E-R=0.8"
"PronTokAlign",921.075,921.518438,"O/-m-w-U~/"
"PronTokAlign",921.518438,935.935,"#=0.0"
"PronTokAlign",935.935,936.2,"m=0.0"
"PronTokAlign",936.2,978.11,"#=0.0"
"PronTokAlign",978.11,978.465,"E-m-m-A/"
"PronTokAlign",978.465,978.68,"#=0.0"
"PronTokAlign",978.68,979.095,"w-E"
"PronTokAlign",979.095,989.085,"#=0.0"
"PronTokAlign",989.085,989.405,"w-E"
"PronTokAlign",989.405,992.24,"#=0.0"
"PronTokAlign",992.24,992.32,"w-E"
"PronTokAlign",992.32,992.54,"i-l=0.383"
"PronTokAlign",992.54,992.68,"s-O~=0.898"
"PronTokAlign",992.68,992.99,"g-R-A/-t-H-i=0.804"
"PronTokAlign",992.99,993.09,"a~"
"PronTokAlign",993.09,993.37,"p-l-y-s=0.502"
"PronTokAlign",993.37,995.675,"#=0.0"
"PronTokAlign",995.675,995.735,"s=0.661"
"PronTokAlign",995.735,996.005,"d-E-p-a~=0.456"
"PronTokAlign",996.005,996.285,"d-E=0.569"
"PronTokAlign",996.285,996.405,"d-E=0.263"
"PronTokAlign",996.405,996.725,"s-2-m-E-n=0.806"
"PronTokAlign",996.725,997.415,"m-E-z=0.7"
"PronTokAlign",997.415,997.555,"fp"
"PronTokAlign",997.555,997.72,"#=0.0"
"PronTokAlign",997.72,998.18,"a~-Z-e-n-e-R-A/-l"
"PronTokAlign",998.18,998.38,"s-e"
"PronTokAlign",998.38,998.721563,"g-R-A/-t-H-i=0.81"
"PronTokAlign",998.721563,1081.925,"#=0.0"
"PronTokAlign",1081.925,1082.06,"m=0.0"
"PronTokAlign",1082.06,1084.645,"#=0.0"
"PronTokAlign",1084.645,1084.96,"w-E"
