"PhonAlign",926.71,926.82,"k"
"PhonAlign",926.82,926.85,"i"
"PhonAlign",926.85,926.88,"@"
"PhonAlign",926.88,926.91,"w"
"PhonAlign",926.91,926.99,"i"
"PhonAlign",926.99,927.05,"k"
"PhonAlign",927.05,927.11,"z"
"PhonAlign",927.11,927.18,"e"
"PhonAlign",927.18,927.25,"b"
"PhonAlign",927.25,927.32,"i"
"PhonAlign",927.32,927.35,"l"
"PhonAlign",927.35,927.41,"i"
"PhonAlign",927.41,927.5,"w"
"PhonAlign",927.5,927.53,"A/"
"PhonAlign",927.53,927.56,"j"
"PhonAlign",927.56,927.61,"l"
"PhonAlign",927.61,927.65,"d"
"PhonAlign",927.65,927.77,"9"
"PhonAlign",927.77,927.8,"R"
"PhonAlign",927.8,927.87,"m"
"PhonAlign",927.87,927.92,"E"
"PhonAlign",927.92,928.04,"s"
"PhonAlign",928.04,928.16,"e"
"PhonAlign",928.16,928.21,"Z"
"PhonAlign",928.21,928.69,"a~"
"PhonAlign",928.69,928.73,"R"
"PhonAlign",928.73,929.39,"#"
"PhonAlign",929.39,929.59,"s"
"PhonAlign",929.59,929.965,"e"
"PhonAlign",929.965,931.24,"#"
"PhonAlign",931.24,931.32,"m"
"PhonAlign",931.32,931.41,"e"
"PhonAlign",931.41,931.49,"s"
"PhonAlign",931.49,931.56,"e"
"PhonAlign",931.56,931.65,"s"
"PhonAlign",931.65,931.7,"e"
"PhonAlign",931.7,931.77,"O/"
"PhonAlign",931.77,931.8,"n"
"PhonAlign",931.8,931.83,"E"
"PhonAlign",931.83,931.86,"t"
"PhonAlign",931.86,931.91,"2"
"PhonAlign",931.91,931.99,"m"
"PhonAlign",931.99,932.1,"a~"
"PhonAlign",932.1,932.16,"Z"
"PhonAlign",932.16,932.27,"a~"
"PhonAlign",932.27,932.33,"R"
"PhonAlign",932.33,932.4,"l"
"PhonAlign",932.4,932.48,"e"
"PhonAlign",932.48,932.63,"p"
"PhonAlign",932.63,932.66,"l"
"PhonAlign",932.66,932.69,"y"
"PhonAlign",932.69,932.72,"g"
"PhonAlign",932.72,932.78,"R"
"PhonAlign",932.78,932.89,"a~"
"PhonAlign",932.89,932.92,"R"
"PhonAlign",932.92,932.95,"E"
"PhonAlign",932.95,932.98,"A/"
"PhonAlign",932.98,933.01,"l"
"PhonAlign",933.01,933.05,"i"
"PhonAlign",933.05,933.11,"z"
"PhonAlign",933.11,933.16,"A/"
"PhonAlign",933.16,933.22,"t"
"PhonAlign",933.22,933.27,"9"
"PhonAlign",933.27,933.31,"R"
"PhonAlign",933.31,933.35,"d"
"PhonAlign",933.35,933.41,"@"
"PhonAlign",933.41,933.47,"k"
"PhonAlign",933.47,933.5,"O/"
"PhonAlign",933.5,933.54,"m"
"PhonAlign",933.54,933.6,"e"
"PhonAlign",933.6,933.63,"d"
"PhonAlign",933.63,933.67,"i"
"PhonAlign",933.67,933.7,"d"
"PhonAlign",933.7,933.79,"@"
"PhonAlign",933.79,933.88,"t"
"PhonAlign",933.88,933.91,"u"
"PhonAlign",933.91,933.94,"l"
"PhonAlign",933.94,933.97,"e"
"PhonAlign",933.97,934.04,"t"
"PhonAlign",934.04,934.24,"a~"
"PhonAlign",934.24,934.28,"Z"
"PhonAlign",934.28,934.33,"a~"
"PhonAlign",934.33,934.36,"R"
"PhonAlign",934.36,934.39,"E"
"PhonAlign",934.39,934.48,"s"
"PhonAlign",934.48,934.52,"e"
"PhonAlign",934.52,934.57,"m"
"PhonAlign",934.57,934.61,"E"
"PhonAlign",934.61,934.67,"m"
"PhonAlign",934.67,934.73,"p"
"PhonAlign",934.73,934.81,"A/"
"PhonAlign",934.81,934.85,"d"
"PhonAlign",934.85,934.88,"R"
"PhonAlign",934.88,935.07,"O/"
"PhonAlign",935.07,935.13,"l"
"PhonAlign",935.13,935.23,"A/"
"PhonAlign",935.23,935.3,"k"
"PhonAlign",935.3,935.36,"E"
"PhonAlign",935.36,935.39,"l"
"PhonAlign",935.39,935.48,"p"
"PhonAlign",935.48,935.56,"w"
"PhonAlign",935.56,935.59,"U~/"
"PhonAlign",935.59,935.63,"i"
"PhonAlign",935.63,935.73,"s"
"PhonAlign",935.73,935.77,"O~"
"PhonAlign",935.77,935.83,"O/"
"PhonAlign",935.83,935.86,"d"
"PhonAlign",935.86,935.95,"s"
"PhonAlign",935.95,935.99,"y"
"PhonAlign",935.99,936.05,"d"
"PhonAlign",936.05,936.11,"t"
"PhonAlign",936.11,936.14,"u"
"PhonAlign",936.14,936.2,"l"
"PhonAlign",936.2,936.24,"m"
"PhonAlign",936.24,936.37,"O~"
"PhonAlign",936.37,936.4,"d"
"PhonAlign",936.4,936.435,"@"
"PhonAlign",936.435,936.77,"#"
"PhonAlign",936.77,936.93,"E"
"PhonAlign",936.93,936.99,"e"
"PhonAlign",936.99,937.09,"s"
"PhonAlign",937.09,937.22,"e"
"PhonAlign",937.22,937.875,"#"
"PhonAlign",937.875,938.215,"A/"
"PhonAlign",938.215,938.275,"n"
"PhonAlign",938.275,938.355,"a~"
"PhonAlign",938.355,938.415,"m"
"PhonAlign",938.415,938.455,"e"
"PhonAlign",938.455,938.555,"z"
"PhonAlign",938.555,938.615,"v"
"PhonAlign",938.615,938.665,"R"
"PhonAlign",938.665,938.735,"E"
"PhonAlign",938.735,938.795,"m"
"PhonAlign",938.795,938.98,"a~"
"PhonAlign",938.98,939.575,"#"
"PhonAlign",939.575,939.615,"m"
"PhonAlign",939.615,939.665,"m"
"PhonAlign",939.665,939.915,"E"
"PhonAlign",939.915,939.945,"m"
"PhonAlign",939.945,940.035,"E"
"PhonAlign",940.035,940.065,"v"
"PhonAlign",940.065,940.095,"l"
"PhonAlign",940.095,940.175,"A/"
"PhonAlign",940.175,940.235,"i"
"PhonAlign",940.235,940.265,"l"
"PhonAlign",940.265,940.395,"i"
"PhonAlign",940.395,940.425,"A/"
"PhonAlign",940.425,940.475,"d"
"PhonAlign",940.475,940.525,"e"
"PhonAlign",940.525,940.575,"t"
"PhonAlign",940.575,940.605,"R"
"PhonAlign",940.605,940.635,"y"
"PhonAlign",940.635,940.665,"k"
"PhonAlign",940.665,940.695,"Z"
"PhonAlign",940.695,940.745,"a~"
"PhonAlign",940.745,940.775,"R"
"PhonAlign",940.775,940.855,"S"
"PhonAlign",940.855,940.895,"A/"
"PhonAlign",940.895,940.925,"R"
"PhonAlign",940.925,940.955,"l"
"PhonAlign",940.955,940.985,"i"
"PhonAlign",940.985,941.055,"S"
"PhonAlign",941.055,941.115,"A/"
"PhonAlign",941.115,941.175,"p"
"PhonAlign",941.175,941.205,"l"
"PhonAlign",941.205,941.235,"i"
"PhonAlign",941.235,941.275,"n"
"PhonAlign",941.275,941.335,"t"
"PhonAlign",941.335,941.395,"j"
"PhonAlign",941.395,941.435,"d"
"PhonAlign",941.435,941.465,"i"
"PhonAlign",941.465,941.525,"z"
"PhonAlign",941.525,941.565,"e"
"PhonAlign",941.565,941.635,"S"
"PhonAlign",941.635,941.675,"A/"
"PhonAlign",941.675,941.705,"R"
"PhonAlign",941.705,941.735,"l"
"PhonAlign",941.735,941.765,"i"
"PhonAlign",941.765,941.825,"S"
"PhonAlign",941.825,941.865,"A/"
"PhonAlign",941.865,941.895,"p"
"PhonAlign",941.895,941.935,"l"
"PhonAlign",941.935,941.985,"i"
"PhonAlign",941.985,942.015,"n"
"PhonAlign",942.015,942.055,"k"
"PhonAlign",942.055,942.095,"a~"
"PhonAlign",942.095,942.125,"m"
"PhonAlign",942.125,942.155,"E"
"PhonAlign",942.155,942.195,"m"
"PhonAlign",942.195,942.265,"s"
"PhonAlign",942.265,942.295,"e"
"PhonAlign",942.295,942.335,"A/"
"PhonAlign",942.335,942.425,"s"
"PhonAlign",942.425,942.455,"e"
"PhonAlign",942.455,942.565,"k"
"PhonAlign",942.565,942.595,"O/"
"PhonAlign",942.595,942.655,"n"
"PhonAlign",942.655,942.765,"y"
"PhonAlign",942.765,942.825,"t"
"PhonAlign",942.825,942.855,"u"
"PhonAlign",942.855,942.955,"s"
"PhonAlign",942.955,943.465,"A/"
"PhonAlign",943.465,943.635,"l"
"PhonAlign",943.635,943.845,"e"
"PhonAlign",943.845,943.895,"l"
"PhonAlign",943.895,944.015,"e"
"PhonAlign",944.015,944.045,"#"
"PhonAlign",944.045,944.155,"t"
"PhonAlign",944.155,944.215,"u"
"PhonAlign",944.215,944.245,"l"
"PhonAlign",944.245,944.285,"m"
"PhonAlign",944.285,944.325,"O~"
"PhonAlign",944.325,944.355,"d"
"PhonAlign",944.355,944.655,"a~"
"PhonAlign",944.655,944.695,"f"
"PhonAlign",944.695,944.795,"U~/"
"PhonAlign",944.795,944.825,"p"
"PhonAlign",944.825,944.905,"A/"
"PhonAlign",944.905,945.015,"t"
"PhonAlign",945.015,945.075,"u"
"PhonAlign",945.075,945.105,"l"
"PhonAlign",945.105,945.145,"m"
"PhonAlign",945.145,945.265,"O~"
"PhonAlign",945.265,945.295,"d"
"PhonAlign",945.295,945.345937,"@"
"PhonAlign",945.345937,947.703211,"#"
"PhonAlign",947.703211,947.973211,"w"
"PhonAlign",947.973211,948.216532,"E"
"PhonAlign",948.216532,954.94,"#"
"PhonAlign",954.94,955.02,"b"
"PhonAlign",955.02,955.24,"E"
"PhonAlign",955.24,955.48,"u"
"PhonAlign",955.48,955.745,"i"
"PhonAlign",955.745,955.855,"#"
"PhonAlign",955.855,955.995,"m"
"PhonAlign",955.995,956.145,"e"
"PhonAlign",956.145,956.215,"m"
"PhonAlign",956.215,956.275,"e"
"PhonAlign",956.275,956.405,"z"
"PhonAlign",956.405,956.485,"d"
"PhonAlign",956.485,956.545,"y"
"PhonAlign",956.545,956.725,"k"
"PhonAlign",956.725,956.765,"u"
"PhonAlign",956.765,956.855,"p"
"PhonAlign",956.855,956.905,"E"
"PhonAlign",956.905,956.985,"R"
"PhonAlign",956.985,957.045,"s"
"PhonAlign",957.045,957.095,"O/"
"PhonAlign",957.095,957.145,"n"
"PhonAlign",957.145,957.175,"v"
"PhonAlign",957.175,957.245,"A/"
"PhonAlign",957.245,957.275,"l"
"PhonAlign",957.275,957.325,"E"
"PhonAlign",957.325,957.445,"R"
"PhonAlign",957.445,957.475,"2"
"PhonAlign",957.475,957.505,"g"
"PhonAlign",957.505,957.625,"A/"
"PhonAlign",957.625,957.655,"R"
"PhonAlign",957.655,957.685,"d"
"PhonAlign",957.685,958.005,"e"
"PhonAlign",958.005,958.095,"e"
"PhonAlign",958.095,958.205,"Z"
"PhonAlign",958.205,958.335,"s"
"PhonAlign",958.335,958.365,"y"
"PhonAlign",958.365,958.395,"i"
"PhonAlign",958.395,958.545,"s"
"PhonAlign",958.545,958.585,"y"
"PhonAlign",958.585,958.665,"R"
"PhonAlign",958.665,958.735,"k"
"PhonAlign",958.735,958.775,"@"
"PhonAlign",958.775,958.805,"l"
"PhonAlign",958.805,958.875,"@"
"PhonAlign",958.875,958.905,"Z"
"PhonAlign",958.905,958.985,"a~"
"PhonAlign",958.985,959.035,"i"
"PhonAlign",959.035,959.105,"z"
"PhonAlign",959.105,959.165,"A/"
"PhonAlign",959.165,959.215,"d"
"PhonAlign",959.215,959.365,"O/"
"PhonAlign",959.365,959.395,"R"
"PhonAlign",959.395,959.425,"2"
"PhonAlign",959.425,959.455,"R"
"PhonAlign",959.455,959.525,"E"
"PhonAlign",959.525,959.665,"#"
"PhonAlign",959.665,959.725,"Z"
"PhonAlign",959.725,959.785,"a~"
"PhonAlign",959.785,959.815,"R"
"PhonAlign",959.815,959.865,"v"
"PhonAlign",959.865,959.905,"R"
"PhonAlign",959.905,959.955,"E"
"PhonAlign",959.955,960.025,"m"
"PhonAlign",960.025,960.095,"a~"
"PhonAlign",960.095,960.205,"t"
"PhonAlign",960.205,960.285,"y"
"PhonAlign",960.285,960.375,"R"
"PhonAlign",960.375,960.415,"2"
"PhonAlign",960.415,960.505,"s"
"PhonAlign",960.505,960.645,"O/"
"PhonAlign",960.645,960.715,"R"
"PhonAlign",960.715,960.785,"a~"
"PhonAlign",960.785,960.905,"s"
"PhonAlign",960.905,961.005,"A/"
"PhonAlign",961.005,961.125,"l"
"PhonAlign",961.125,961.215,"O/"
"PhonAlign",961.215,961.265,"Z"
"PhonAlign",961.265,961.315,"u"
"PhonAlign",961.315,961.425,"R"
"PhonAlign",961.425,961.455,"d"
"PhonAlign",961.455,961.555,"y"
"PhonAlign",961.555,961.64,"i"
"PhonAlign",961.64,961.885,"#"
"PhonAlign",961.885,961.935,"t"
"PhonAlign",961.935,961.995,"y"
"PhonAlign",961.995,962.135,"t"
"PhonAlign",962.135,962.225,"l"
"PhonAlign",962.225,962.325,"E"
"PhonAlign",962.325,962.385,"m"
"PhonAlign",962.385,962.54,"E"
"PhonAlign",962.54,970.616368,"#"
"PhonAlign",970.616368,971.296368,"laugh"
"PhonAlign",971.296368,971.866368,"O/"
"PhonAlign",971.866368,971.946368,"p"
"PhonAlign",971.946368,972.196368,"9"
"PhonAlign",972.196368,972.266368,"n"
"PhonAlign",972.266368,972.396368,"E"
"PhonAlign",972.396368,973.156368,"R"
"PhonAlign",973.156368,973.547558,"laugh"
"PhonAlign",973.547558,975.080306,"#"
"PhonAlign",975.080306,975.476417,"laugh"
"PhonAlign",975.476417,976.496906,"#"
"PhonAlign",976.496906,976.765455,"laugh"
"PhonAlign",976.765455,1003.795,"#"
"PhonAlign",1003.795,1003.855,"b"
"PhonAlign",1003.855,1003.975,"E"
"PhonAlign",1003.975,1004.005,"u"
"PhonAlign",1004.005,1004.085,"i"
"PhonAlign",1004.085,1004.415,"#"
"PhonAlign",1004.415,1004.475,"w"
"PhonAlign",1004.475,1004.555,"E"
"PhonAlign",1004.555,1004.655,"s"
"PhonAlign",1004.655,1004.685,"e"
"PhonAlign",1004.685,1004.715,"s"
"PhonAlign",1004.715,1004.745,"@"
"PhonAlign",1004.745,1004.775,"k"
"PhonAlign",1004.775,1004.805,"Z"
"PhonAlign",1004.805,1004.835,"d"
"PhonAlign",1004.835,1004.865,"i"
"PhonAlign",1004.865,1004.925,"z"
"PhonAlign",1004.925,1005.015,"E"
"PhonAlign",1005.015,1005.045,"p"
"PhonAlign",1005.045,1005.115,"R"
"PhonAlign",1005.115,1005.155,"s"
"PhonAlign",1005.155,1006.49,"#"
"PhonAlign",1006.49,1006.53,"k"
"PhonAlign",1006.53,1006.57,"d"
"PhonAlign",1006.57,1006.61,"y"
"PhonAlign",1006.61,1006.69,"k"
"PhonAlign",1006.69,1006.73,"u"
"PhonAlign",1006.73,1006.76,"w"
"PhonAlign",1006.76,1006.82,"E"
"PhonAlign",1006.82,1006.92,"s"
"PhonAlign",1006.92,1006.97,"A/"
"PhonAlign",1006.97,1007.05,"p"
"PhonAlign",1007.05,1007.08,"E"
"PhonAlign",1007.08,1007.12,"R"
"PhonAlign",1007.12,1007.19,"m"
"PhonAlign",1007.19,1007.22,"E"
"PhonAlign",1007.22,1007.29,"t"
"PhonAlign",1007.29,1007.35,"R"
"PhonAlign",1007.35,1007.45,"E"
"PhonAlign",1007.45,1007.52,"d"
"PhonAlign",1007.52,1007.965,"@"
"PhonAlign",1007.965,1008.34,"#"
"PhonAlign",1008.34,1008.4,"d"
"PhonAlign",1008.4,1008.46,"@"
"PhonAlign",1008.46,1008.56,"k"
"PhonAlign",1008.56,1008.64,"a~"
"PhonAlign",1008.64,1008.67,"m"
"PhonAlign",1008.67,1008.7,"E"
"PhonAlign",1008.7,1008.78,"m"
"PhonAlign",1008.78,1008.83,"m"
"PhonAlign",1008.83,1008.91,"O~"
"PhonAlign",1008.91,1008.97,"t"
"PhonAlign",1008.97,1009.05,"R"
"PhonAlign",1009.05,1009.08,"e"
"PhonAlign",1009.08,1009.19,"U~/"
"PhonAlign",1009.19,1009.29,"p"
"PhonAlign",1009.29,1009.38,"2"
"PhonAlign",1009.38,1009.49,"s"
"PhonAlign",1009.49,1009.56,"k"
"PhonAlign",1009.56,1009.65,"j"
"PhonAlign",1009.65,1009.7,"A/"
"PhonAlign",1009.7,1009.76,"v"
"PhonAlign",1009.76,1009.85,"e"
"PhonAlign",1009.85,1010.01,"A/"
"PhonAlign",1010.01,1010.05,"v"
"PhonAlign",1010.05,1010.19,"a~"
"PhonAlign",1010.19,1010.22,"i"
"PhonAlign",1010.22,1010.25,"n"
"PhonAlign",1010.25,1010.3,"j"
"PhonAlign",1010.3,1010.35,"A/"
"PhonAlign",1010.35,1010.38,"v"
"PhonAlign",1010.38,1010.47,"e"
"PhonAlign",1010.47,1010.57,"p"
"PhonAlign",1010.57,1010.71,"A/"
"PhonAlign",1010.71,1010.88,"k"
"PhonAlign",1010.88,1011.365,"fp"
"PhonAlign",1011.365,1011.73,"#"
"PhonAlign",1011.73,1011.82,"b"
"PhonAlign",1011.82,1011.88,"E"
"PhonAlign",1011.88,1011.95,"p"
"PhonAlign",1011.95,1012.03,"A/"
"PhonAlign",1012.03,1012.06,"R"
"PhonAlign",1012.06,1012.09,"E"
"PhonAlign",1012.09,1012.12,"g"
"PhonAlign",1012.12,1012.15,"z"
"PhonAlign",1012.15,1012.24,"a~"
"PhonAlign",1012.24,1012.27,"p"
"PhonAlign",1012.27,1012.33,"l"
"PhonAlign",1012.33,1012.44,"@"
"PhonAlign",1012.44,1012.47,"l"
"PhonAlign",1012.47,1012.52,"S"
"PhonAlign",1012.52,1012.55,"s"
"PhonAlign",1012.55,1012.6,"p"
"PhonAlign",1012.6,1012.67,"A/"
"PhonAlign",1012.67,1012.72,"l"
"PhonAlign",1012.72,1012.84,"@"
"PhonAlign",1012.84,1012.93,"f"
"PhonAlign",1012.93,1012.97,"i"
"PhonAlign",1012.97,1013.0,"l"
"PhonAlign",1013.0,1013.07,"m"
"PhonAlign",1013.07,1013.15,"@"
"PhonAlign",1013.15,1013.23,"t"
"PhonAlign",1013.23,1013.3,"y"
"PhonAlign",1013.3,1013.33,"d"
"PhonAlign",1013.33,1013.47,"i"
"PhonAlign",1013.47,1013.77,"f"
"PhonAlign",1013.77,1013.89,"i"
"PhonAlign",1013.89,1013.92,"l"
"PhonAlign",1013.92,1013.97,"m"
"PhonAlign",1013.97,1014.14,"R"
"PhonAlign",1014.14,1014.25,"y"
"PhonAlign",1014.25,1014.433772,"s"
"PhonAlign",1014.433772,1014.685,"#"
"PhonAlign",1014.685,1014.835,"n"
"PhonAlign",1014.835,1014.865,"w"
"PhonAlign",1014.865,1014.955,"A/"
"PhonAlign",1014.955,1014.995,"R"
"PhonAlign",1014.995,1015.105,"e"
"PhonAlign",1015.105,1015.195,"b"
"PhonAlign",1015.195,1015.265,"l"
"PhonAlign",1015.265,1015.485,"a~"
"PhonAlign",1015.485,1016.075,"#"
"PhonAlign",1016.075,1016.175,"m"
"PhonAlign",1016.175,1016.485,"y"
"PhonAlign",1016.485,1016.595,"E"
"PhonAlign",1016.595,1016.745,"t"
"PhonAlign",1016.745,1017.285,"#"
"PhonAlign",1017.285,1017.485,"t"
"PhonAlign",1017.485,1017.515,"j"
"PhonAlign",1017.515,1017.545,"v"
"PhonAlign",1017.545,1017.575,"A/"
"PhonAlign",1017.575,1017.675,"d"
"PhonAlign",1017.675,1017.705,"i"
"PhonAlign",1017.705,1018.015,"R"
"PhonAlign",1018.015,1018.995,"O/"
"PhonAlign",1018.995,1019.115,"l"
"PhonAlign",1019.115,1019.155,"A/"
"PhonAlign",1019.155,1019.365,"l"
"PhonAlign",1019.365,1019.395,"A/"
"PhonAlign",1019.395,1019.445,"m"
"PhonAlign",1019.445,1019.505,"e"
"PhonAlign",1019.505,1019.555,"j"
"PhonAlign",1019.555,1019.615,"A/"
"PhonAlign",1019.615,1019.665,"d"
"PhonAlign",1019.665,1019.715,"e"
"PhonAlign",1019.715,1019.765,"t"
"PhonAlign",1019.765,1019.815,"R"
"PhonAlign",1019.815,1019.885,"y"
"PhonAlign",1019.885,1019.915,"k"
"PhonAlign",1019.915,1019.975,"z"
"PhonAlign",1019.975,1020.005,"s"
"PhonAlign",1020.005,1020.085,"y"
"PhonAlign",1020.085,1020.115,"p"
"PhonAlign",1020.115,1020.235,"E"
"PhonAlign",1020.235,1020.285,"R"
"PhonAlign",1020.285,1020.375,"k"
"PhonAlign",1020.375,1020.475,"u"
"PhonAlign",1020.475,1020.595,"l"
"PhonAlign",1020.595,1020.665,"t"
"PhonAlign",1020.665,1020.725,"j"
"PhonAlign",1020.725,1020.755,"v"
"PhonAlign",1020.755,1020.785,"w"
"PhonAlign",1020.785,1021.005,"A/"
"PhonAlign",1021.005,1021.08,"z"
"PhonAlign",1021.08,1022.175,"#"
"PhonAlign",1022.175,1022.285,"m"
"PhonAlign",1022.285,1022.415,"E"
"PhonAlign",1022.415,1022.525,"fp"
"PhonAlign",1022.525,1022.625,"s"
"PhonAlign",1022.625,1022.685,"e"
"PhonAlign",1022.685,1022.745,"k"
"PhonAlign",1022.745,1022.805,"w"
"PhonAlign",1022.805,1022.855,"A/"
"PhonAlign",1022.855,1022.985,"s"
"PhonAlign",1022.985,1023.105,"e"
"PhonAlign",1023.105,1023.455,"fp"
"PhonAlign",1023.455,1023.485,"@"
"PhonAlign",1023.485,1023.875,"m"
"PhonAlign",1023.875,1024.115,"#"
"PhonAlign",1024.115,1024.715,"fp"
"PhonAlign",1024.715,1024.765,"l"
"PhonAlign",1024.765,1024.825,"e"
"PhonAlign",1024.825,1024.975,"s"
"PhonAlign",1024.975,1025.055,"i"
"PhonAlign",1025.055,1025.145,"g"
"PhonAlign",1025.145,1025.315,"O/"
"PhonAlign",1025.315,1025.395,"n"
"PhonAlign",1025.395,1025.445,"j"
"PhonAlign",1025.445,1025.855,"fp"
"PhonAlign",1025.855,1025.925,"l"
"PhonAlign",1025.925,1025.995,"@"
"PhonAlign",1025.995,1026.065,"v"
"PhonAlign",1026.065,1026.185,"O/"
"PhonAlign",1026.185,1026.225,"l"
"PhonAlign",1026.225,1026.255,"d"
"PhonAlign",1026.255,1026.2949999999998,"@"
"PhonAlign",1026.2949999999998,1026.395,"s"
"PhonAlign",1026.395,1026.485,"i"
"PhonAlign",1026.485,1026.515,"g"
"PhonAlign",1026.515,1026.605,"O/"
"PhonAlign",1026.605,1026.685,"n"
"PhonAlign",1026.685,1026.715,"j"
"PhonAlign",1026.715,1026.745,"l"
"PhonAlign",1026.745,1026.7949999999998,"@"
"PhonAlign",1026.7949999999998,1026.895,"s"
"PhonAlign",1026.895,1026.955,"i"
"PhonAlign",1026.955,1026.985,"g"
"PhonAlign",1026.985,1027.015,"O/"
"PhonAlign",1027.015,1027.125,"n"
"PhonAlign",1027.125,1027.165,"j"
"PhonAlign",1027.165,1027.315,"p"
"PhonAlign",1027.315,1027.385,"A/"
"PhonAlign",1027.385,1027.575,"s"
"PhonAlign",1027.575,1028.075,"2"
"PhonAlign",1028.075,1028.105,"t"
"PhonAlign",1028.105,1028.175,"O/"
"PhonAlign",1028.175,1028.235,"d"
"PhonAlign",1028.235,1028.265,"2"
"PhonAlign",1028.265,1028.405,"s"
"PhonAlign",1028.405,1028.435,"y"
"PhonAlign",1028.435,1028.465,"i"
"PhonAlign",1028.465,1028.805,"t"
"PhonAlign",1028.805,1028.945,"p"
"PhonAlign",1028.945,1029.025,"A/"
"PhonAlign",1029.025,1029.105,"m"
"PhonAlign",1029.105,1029.185,"y"
"PhonAlign",1029.185,1029.315,"E"
"PhonAlign",1029.315,1030.7,"#"
"PhonAlign",1030.7,1030.81,"n"
"PhonAlign",1030.81,1031.0,"a~"
"PhonAlign",1031.0,1031.03,"n"
"PhonAlign",1031.03,1031.28,"O/"
"PhonAlign",1031.28,1031.3300000000002,"n"
"PhonAlign",1031.3300000000002,1031.39,"a~"
"PhonAlign",1031.39,1031.43,"n"
"PhonAlign",1031.43,1031.5800000000002,"O~"
"PhonAlign",1031.5800000000002,1031.67,"n"
"PhonAlign",1031.67,1031.74,"n"
"PhonAlign",1031.74,1031.84,"a~"
"PhonAlign",1031.84,1031.92,"s"
"PhonAlign",1031.92,1031.97,"e"
"PhonAlign",1031.97,1032.0,"v"
"PhonAlign",1032.0,1032.03,"R"
"PhonAlign",1032.03,1032.0800000000002,"E"
"PhonAlign",1032.0800000000002,1032.12,"m"
"PhonAlign",1032.12,1032.21,"a~"
"PhonAlign",1032.21,1032.3300000000002,"s"
"PhonAlign",1032.3300000000002,1032.39,"i"
"PhonAlign",1032.39,1032.45,"g"
"PhonAlign",1032.45,1032.48,"O/"
"PhonAlign",1032.48,1032.51,"n"
"PhonAlign",1032.51,1032.5800000000002,"j"
"PhonAlign",1032.5800000000002,1032.655,"@"
"PhonAlign",1032.655,1032.93,"#"
"PhonAlign",1032.93,1033.22,"s"
"PhonAlign",1033.22,1033.26,"e"
"PhonAlign",1033.26,1033.35,"U~/"
"PhonAlign",1033.35,1033.43,"f"
"PhonAlign",1033.43,1033.48,"i"
"PhonAlign",1033.48,1033.51,"l"
"PhonAlign",1033.51,1033.5800000000002,"m"
"PhonAlign",1033.5800000000002,1033.64,"Z"
"PhonAlign",1033.64,1034.02,"a~"
"PhonAlign",1034.02,1034.0600000000002,"R"
"PhonAlign",1034.0600000000002,1034.21,"i"
"PhonAlign",1034.21,1034.27,"t"
"PhonAlign",1034.27,1034.3200000000002,"p"
"PhonAlign",1034.3200000000002,1034.71,"A/"
"PhonAlign",1034.71,1034.84,"z"
"PhonAlign",1034.84,1034.94,"m"
"PhonAlign",1034.94,1035.05,"y"
"PhonAlign",1035.05,1035.16,"E"
"PhonAlign",1035.16,1035.2,"m"
"PhonAlign",1035.2,1035.3300000000002,"e"
"PhonAlign",1035.3300000000002,1035.4,"n"
"PhonAlign",1035.4,1035.5,"w"
"PhonAlign",1035.5,1035.5700000000002,"A/"
"PhonAlign",1035.5700000000002,1035.75,"R"
"PhonAlign",1035.75,1035.8,"E"
"PhonAlign",1035.8,1035.89,"b"
"PhonAlign",1035.89,1035.94,"l"
"PhonAlign",1035.94,1036.09,"a~"
"PhonAlign",1036.09,1036.16,"Z"
"PhonAlign",1036.16,1036.46,"a~"
"PhonAlign",1036.46,1036.51,"R"
"PhonAlign",1036.51,1036.8300000000002,"#"
"PhonAlign",1036.8300000000002,1036.91,"R"
"PhonAlign",1036.91,1037.01,"y"
"PhonAlign",1037.01,1037.18,"s"
"PhonAlign",1037.18,1037.54,"@"
"PhonAlign",1037.54,1037.61,"Z"
"PhonAlign",1037.61,1037.7,"a~"
"PhonAlign",1037.7,1037.73,"R"
"PhonAlign",1037.73,1037.77,"d"
"PhonAlign",1037.77,1037.92,"@"
"PhonAlign",1037.92,1038.03,"t"
"PhonAlign",1038.03,1038.12,"R"
"PhonAlign",1038.12,1038.3200000000002,"a~"
"PhonAlign",1038.3200000000002,1038.46,"t"
"PhonAlign",1038.46,1038.68,"u"
"PhonAlign",1038.68,1038.72,"d"
"PhonAlign",1038.72,1038.75,"e"
"PhonAlign",1038.75,1038.84,"z"
"PhonAlign",1038.84,1038.87,"A/"
"PhonAlign",1038.87,1038.91,"n"
"PhonAlign",1038.91,1038.97,"e"
"PhonAlign",1038.97,1039.03,"t"
"PhonAlign",1039.03,1039.1,"R"
"PhonAlign",1039.1,1039.16,"a~"
"PhonAlign",1039.16,1039.24,"t"
"PhonAlign",1039.24,1039.29,"u"
"PhonAlign",1039.29,1039.37,"k"
"PhonAlign",1039.37,1039.4,"A/"
"PhonAlign",1039.4,1039.43,"R"
"PhonAlign",1039.43,1039.59,"a~"
"PhonAlign",1039.59,1040.04,"t"
"PhonAlign",1040.04,1040.19,"i"
"PhonAlign",1040.19,1040.305,"e"
"PhonAlign",1040.305,1040.825,"#"
"PhonAlign",1040.825,1041.105,"Z"
"PhonAlign",1041.105,1041.215,"a~"
"PhonAlign",1041.215,1041.355,"R"
