"PhonAlign",803.942813,804.012813,"m"
"PhonAlign",804.012813,804.092813,"w"
"PhonAlign",804.092813,804.2328130000001,"A/"
"PhonAlign",804.2328130000001,804.54,"fp"
"PhonAlign",804.54,805.915,"#"
"PhonAlign",805.915,805.985,"b"
"PhonAlign",805.985,806.145,"E"
"PhonAlign",806.145,806.1949999999999,"m"
"PhonAlign",806.1949999999999,806.2249999999999,"w"
"PhonAlign",806.2249999999999,806.275,"A/"
"PhonAlign",806.275,806.3349999999999,"k"
"PhonAlign",806.3349999999999,806.415,"a~"
"PhonAlign",806.415,806.495,"Z"
"PhonAlign",806.495,806.5849999999999,"t"
"PhonAlign",806.5849999999999,806.635,"E"
"PhonAlign",806.635,806.7149999999999,"p"
"PhonAlign",806.7149999999999,806.745,"@"
"PhonAlign",806.745,806.8249999999999,"t"
"PhonAlign",806.8249999999999,806.895,"i"
"PhonAlign",806.895,806.9449999999999,"t"
"PhonAlign",806.9449999999999,806.995,"S"
"PhonAlign",806.995,807.515,"A/"
"PhonAlign",807.515,807.5849999999999,"v"
"PhonAlign",807.5849999999999,807.925,"e"
"PhonAlign",807.925,808.135,"z"
"PhonAlign",808.135,808.175,"y"
"PhonAlign",808.175,808.2249999999999,"n"
"PhonAlign",808.2249999999999,808.305,"@"
"PhonAlign",808.305,808.435,"s"
"PhonAlign",808.435,808.4649999999999,"E"
"PhonAlign",808.4649999999999,808.525,"k"
"PhonAlign",808.525,808.5949999999999,"a~"
"PhonAlign",808.5949999999999,808.645,"s"
"PhonAlign",808.645,808.735,"k"
"PhonAlign",808.735,808.765,"l"
"PhonAlign",808.765,808.8249999999999,"A/"
"PhonAlign",808.8249999999999,808.9449999999999,"s"
"PhonAlign",808.9449999999999,809.005,"i"
"PhonAlign",809.005,809.0849999999999,"k"
"PhonAlign",809.0849999999999,809.155,"@"
"PhonAlign",809.155,809.185,"O/"
"PhonAlign",809.185,809.3249999999999,"s"
"PhonAlign",809.3249999999999,809.355,"i"
"PhonAlign",809.355,809.385,"n"
"PhonAlign",809.385,809.415,"E"
"PhonAlign",809.415,809.4549999999999,"m"
"PhonAlign",809.4549999999999,809.545,"A/"
"PhonAlign",809.545,809.605,"k"
"PhonAlign",809.605,809.675,"a~"
"PhonAlign",809.675,809.745,"Z"
"PhonAlign",809.745,809.8249999999999,"A/"
"PhonAlign",809.8249999999999,809.895,"v"
"PhonAlign",809.895,810.2049999999999,"E"
"PhonAlign",810.2049999999999,810.245,"Z"
"PhonAlign",810.245,810.275,"s"
"PhonAlign",810.275,810.3249999999999,"p"
"PhonAlign",810.3249999999999,810.365,"A/"
"PhonAlign",810.365,810.435,"Z"
"PhonAlign",810.435,810.4649999999999,"A/"
"PhonAlign",810.4649999999999,810.515,"v"
"PhonAlign",810.515,810.5749999999999,"e"
"PhonAlign",810.5749999999999,810.615,"z"
"PhonAlign",810.615,810.665,"d"
"PhonAlign",810.665,810.7249999999999,"u"
"PhonAlign",810.7249999999999,810.8349999999999,"z"
"PhonAlign",810.8349999999999,810.995,"a~"
"PhonAlign",810.995,811.15,"z"
"PhonAlign",811.15,811.275,"#"
"PhonAlign",811.275,811.365,"E"
"PhonAlign",811.365,811.435,"O~"
"PhonAlign",811.435,811.495,"n"
"PhonAlign",811.495,811.555,"A/"
"PhonAlign",811.555,811.645,"v"
"PhonAlign",811.645,811.685,"y"
"PhonAlign",811.685,811.805,"p"
"PhonAlign",811.805,811.8349999999999,"l"
"PhonAlign",811.8349999999999,811.935,"U~/"
"PhonAlign",811.935,811.975,"d"
"PhonAlign",811.975,812.015,"k"
"PhonAlign",812.015,812.045,"l"
"PhonAlign",812.045,812.125,"A/"
"PhonAlign",812.125,812.255,"s"
"PhonAlign",812.255,812.3349999999999,"i"
"PhonAlign",812.3349999999999,812.425,"k"
"PhonAlign",812.425,812.805,"E"
"PhonAlign",812.805,813.2049999999999,"s"
"PhonAlign",813.2049999999999,813.3149999999999,"a~"
"PhonAlign",813.3149999999999,813.4449999999999,"z"
"PhonAlign",813.4449999999999,813.5849999999999,"s"
"PhonAlign",813.5849999999999,813.8249999999999,"A/"
"PhonAlign",813.8249999999999,813.895,"Z"
"PhonAlign",813.895,814.145,"a~"
"PhonAlign",814.145,814.175,"R"
"PhonAlign",814.175,814.2049999999999,"v"
"PhonAlign",814.2049999999999,814.235,"R"
"PhonAlign",814.235,814.265,"E"
"PhonAlign",814.265,814.295,"m"
"PhonAlign",814.295,814.3249999999999,"a~"
"PhonAlign",814.3249999999999,814.415,"S"
"PhonAlign",814.415,814.4449999999999,"O/"
"PhonAlign",814.4449999999999,814.475,"R"
"PhonAlign",814.475,814.515,"E"
"PhonAlign",814.515,814.605,"p"
"PhonAlign",814.605,814.6949999999999,"A/"
"PhonAlign",814.6949999999999,814.765,"d"
"PhonAlign",814.765,814.805,"@"
"PhonAlign",814.805,814.935,"k"
"PhonAlign",814.935,814.975,"y"
"PhonAlign",814.975,815.005,"l"
"PhonAlign",815.005,815.095,"t"
"PhonAlign",815.095,815.125,"y"
"PhonAlign",815.125,815.155,"R"
"PhonAlign",815.155,815.185,"d"
"PhonAlign",815.185,815.225,"Z"
"PhonAlign",815.225,815.285,"A/"
"PhonAlign",815.285,815.3349999999999,"k"
"PhonAlign",815.3349999999999,815.365,"S"
"PhonAlign",815.365,815.395,"s"
"PhonAlign",815.395,815.425,"y"
"PhonAlign",815.425,815.4549999999999,"i"
"PhonAlign",815.4549999999999,815.525,"p"
"PhonAlign",815.525,815.615,"A/"
"PhonAlign",815.615,815.6949999999999,"t"
"PhonAlign",815.6949999999999,815.765,"R"
"PhonAlign",815.765,815.805,"O/"
"PhonAlign",815.805,815.845,"O/"
"PhonAlign",815.845,815.975,"s"
"PhonAlign",815.975,816.005,"i"
"PhonAlign",816.005,816.035,"n"
"PhonAlign",816.035,816.0749999999999,"E"
"PhonAlign",816.0749999999999,816.105,"m"
"PhonAlign",816.105,816.255,"A/"
"PhonAlign",816.255,816.3249999999999,"Z"
"PhonAlign",816.3249999999999,816.365,"O/"
"PhonAlign",816.365,816.395,"R"
"PhonAlign",816.395,816.4549999999999,"E"
"PhonAlign",816.4549999999999,816.555,"p"
"PhonAlign",816.555,816.915,"A/"
"PhonAlign",816.915,816.995,"d"
"PhonAlign",816.995,817.055,"@"
"PhonAlign",817.055,817.165,"k"
"PhonAlign",817.165,817.215,"y"
"PhonAlign",817.215,817.285,"l"
"PhonAlign",817.285,817.345,"t"
"PhonAlign",817.345,817.375,"y"
"PhonAlign",817.375,817.405,"R"
"PhonAlign",817.405,817.495,"s"
"PhonAlign",817.495,817.535,"i"
"PhonAlign",817.535,817.595,"n"
"PhonAlign",817.595,817.625,"E"
"PhonAlign",817.625,817.655,"m"
"PhonAlign",817.655,817.6949999999999,"A/"
"PhonAlign",817.6949999999999,817.765,"t"
"PhonAlign",817.765,817.795,"O/"
"PhonAlign",817.795,817.8249999999999,"g"
"PhonAlign",817.8249999999999,817.855,"R"
"PhonAlign",817.855,817.895,"A/"
"PhonAlign",817.895,817.995,"f"
"PhonAlign",817.995,818.045,"i"
"PhonAlign",818.045,818.135,"k"
"PhonAlign",818.135,818.245,"@"
"PhonAlign",818.245,818.375,"d"
"PhonAlign",818.375,818.4449999999999,"y"
"PhonAlign",818.4449999999999,818.5649999999999,"t"
"PhonAlign",818.5649999999999,818.625,"u"
"PhonAlign",818.625,818.9449999999999,"t"
"PhonAlign",818.9449999999999,819.375,"#"
"PhonAlign",819.375,819.4449999999999,"d"
"PhonAlign",819.4449999999999,819.515,"O~"
"PhonAlign",819.515,819.605,"k"
"PhonAlign",819.605,819.9549999999999,"fp"
"PhonAlign",819.9549999999999,820.0649999999999,"s"
"PhonAlign",820.0649999999999,820.115,"v"
"PhonAlign",820.115,820.145,"A/"
"PhonAlign",820.145,820.185,"E"
"PhonAlign",820.185,820.265,"t"
"PhonAlign",820.265,820.3249999999999,"k"
"PhonAlign",820.3249999999999,820.375,"u"
"PhonAlign",820.375,820.485,"l"
"PhonAlign",820.485,832.390388,"#"
"PhonAlign",832.390388,834.399341,"laugh"
"PhonAlign",834.399341,842.4,"#"
"PhonAlign",842.4,842.54,"e"
"PhonAlign",842.54,842.63,"d"
"PhonAlign",842.63,842.7099999999999,"A/"
"PhonAlign",842.7099999999999,842.85,"t"
"PhonAlign",842.85,842.9399999999999,"e"
"PhonAlign",842.9399999999999,842.97,"w"
"PhonAlign",842.97,843.285938,"E"
"PhonAlign",843.285938,877.215,"#"
"PhonAlign",877.215,877.255,"m"
"PhonAlign",877.255,877.2850000000001,"t"
"PhonAlign",877.2850000000001,877.315,"w"
"PhonAlign",877.315,877.345,"A/"
"PhonAlign",877.345,877.445,"t"
"PhonAlign",877.445,877.475,"m"
"PhonAlign",877.475,877.5550000000001,"E"
"PhonAlign",877.5550000000001,877.615,"k"
"PhonAlign",877.615,877.645,"w"
"PhonAlign",877.645,877.6750000000001,"A/"
"PhonAlign",877.6750000000001,877.705,"d"
"PhonAlign",877.705,877.745,"a~"
"PhonAlign",877.745,877.775,"l"
"PhonAlign",877.775,877.855,"E"
"PhonAlign",877.855,877.945,"f"
"PhonAlign",877.945,877.985,"i"
"PhonAlign",877.985,878.015,"l"
"PhonAlign",878.015,878.0450000000001,"m"
"PhonAlign",878.0450000000001,878.1750000000001,"k"
"PhonAlign",878.1750000000001,878.205,"l"
"PhonAlign",878.205,878.275,"A/"
"PhonAlign",878.275,878.4150000000001,"s"
"PhonAlign",878.4150000000001,878.495,"i"
"PhonAlign",878.495,878.525,"k"
"PhonAlign",878.525,878.605,"d"
"PhonAlign",878.605,878.6550000000001,"y"
"PhonAlign",878.6550000000001,878.725,"k"
"PhonAlign",878.725,878.7850000000001,"u"
"PhonAlign",878.7850000000001,878.895,"t"
"PhonAlign",878.895,878.9250000000001,"v"
"PhonAlign",878.9250000000001,878.955,"@"
"PhonAlign",878.955,878.995,"d"
"PhonAlign",878.995,879.025,"i"
"PhonAlign",879.025,879.0550000000001,"R"
"PhonAlign",879.0550000000001,879.085,"Z"
"PhonAlign",879.085,879.195,"a~"
"PhonAlign",879.195,879.225,"R"
"PhonAlign",879.225,879.255,"l"
"PhonAlign",879.255,879.335,"e"
"PhonAlign",879.335,879.4250000000001,"l"
"PhonAlign",879.4250000000001,879.535,"e"
"PhonAlign",879.535,882.675,"#"
"PhonAlign",882.675,882.795,"A/"
"PhonAlign",882.795,882.8449999999999,"d"
"PhonAlign",882.8449999999999,882.895,"O~"
"PhonAlign",882.895,882.9849999999999,"s"
"PhonAlign",882.9849999999999,883.0649999999999,"e"
"PhonAlign",883.0649999999999,883.175,"p"
"PhonAlign",883.175,883.2249999999999,"A/"
"PhonAlign",883.2249999999999,883.255,"R"
"PhonAlign",883.255,883.305,"A/"
"PhonAlign",883.305,883.365,"p"
"PhonAlign",883.365,883.405,"O/"
"PhonAlign",883.405,883.435,"R"
"PhonAlign",883.435,883.4749999999999,"A/"
"PhonAlign",883.4749999999999,883.525,"y"
"PhonAlign",883.525,883.555,"n"
"PhonAlign",883.555,883.6049999999999,"d"
"PhonAlign",883.6049999999999,883.6949999999999,"A/"
"PhonAlign",883.6949999999999,883.795,"t"
"PhonAlign",883.795,883.8249999999999,"u"
"PhonAlign",883.8249999999999,883.875,"p"
"PhonAlign",883.875,883.9449999999999,"A/"
"PhonAlign",883.9449999999999,883.9749999999999,"R"
"PhonAlign",883.9749999999999,884.025,"A/"
"PhonAlign",884.025,884.0949999999999,"p"
"PhonAlign",884.0949999999999,884.175,"O/"
"PhonAlign",884.175,884.2149999999999,"R"
"PhonAlign",884.2149999999999,884.435,"A/"
"PhonAlign",884.435,884.535,"l"
"PhonAlign",884.535,884.5749999999999,"@"
"PhonAlign",884.5749999999999,884.625,"f"
"PhonAlign",884.625,884.685,"E"
"PhonAlign",884.685,884.795,"k"
"PhonAlign",884.795,884.895,"s"
"PhonAlign",884.895,884.925,"@"
"PhonAlign",884.925,885.005,"s"
"PhonAlign",885.005,885.035,"w"
"PhonAlign",885.035,885.0949999999999,"A/"
"PhonAlign",885.0949999999999,885.125,"Z"
"PhonAlign",885.125,885.2049999999999,"a~"
"PhonAlign",885.2049999999999,885.255,"R"
"PhonAlign",885.255,885.305,"d"
"PhonAlign",885.305,885.495,"e"
"PhonAlign",885.495,885.5849999999999,"d"
"PhonAlign",885.5849999999999,885.915,"e"
"PhonAlign",885.915,886.013438,"z"
"PhonAlign",886.013438,890.695,"#"
"PhonAlign",890.695,890.825,"A/"
"PhonAlign",890.825,890.855,"O/"
"PhonAlign",890.855,890.9150000000001,"k"
"PhonAlign",890.9150000000001,891.005,"e"
"PhonAlign",891.005,891.065,"p"
"PhonAlign",891.065,891.125,"u"
"PhonAlign",891.125,891.1550000000001,"R"
"PhonAlign",891.1550000000001,891.235,"m"
"PhonAlign",891.235,891.2950000000001,"w"
"PhonAlign",891.2950000000001,891.599063,"A/"
"PhonAlign",891.599063,896.215,"#"
"PhonAlign",896.215,896.2950000000001,"w"
"PhonAlign",896.2950000000001,896.335,"E"
"PhonAlign",896.335,896.375,"p"
"PhonAlign",896.375,896.4150000000001,"u"
"PhonAlign",896.4150000000001,896.445,"R"
"PhonAlign",896.445,896.475,"m"
"PhonAlign",896.475,896.5550000000001,"w"
"PhonAlign",896.5550000000001,896.6550000000001,"A/"
"PhonAlign",896.6550000000001,896.745,"U~/"
"PhonAlign",896.745,896.7850000000001,"k"
"PhonAlign",896.7850000000001,896.825,"l"
"PhonAlign",896.825,896.895,"A/"
"PhonAlign",896.895,896.9250000000001,"s"
"PhonAlign",896.9250000000001,896.955,"i"
"PhonAlign",896.955,896.985,"k"
"PhonAlign",896.985,897.015,"k"
"PhonAlign",897.015,897.0450000000001,"l"
"PhonAlign",897.0450000000001,897.105,"A/"
"PhonAlign",897.105,897.205,"s"
"PhonAlign",897.205,897.245,"i"
"PhonAlign",897.245,897.2850000000001,"k"
"PhonAlign",897.2850000000001,897.355,"s"
"PhonAlign",897.355,897.535,"e"
"PhonAlign",897.535,898.03,"#"
"PhonAlign",898.03,898.0699999999999,"t"
"PhonAlign",898.0699999999999,898.12,"A/"
"PhonAlign",898.12,898.2099999999999,"d"
"PhonAlign",898.2099999999999,898.27,"Z"
"PhonAlign",898.27,898.38,"A/"
"PhonAlign",898.38,898.56,"t"
"PhonAlign",898.56,898.6,"A/"
"PhonAlign",898.6,898.67,"a~"
"PhonAlign",898.67,898.73,"t"
"PhonAlign",898.73,898.79,"a~"
"PhonAlign",898.79,898.8299999999999,"d"
"PhonAlign",898.8299999999999,898.87,"y"
"PhonAlign",898.87,898.92,"p"
"PhonAlign",898.92,898.97,"A/"
"PhonAlign",898.97,899.0,"R"
"PhonAlign",899.0,899.03,"l"
"PhonAlign",899.03,899.0699999999999,"e"
"PhonAlign",899.0699999999999,899.12,"d"
"PhonAlign",899.12,899.15,"y"
"PhonAlign",899.15,899.2099999999999,"f"
"PhonAlign",899.2099999999999,899.24,"i"
"PhonAlign",899.24,899.27,"l"
"PhonAlign",899.27,899.3,"m"
"PhonAlign",899.3,899.3299999999999,"m"
"PhonAlign",899.3299999999999,899.36,"E"
"PhonAlign",899.36,899.39,"m"
"PhonAlign",899.39,899.4599999999999,"s"
"PhonAlign",899.4599999999999,899.49,"i"
"PhonAlign",899.49,899.5799999999999,"t"
"PhonAlign",899.5799999999999,899.62,"y"
"PhonAlign",899.62,899.65,"l"
"PhonAlign",899.65,899.72,"A/"
"PhonAlign",899.72,899.8,"p"
"PhonAlign",899.8,899.91,"A/"
"PhonAlign",899.91,900.03,"v"
"PhonAlign",900.03,900.11,"y"
"PhonAlign",900.11,900.23,"k"
"PhonAlign",900.23,900.31,"w"
"PhonAlign",900.31,900.36,"A/"
"PhonAlign",900.36,900.76,"t"
"PhonAlign",900.76,900.79,"v"
"PhonAlign",900.79,900.82,"w"
"PhonAlign",900.82,900.86,"A/"
"PhonAlign",900.86,900.93,"s"
"PhonAlign",900.93,900.98,"k"
"PhonAlign",900.98,901.01,"@"
"PhonAlign",901.01,901.04,"Z"
"PhonAlign",901.04,901.07,"v"
"PhonAlign",901.07,901.11,"@"
"PhonAlign",901.11,901.17,"d"
"PhonAlign",901.17,901.2,"i"
"PhonAlign",901.2,901.23,"R"
"PhonAlign",901.23,901.3,"@"
"PhonAlign",901.3,902.05,"#"
"PhonAlign",902.05,902.14,"Z"
"PhonAlign",902.14,902.17,"a~"
"PhonAlign",902.17,902.2,"R"
"PhonAlign",902.2,902.61,"fp"
"PhonAlign",902.61,906.59,"#"
"PhonAlign",906.59,906.79,"O/"
"PhonAlign",906.79,906.83,"k"
"PhonAlign",906.83,906.94,"E"
"PhonAlign",906.94,906.97,"d"
"PhonAlign",906.97,907.05,"A/"
"PhonAlign",907.05,907.12,"k"
"PhonAlign",907.12,907.15,"O/"
"PhonAlign",907.15,907.29,"R"
"PhonAlign",907.29,907.33,"m"
"PhonAlign",907.33,907.36,"w"
"PhonAlign",907.36,907.4,"A/"
"PhonAlign",907.4,907.49,"Z"
"PhonAlign",907.49,907.52,"A/"
"PhonAlign",907.52,907.55,"v"
"PhonAlign",907.55,907.61,"E"
"PhonAlign",907.61,907.68,"p"
"PhonAlign",907.68,907.76,"A/"
"PhonAlign",907.76,907.86,"s"
"PhonAlign",907.86,907.93,"E"
"PhonAlign",907.93,908.015,"t"
"PhonAlign",908.015,913.41,"#"
"PhonAlign",913.41,913.51,"A/"
"PhonAlign",913.51,913.54,"d"
"PhonAlign",913.54,913.59,"A/"
"PhonAlign",913.59,913.67,"k"
"PhonAlign",913.67,913.72,"O/"
"PhonAlign",913.72,913.79,"R"
"PhonAlign",913.79,913.84,"O/"
"PhonAlign",913.84,913.91,"k"
"PhonAlign",913.91,914.125,"E"
"PhonAlign",914.125,918.555,"#"
"PhonAlign",918.555,918.595,"p"
"PhonAlign",918.595,918.625,"R"
"PhonAlign",918.625,918.655,"s"
"PhonAlign",918.655,918.705,"k"
"PhonAlign",918.705,918.755,"m"
"PhonAlign",918.755,918.805,"w"
"PhonAlign",918.805,918.845,"A/"
"PhonAlign",918.845,918.915,"t"
"PhonAlign",918.915,918.975,"y"
"PhonAlign",918.975,919.005,"m"
"PhonAlign",919.005,919.035,"d"
"PhonAlign",919.035,919.095,"i"
"PhonAlign",919.095,919.155,"k"
"PhonAlign",919.155,919.185,"l"
"PhonAlign",919.185,919.245,"A/"
"PhonAlign",919.245,919.325,"s"
"PhonAlign",919.325,919.375,"i"
"PhonAlign",919.375,919.405,"k"
"PhonAlign",919.405,919.455,"Z"
"PhonAlign",919.455,919.545,"v"
"PhonAlign",919.545,919.635,"w"
"PhonAlign",919.635,919.785,"A/"
"PhonAlign",919.785,919.835,"S"
"PhonAlign",919.835,919.865,"s"
"PhonAlign",919.865,919.905,"p"
"PhonAlign",919.905,919.985,"A/"
"PhonAlign",919.985,920.065,"m"
"PhonAlign",920.065,920.135,"A/"
"PhonAlign",920.135,920.165,"R"
"PhonAlign",920.165,920.235,"i"
"PhonAlign",920.235,920.275,"n"
"PhonAlign",920.275,920.365,"m"
"PhonAlign",920.365,920.425,"O/"
"PhonAlign",920.425,920.475,"n"
"PhonAlign",920.475,920.505,"R"
"PhonAlign",920.505,920.745,"O/"
"PhonAlign",920.745,920.825,"s"
"PhonAlign",920.825,920.875,"k"
"PhonAlign",920.875,920.935,"O/"
"PhonAlign",920.935,920.965,"R"
"PhonAlign",920.965,921.065,"s"
"PhonAlign",921.065,921.205,"E"
"PhonAlign",921.205,921.285,"z"
"PhonAlign",921.285,921.395,"#"
"PhonAlign",921.395,921.435,"s"
"PhonAlign",921.435,921.535,"p"
"PhonAlign",921.535,921.565,"j"
"PhonAlign",921.565,921.605,"E"
"PhonAlign",921.605,921.635,"l"
"PhonAlign",921.635,921.665,"b"
"PhonAlign",921.665,921.695,"E"
"PhonAlign",921.695,921.745,"R"
"PhonAlign",921.745,921.785,"g"
"PhonAlign",921.785,921.855,"p"
"PhonAlign",921.855,921.925,"A/"
"PhonAlign",921.925,921.955,"R"
"PhonAlign",921.955,922.005,"E"
"PhonAlign",922.005,922.035,"j"
"PhonAlign",922.035,922.065,"t"
"PhonAlign",922.065,922.095,"v"
"PhonAlign",922.095,922.125,"w"
"PhonAlign",922.125,922.165,"A/"
"PhonAlign",922.165,922.195,"Z"
"PhonAlign",922.195,922.265,"a~"
"PhonAlign",922.265,922.295,"R"
"PhonAlign",922.295,922.335,"v"
"PhonAlign",922.335,922.385,"R"
"PhonAlign",922.385,922.415,"E"
"PhonAlign",922.415,922.445,"m"
"PhonAlign",922.445,922.505,"a~"
"PhonAlign",922.505,922.545,"l"
"PhonAlign",922.545,922.675,"e"
"PhonAlign",922.675,922.755,"z"
"PhonAlign",922.755,922.885,"g"
"PhonAlign",922.885,922.925,"R"
"PhonAlign",922.925,923.095,"a~"
"PhonAlign",923.095,923.135,"n"
"PhonAlign",923.135,923.295,"O~"
"PhonAlign",923.295,923.335,"u"
"PhonAlign",923.335,923.425,"j"
"PhonAlign",923.425,923.455,"a~"
"PhonAlign",923.455,923.555,"A/"
"PhonAlign",923.555,923.645,"Z"
"PhonAlign",923.645,923.695,"a~"
"PhonAlign",923.695,923.795,"e"
"PhonAlign",923.795,923.885,"p"
"PhonAlign",923.885,923.985,"A/"
"PhonAlign",923.985,924.015,"Z"
"PhonAlign",924.015,924.045,"l"
"PhonAlign",924.045,924.085,"e"
"PhonAlign",924.085,924.275,"z"
"PhonAlign",924.275,924.345,"e"
"PhonAlign",924.345,924.485,"p"
"PhonAlign",924.485,924.645,"A/"
"PhonAlign",924.645,924.755,"v"
"PhonAlign",924.755,924.895,"y"
"PhonAlign",924.895,924.97,"z"
"PhonAlign",924.97,925.477151,"#"
"PhonAlign",925.477151,925.587151,"m"
"PhonAlign",925.587151,925.697151,"E"
"PhonAlign",925.697151,926.065,"z"
"PhonAlign",926.065,928.46,"#"
"PhonAlign",928.46,928.57,"m"
"PhonAlign",928.57,928.64,"E"
"PhonAlign",928.64,928.91,"z"
"PhonAlign",928.91,928.95,"Z"
"PhonAlign",928.95,929.01,"E"
"PhonAlign",929.01,929.07,"p"
"PhonAlign",929.07,929.12,"A/"
"PhonAlign",929.12,929.15,"l"
"PhonAlign",929.15,929.26,"A/"
"PhonAlign",929.26,929.29,"R"
"PhonAlign",929.29,929.33,"@"
"PhonAlign",929.33,929.41,"f"
"PhonAlign",929.41,929.53,"t"
"PhonAlign",929.53,929.75,"v"
"PhonAlign",929.75,929.79,"w"
"PhonAlign",929.79,929.854687,"A/"
"PhonAlign",929.854687,938.410313,"#"
"PhonAlign",938.410313,938.480313,"v"
"PhonAlign",938.480313,938.520313,"w"
"PhonAlign",938.520313,938.580313,"A/"
"PhonAlign",938.580313,938.610313,"l"
"PhonAlign",938.610313,938.680313,"A/"
"PhonAlign",938.680313,938.730313,"p"
"PhonAlign",938.730313,938.790313,"u"
"PhonAlign",938.790313,938.820313,"R"
"PhonAlign",938.820313,938.850313,"m"
"PhonAlign",938.850313,938.880313,"w"
"PhonAlign",938.880313,938.920313,"A/"
"PhonAlign",938.920313,939.000313,"s"
"PhonAlign",939.000313,939.040313,"e"
"PhonAlign",939.040313,939.140313,"s"
"PhonAlign",939.140313,939.24,"A/"
"PhonAlign",939.24,939.465,"#"
"PhonAlign",939.465,939.575,"t"
"PhonAlign",939.575,939.625,"j"
"PhonAlign",939.625,939.655,"v"
"PhonAlign",939.655,939.685,"w"
"PhonAlign",939.685,939.785,"A/"
"PhonAlign",939.785,940.505,"#"
"PhonAlign",940.505,940.575,"w"
"PhonAlign",940.575,940.78,"E"
"PhonAlign",940.78,977.48,"#"
"PhonAlign",977.48,977.53,"m"
"PhonAlign",977.53,977.56,"n"
"PhonAlign",977.56,977.63,"a~"
"PhonAlign",977.63,977.68,"m"
"PhonAlign",977.68,977.72,"E"
"PhonAlign",977.72,977.78,"i"
"PhonAlign",977.78,977.88,"f"
"PhonAlign",977.88,977.99,"O/"
"PhonAlign",977.99,978.14,"A/"
"PhonAlign",978.14,978.21,"n"
"PhonAlign",978.21,978.31,"i"
"PhonAlign",978.31,978.36,"m"
"PhonAlign",978.36,978.47,"e"
"PhonAlign",978.47,978.5,"l"
"PhonAlign",978.5,978.59,"t"
"PhonAlign",978.59,978.66,"R"
"PhonAlign",978.66,978.73,"y"
"PhonAlign",978.73,978.81,"k"
"PhonAlign",978.81,978.88,"p"
"PhonAlign",978.88,978.92,"A/"
"PhonAlign",978.92,978.97,"s"
"PhonAlign",978.97,979.05,"k"
"PhonAlign",979.05,979.23,"@"
"PhonAlign",979.23,979.37,"a~"
"PhonAlign",979.37,979.4,"f"
"PhonAlign",979.4,979.46,"E"
"PhonAlign",979.46,979.61,"s"
"PhonAlign",979.61,979.65,"e"
"PhonAlign",979.65,979.78,"2"
"PhonAlign",979.78,979.82,"k"
"PhonAlign",979.82,979.85,"j"
"PhonAlign",979.85,979.91,"v"
"PhonAlign",979.91,980.06,"A/"
"PhonAlign",980.06,980.11,"d"
"PhonAlign",980.11,980.14,"O/"
"PhonAlign",980.14,980.17,"n"
"PhonAlign",980.17,980.25,"e"
"PhonAlign",980.25,980.39,"R"
"PhonAlign",980.39,980.42,"a~"
"PhonAlign",980.42,980.47,"v"
"PhonAlign",980.47,980.57,"i"
"PhonAlign",980.57,980.8,"O/"
"PhonAlign",980.8,980.87,"Z"
"PhonAlign",980.87,980.98,"a~"
"PhonAlign",980.98,981.02,"d"
"PhonAlign",981.02,981.12,"A/"
"PhonAlign",981.12,981.15,"l"
"PhonAlign",981.15,981.24,"e"
"PhonAlign",981.24,981.27,"l"
"PhonAlign",981.27,981.31,"@"
"PhonAlign",981.31,981.35,"v"
"PhonAlign",981.35,981.41,"w"
"PhonAlign",981.41,981.47,"A/"
"PhonAlign",981.47,981.5,"R"
"PhonAlign",981.5,981.59,"s"
"PhonAlign",981.59,981.62,"e"
"PhonAlign",981.62,981.73,"k"
"PhonAlign",981.73,981.76,"j"
"PhonAlign",981.76,981.8,"A/"
"PhonAlign",981.8,981.93,"U~/"
"PhonAlign",981.93,982.03,"t"
"PhonAlign",982.03,982.13,"E"
"PhonAlign",982.13,982.2,"m"
"PhonAlign",982.2,982.26,"e"
"PhonAlign",982.26,982.35,"k"
"PhonAlign",982.35,982.39,"j"
"PhonAlign",982.39,982.47,"A/"
"PhonAlign",982.47,982.52,"y"
"PhonAlign",982.52,982.61,"n"
"PhonAlign",982.61,982.69,"p"
"PhonAlign",982.69,982.75,"R"
"PhonAlign",982.75,982.79,"O/"
"PhonAlign",982.79,982.84,"b"
"PhonAlign",982.84,982.89,"l"
"PhonAlign",982.89,982.94,"E"
"PhonAlign",982.94,982.99,"m"
"PhonAlign",982.99,983.07,"A/"
"PhonAlign",983.07,983.21,"t"
"PhonAlign",983.21,983.26,"i"
"PhonAlign",983.26,983.37,"k"
"PhonAlign",983.37,983.75,"@"
"PhonAlign",983.75,984.155,"#"
"PhonAlign",984.155,984.255,"k"
"PhonAlign",984.255,984.785,"i"
"PhonAlign",984.785,984.945,"k"
"PhonAlign",984.945,985.035,"d"
"PhonAlign",985.035,985.065,"O/"
"PhonAlign",985.065,985.145,"n"
"PhonAlign",985.145,985.235,"a~"
"PhonAlign",985.235,985.285,"v"
"PhonAlign",985.285,985.335,"i"
"PhonAlign",985.335,985.395,"d"
"PhonAlign",985.395,985.485,"A/"
"PhonAlign",985.485,985.515,"l"
"PhonAlign",985.515,985.595,"e"
"PhonAlign",985.595,985.645,"v"
"PhonAlign",985.645,985.685,"w"
"PhonAlign",985.685,985.785,"A/"
"PhonAlign",985.785,985.815,"R"
"PhonAlign",985.815,985.875,"t"
"PhonAlign",985.875,985.905,"v"
"PhonAlign",985.905,985.945,"w"
"PhonAlign",985.945,986.005,"A/"
