"PhonAlign",720.7249999999999,720.755,"R"
"PhonAlign",720.755,720.805,"A/"
"PhonAlign",720.805,720.8349999999999,"l"
"PhonAlign",720.8349999999999,720.875,"m"
"PhonAlign",720.875,720.9549999999999,"a~"
"PhonAlign",720.9549999999999,721.015,"t"
"PhonAlign",721.015,721.0949999999999,"t"
"PhonAlign",721.0949999999999,721.175,"R"
"PhonAlign",721.175,721.2349999999999,"u"
"PhonAlign",721.2349999999999,721.265,"v"
"PhonAlign",721.265,721.3449999999999,"e"
"PhonAlign",721.3449999999999,721.4649999999999,"s"
"PhonAlign",721.4649999999999,721.495,"y"
"PhonAlign",721.495,721.525,"R"
"PhonAlign",721.525,721.5949999999999,"d"
"PhonAlign",721.5949999999999,721.625,"e"
"PhonAlign",721.625,721.745,"f"
"PhonAlign",721.745,721.805,"i"
"PhonAlign",721.805,721.8349999999999,"l"
"PhonAlign",721.8349999999999,721.895,"m"
"PhonAlign",721.895,722.14,"#"
"PhonAlign",722.14,722.18,"t"
"PhonAlign",722.18,722.23,"u"
"PhonAlign",722.23,722.26,"l"
"PhonAlign",722.26,722.31,"e"
"PhonAlign",722.31,722.42,"s"
"PhonAlign",722.42,722.48,"y"
"PhonAlign",722.48,722.55,"Z"
"PhonAlign",722.55,722.6899999999999,"E"
"PhonAlign",722.6899999999999,723.24,"z"
"PhonAlign",723.24,723.34,"e"
"PhonAlign",723.34,723.42,"R"
"PhonAlign",723.42,723.4499999999999,"2"
"PhonAlign",723.4499999999999,723.52,"g"
"PhonAlign",723.52,723.55,"R"
"PhonAlign",723.55,723.6,"u"
"PhonAlign",723.6,723.67,"p"
"PhonAlign",723.67,723.78,"e"
"PhonAlign",723.78,723.83,"k"
"PhonAlign",723.83,723.88,"a~"
"PhonAlign",723.88,723.91,"m"
"PhonAlign",723.91,723.96,"E"
"PhonAlign",723.96,724.03,"m"
"PhonAlign",724.03,724.16,"U~/"
"PhonAlign",724.16,724.27,"k"
"PhonAlign",724.27,724.3,"a~"
"PhonAlign",724.3,724.33,"m"
"PhonAlign",724.33,724.41,"E"
"PhonAlign",724.41,724.53,"m"
"PhonAlign",724.53,724.785,"@"
"PhonAlign",724.785,725.095,"#"
"PhonAlign",725.095,725.145,"U~/"
"PhonAlign",725.145,725.205,"U~/"
"PhonAlign",725.205,725.275,"n"
"PhonAlign",725.275,725.335,"e"
"PhonAlign",725.335,725.375,"v"
"PhonAlign",725.375,725.465,"a~"
"PhonAlign",725.465,725.5450000000001,"t"
"PhonAlign",725.5450000000001,725.615,"A/"
"PhonAlign",725.615,725.645,"j"
"PhonAlign",725.645,725.7850000000001,"t"
"PhonAlign",725.7850000000001,725.815,"R"
"PhonAlign",725.815,725.885,"E"
"PhonAlign",725.885,725.9150000000001,"l"
"PhonAlign",725.9150000000001,726.025,"A/"
"PhonAlign",726.025,726.085,"R"
"PhonAlign",726.085,726.125,"Z"
"PhonAlign",726.125,726.205,"d"
"PhonAlign",726.205,726.605,"@"
"PhonAlign",726.605,727.435,"#"
"PhonAlign",727.435,727.4749999999999,"t"
"PhonAlign",727.4749999999999,727.5849999999999,"b"
"PhonAlign",727.5849999999999,727.765,"U~/"
"PhonAlign",727.765,732.48,"#"
"PhonAlign",732.48,732.54,"b"
"PhonAlign",732.54,732.61,"U~/"
"PhonAlign",732.61,732.71,"O~"
"PhonAlign",732.71,732.76,"p"
"PhonAlign",732.76,732.8100000000001,"u"
"PhonAlign",732.8100000000001,732.84,"R"
"PhonAlign",732.84,732.9,"e"
"PhonAlign",732.9,732.99,"f"
"PhonAlign",732.99,733.08,"E"
"PhonAlign",733.08,733.11,"R"
"PhonAlign",733.11,733.15,"U~/"
"PhonAlign",733.15,733.86,"U~/"
"PhonAlign",733.86,734.09,"p"
"PhonAlign",734.09,734.13,"2"
"PhonAlign",734.13,734.19,"t"
"PhonAlign",734.19,734.25,"S"
"PhonAlign",734.25,734.34,"A/"
"PhonAlign",734.34,734.574376,"k"
"PhonAlign",734.574376,734.925,"#"
"PhonAlign",734.925,734.995,"p"
"PhonAlign",734.995,735.1049999999999,"2"
"PhonAlign",735.1049999999999,735.165,"t"
"PhonAlign",735.165,735.1949999999999,"E"
"PhonAlign",735.1949999999999,735.2249999999999,"t"
"PhonAlign",735.2249999999999,735.26,"R"
"PhonAlign",735.26,735.645,"#"
"PhonAlign",735.645,735.785,"O~"
"PhonAlign",735.785,735.845,"p"
"PhonAlign",735.845,735.875,"u"
"PhonAlign",735.875,735.905,"R"
"PhonAlign",735.905,735.9449999999999,"E"
"PhonAlign",735.9449999999999,736.005,"f"
"PhonAlign",736.005,736.055,"E"
"PhonAlign",736.055,736.095,"R"
"PhonAlign",736.095,736.145,"p"
"PhonAlign",736.145,736.305,"A/"
"PhonAlign",736.305,736.345,"R"
"PhonAlign",736.345,736.375,"e"
"PhonAlign",736.375,736.405,"g"
"PhonAlign",736.405,736.4549999999999,"z"
"PhonAlign",736.4549999999999,736.485,"a~"
"PhonAlign",736.485,736.515,"p"
"PhonAlign",736.515,736.550062,"l"
"PhonAlign",736.550062,737.86,"#"
"PhonAlign",737.86,738.0600000000001,"O~"
"PhonAlign",738.0600000000001,738.09,"p"
"PhonAlign",738.09,738.12,"u"
"PhonAlign",738.12,738.17,"R"
"PhonAlign",738.17,738.24,"e"
"PhonAlign",738.24,738.41,"t"
"PhonAlign",738.41,738.54,"a~"
"PhonAlign",738.54,738.73,"f"
"PhonAlign",738.73,738.76,"E"
"PhonAlign",738.76,738.79,"R"
"PhonAlign",738.79,738.88,"p"
"PhonAlign",738.88,739.02,"A/"
"PhonAlign",739.02,739.1,"R"
"PhonAlign",739.1,739.17,"E"
"PhonAlign",739.17,739.2,"g"
"PhonAlign",739.2,739.24,"z"
"PhonAlign",739.24,739.44,"a~"
"PhonAlign",739.44,739.54,"p"
"PhonAlign",739.54,739.57,"l"
"PhonAlign",739.57,739.63,"O~"
"PhonAlign",739.63,739.69,"p"
"PhonAlign",739.69,739.72,"u"
"PhonAlign",739.72,739.75,"R"
"PhonAlign",739.75,739.79,"E"
"PhonAlign",739.79,739.89,"S"
"PhonAlign",739.89,739.9300000000001,"w"
"PhonAlign",739.9300000000001,739.97,"A/"
"PhonAlign",739.97,740.1,"z"
"PhonAlign",740.1,740.1800000000001,"i"
"PhonAlign",740.1800000000001,740.4,"R"
"PhonAlign",740.4,740.63,"fp"
"PhonAlign",740.63,740.75,"p"
"PhonAlign",740.75,740.84,"u"
"PhonAlign",740.84,740.87,"R"
"PhonAlign",740.87,740.9,"l"
"PhonAlign",740.9,741.01,"A/"
"PhonAlign",741.01,741.13,"s"
"PhonAlign",741.13,741.1800000000001,"2"
"PhonAlign",741.1800000000001,741.26,"g"
"PhonAlign",741.26,741.3100000000001,"O~"
"PhonAlign",741.3100000000001,741.34,"d"
"PhonAlign",741.34,741.37,"g"
"PhonAlign",741.37,741.4,"E"
"PhonAlign",741.4,741.4300000000001,"R"
"PhonAlign",741.4300000000001,741.46,"m"
"PhonAlign",741.46,741.49,"O~"
"PhonAlign",741.49,741.53,"d"
"PhonAlign",741.53,741.58,"j"
"PhonAlign",741.58,741.63,"A/"
"PhonAlign",741.63,741.66,"l"
"PhonAlign",741.66,741.77,"O~"
"PhonAlign",741.77,741.82,"p"
"PhonAlign",741.82,741.85,"u"
"PhonAlign",741.85,741.88,"R"
"PhonAlign",741.88,741.91,"E"
"PhonAlign",741.91,742.02,"S"
"PhonAlign",742.02,742.0600000000001,"w"
"PhonAlign",742.0600000000001,742.11,"A/"
"PhonAlign",742.11,742.25,"z"
"PhonAlign",742.25,742.29,"i"
"PhonAlign",742.29,742.38,"R"
"PhonAlign",742.38,743.32,"fp"
"PhonAlign",743.32,743.455,"#"
"PhonAlign",743.455,743.515,"l"
"PhonAlign",743.515,743.615,"s"
"PhonAlign",743.615,743.6550000000001,"O/"
"PhonAlign",743.6550000000001,743.6850000000001,"l"
"PhonAlign",743.6850000000001,743.715,"d"
"PhonAlign",743.715,743.845,"A/"
"PhonAlign",743.845,743.875,"R"
"PhonAlign",743.875,743.955,"j"
"PhonAlign",743.955,744.0350000000001,"A/"
"PhonAlign",744.0350000000001,744.195,"n"
"PhonAlign",744.195,744.48,"#"
"PhonAlign",744.48,744.54,"v"
"PhonAlign",744.54,744.57,"y"
"PhonAlign",744.57,744.6,"k"
"PhonAlign",744.6,744.6800000000001,"s"
"PhonAlign",744.6800000000001,744.71,"e"
"PhonAlign",744.71,744.77,"k"
"PhonAlign",744.77,744.8000000000001,"a~"
"PhonAlign",744.8000000000001,744.83,"m"
"PhonAlign",744.83,744.86,"E"
"PhonAlign",744.86,744.94,"m"
"PhonAlign",744.94,745.03,"s"
"PhonAlign",745.03,745.09,"A/"
"PhonAlign",745.09,745.12,"R"
"PhonAlign",745.12,745.16,"E"
"PhonAlign",745.16,745.2,"s"
"PhonAlign",745.2,745.23,"t"
"PhonAlign",745.23,745.28,"k"
"PhonAlign",745.28,745.3100000000001,"a~"
"PhonAlign",745.3100000000001,745.34,"m"
"PhonAlign",745.34,745.39,"E"
"PhonAlign",745.39,745.48,"m"
"PhonAlign",745.48,745.62,"U~/"
"PhonAlign",745.62,745.71,"t"
"PhonAlign",745.71,745.77,"R"
"PhonAlign",745.77,745.83,"E"
"PhonAlign",745.83,745.86,"g"
"PhonAlign",745.86,745.89,"R"
"PhonAlign",745.89,745.96,"a~"
"PhonAlign",745.96,746.02,"k"
"PhonAlign",746.02,746.0500000000001,"l"
"PhonAlign",746.0500000000001,746.09,"A/"
"PhonAlign",746.09,746.21,"s"
"PhonAlign",746.21,746.32,"i"
"PhonAlign",746.32,746.535,"k"
"PhonAlign",746.535,747.59,"#"
"PhonAlign",747.59,747.6700000000001,"u"
"PhonAlign",747.6700000000001,748.25,"i"
"PhonAlign",748.25,748.38,"#"
"PhonAlign",748.38,748.42,"m"
"PhonAlign",748.42,748.45,"e"
"PhonAlign",748.45,748.53,"z"
"PhonAlign",748.53,749.11,"fp"
"PhonAlign",749.11,749.26,"b"
"PhonAlign",749.26,749.31,"O/"
"PhonAlign",749.31,749.41,"k"
"PhonAlign",749.41,749.45,"u"
"PhonAlign",749.45,749.53,"m"
"PhonAlign",749.53,749.56,"w"
"PhonAlign",749.56,749.91,"U~/"
"PhonAlign",749.91,749.95,"a~"
"PhonAlign",749.95,750.0,"n"
"PhonAlign",750.0,750.03,"w"
"PhonAlign",750.03,750.06,"A/"
"PhonAlign",750.06,750.09,"R"
"PhonAlign",750.09,750.14,"E"
"PhonAlign",750.14,750.21,"b"
"PhonAlign",750.21,750.24,"l"
"PhonAlign",750.24,750.34,"a~"
"PhonAlign",750.34,750.38,"d"
"PhonAlign",750.38,750.41,"O~"
"PhonAlign",750.41,750.54,"k"
"PhonAlign",750.54,750.65,"fp"
"PhonAlign",750.65,752.245,"#"
"PhonAlign",752.245,752.325,"w"
"PhonAlign",752.325,752.455,"E"
"PhonAlign",752.455,752.985,"#"
"PhonAlign",752.985,753.075,"d"
"PhonAlign",753.075,753.145,"O~"
"PhonAlign",753.145,753.245,"k"
"PhonAlign",753.245,753.575,"fp"
"PhonAlign",753.575,753.895,"p"
"PhonAlign",753.895,754.035,"A/"
"PhonAlign",754.035,754.165,"p"
"PhonAlign",754.165,754.245,"A/"
"PhonAlign",754.245,754.365,"p"
"PhonAlign",754.365,754.495,"A/"
"PhonAlign",754.495,754.655,"t"
"PhonAlign",754.655,754.8050000000001,"R"
"PhonAlign",754.8050000000001,754.855,"O/"
"PhonAlign",754.855,754.905,"A/"
"PhonAlign",754.905,754.955,"k"
"PhonAlign",754.955,755.075,"s"
"PhonAlign",755.075,755.115,"E"
"PhonAlign",755.115,755.335,"s"
"PhonAlign",755.335,755.415,"i"
"PhonAlign",755.415,755.505,"b"
"PhonAlign",755.505,755.545,"l"
"PhonAlign",755.545,755.635,"@"
"PhonAlign",755.635,755.745,"p"
"PhonAlign",755.745,755.825,"u"
"PhonAlign",755.825,755.855,"R"
"PhonAlign",755.855,755.885,"l"
"PhonAlign",755.885,755.9350000000001,"@"
"PhonAlign",755.9350000000001,756.005,"p"
"PhonAlign",756.005,756.035,"l"
"PhonAlign",756.035,756.075,"y"
"PhonAlign",756.075,756.135,"p"
"PhonAlign",756.135,756.255,"u"
"PhonAlign",756.255,756.335,"R"
"PhonAlign",756.335,756.395,"l"
"PhonAlign",756.395,756.465,"@"
"PhonAlign",756.465,756.525,"p"
"PhonAlign",756.525,756.5550000000001,"l"
"PhonAlign",756.5550000000001,756.585,"y"
"PhonAlign",756.585,756.615,"g"
"PhonAlign",756.615,756.645,"R"
"PhonAlign",756.645,756.695,"a~"
"PhonAlign",756.695,756.765,"p"
"PhonAlign",756.765,756.795,"y"
"PhonAlign",756.795,756.865,"b"
"PhonAlign",756.865,756.905,"l"
"PhonAlign",756.905,756.965,"i"
"PhonAlign",756.965,757.145,"k"
"PhonAlign",757.145,758.62,"#"
"PhonAlign",758.62,759.16,"fp"
"PhonAlign",759.16,759.32,"p"
"PhonAlign",759.32,759.37,"u"
"PhonAlign",759.37,759.41,"R"
"PhonAlign",759.41,759.44,"l"
"PhonAlign",759.44,759.5,"A/"
"PhonAlign",759.5,759.5600000000001,"p"
"PhonAlign",759.5600000000001,759.59,"R"
"PhonAlign",759.59,759.63,"2"
"PhonAlign",759.63,759.66,"m"
"PhonAlign",759.66,759.69,"j"
"PhonAlign",759.69,759.72,"E"
"PhonAlign",759.72,759.75,"R"
"PhonAlign",759.75,759.78,"g"
"PhonAlign",759.78,759.8100000000001,"E"
"PhonAlign",759.8100000000001,759.84,"R"
"PhonAlign",759.84,759.87,"m"
"PhonAlign",759.87,759.9,"O~"
"PhonAlign",759.9,759.94,"d"
"PhonAlign",759.94,759.97,"j"
"PhonAlign",759.97,760.0,"A/"
"PhonAlign",760.0,760.03,"l"
"PhonAlign",760.03,760.08,"O~"
"PhonAlign",760.08,760.13,"p"
"PhonAlign",760.13,760.19,"u"
"PhonAlign",760.19,760.22,"R"
"PhonAlign",760.22,760.25,"E"
"PhonAlign",760.25,760.28,"S"
"PhonAlign",760.28,760.3100000000001,"w"
"PhonAlign",760.3100000000001,760.34,"A/"
"PhonAlign",760.34,760.41,"z"
"PhonAlign",760.41,760.44,"i"
"PhonAlign",760.44,760.47,"R"
"PhonAlign",760.47,760.53,"Z"
"PhonAlign",760.53,760.57,"w"
"PhonAlign",760.57,760.6,"A/"
"PhonAlign",760.6,760.63,"j"
"PhonAlign",760.63,760.68,"@"
"PhonAlign",760.68,760.72,"n"
"PhonAlign",760.72,760.8,"O/"
"PhonAlign",760.8,760.94,"E"
"PhonAlign",760.94,761.015,"l"
"PhonAlign",761.015,761.7,"#"
"PhonAlign",761.7,761.76,"k"
"PhonAlign",761.76,761.7900000000001,"j"
"PhonAlign",761.7900000000001,761.82,"E"
"PhonAlign",761.82,761.87,"U~/"
"PhonAlign",761.87,761.94,"f"
"PhonAlign",761.94,761.97,"i"
"PhonAlign",761.97,762.0,"l"
"PhonAlign",762.0,762.0400000000001,"m"
"PhonAlign",762.0400000000001,762.3100000000001,"@"
"PhonAlign",762.3100000000001,762.48,"k"
"PhonAlign",762.48,762.51,"a~"
"PhonAlign",762.51,762.6400000000001,"t"
"PhonAlign",762.6400000000001,762.6700000000001,"m"
"PhonAlign",762.6700000000001,762.7,"E"
"PhonAlign",762.7,762.74,"m"
"PhonAlign",762.74,762.84,"A/"
"PhonAlign",762.84,763.0,"s"
"PhonAlign",763.0,763.0500000000001,"e"
"PhonAlign",763.0500000000001,763.1400000000001,"f"
"PhonAlign",763.1400000000001,763.22,"A/"
"PhonAlign",763.22,763.2800000000001,"m"
"PhonAlign",763.2800000000001,763.36,"i"
"PhonAlign",763.36,763.48,"l"
"PhonAlign",763.48,763.62,"A/"
"PhonAlign",763.62,763.6600000000001,"l"
"PhonAlign",763.6600000000001,763.73,"i"
"PhonAlign",763.73,763.8100000000001,"s"
"PhonAlign",763.8100000000001,763.9000000000001,"t"
"PhonAlign",763.9000000000001,764.01,"w"
"PhonAlign",764.01,764.0500000000001,"A/"
"PhonAlign",764.0500000000001,764.08,"R"
"PhonAlign",764.08,764.12,"d"
"PhonAlign",764.12,764.38,"@"
"PhonAlign",764.38,764.46,"d"
"PhonAlign",764.46,764.49,"@"
"PhonAlign",764.49,764.59,"R"
"PhonAlign",764.59,764.69,"A/"
"PhonAlign",764.69,764.7800000000001,"s"
"PhonAlign",764.7800000000001,764.8900000000001,"a~"
"PhonAlign",764.8900000000001,764.96,"b"
"PhonAlign",764.96,764.99,"l"
"PhonAlign",764.99,765.5200000000001,"e"
"PhonAlign",765.5200000000001,765.59,"d"
"PhonAlign",765.59,765.63,"y"
"PhonAlign",765.63,765.71,"m"
"PhonAlign",765.71,765.88,"O~"
"PhonAlign",765.88,765.915,"d"
"PhonAlign",765.915,768.305,"#"
"PhonAlign",768.305,768.3449999999999,"E"
"PhonAlign",768.3449999999999,768.5649999999999,"p"
"PhonAlign",768.5649999999999,768.6149999999999,"H"
"PhonAlign",768.6149999999999,768.7149999999999,"i"
"PhonAlign",768.7149999999999,768.9649999999999,"fp"
"PhonAlign",768.9649999999999,768.995,"v"
"PhonAlign",768.995,769.035,"w"
"PhonAlign",769.035,769.185,"A/"
"PhonAlign",769.185,769.2149999999999,"l"
"PhonAlign",769.2149999999999,769.25,"A/"
"PhonAlign",769.25,773.335,"#"
"PhonAlign",773.335,773.395,"m"
"PhonAlign",773.395,773.4250000000001,"e"
"PhonAlign",773.4250000000001,773.515,"z"
"PhonAlign",773.515,773.9250000000001,"v"
"PhonAlign",773.9250000000001,773.965,"l"
"PhonAlign",773.965,774.13,"A/"
"PhonAlign",774.13,777.201832,"#"
"PhonAlign",777.201832,777.422919,"laugh"
"PhonAlign",777.422919,800.98,"#"
"PhonAlign",800.98,801.02,"U~/"
"PhonAlign",801.02,801.0500000000001,"S"
"PhonAlign",801.0500000000001,801.08,"A/"
"PhonAlign",801.08,801.11,"R"
"PhonAlign",801.11,801.14,"l"
"PhonAlign",801.14,801.1700000000001,"i"
"PhonAlign",801.1700000000001,801.26,"S"
"PhonAlign",801.26,801.29,"A/"
"PhonAlign",801.29,801.32,"p"
"PhonAlign",801.32,801.35,"l"
"PhonAlign",801.35,801.38,"i"
"PhonAlign",801.38,801.41,"n"
"PhonAlign",801.41,801.46,"p"
"PhonAlign",801.46,801.5,"A/"
"PhonAlign",801.5,801.5600000000001,"R"
"PhonAlign",801.5600000000001,801.63,"e"
"PhonAlign",801.63,801.66,"g"
"PhonAlign",801.66,801.7,"z"
"PhonAlign",801.7,801.74,"a~"
"PhonAlign",801.74,801.77,"p"
"PhonAlign",801.77,801.85,"l"
"PhonAlign",801.85,821.58,"#"
"PhonAlign",821.58,821.6500000000001,"s"
"PhonAlign",821.6500000000001,821.69,"i"
"PhonAlign",821.69,821.7800000000001,"t"
"PhonAlign",821.7800000000001,821.8100000000001,"i"
"PhonAlign",821.8100000000001,821.88,"z"
"PhonAlign",821.88,821.94,"E"
"PhonAlign",821.94,821.99,"n"
"PhonAlign",821.99,822.08,"k"
"PhonAlign",822.08,822.1500000000001,"A/"
"PhonAlign",822.1500000000001,822.29,"n"
"PhonAlign",822.29,824.97,"#"
"PhonAlign",824.97,825.93,"laugh"
"PhonAlign",825.93,829.265,"#"
"PhonAlign",829.265,829.615,"O/"
"PhonAlign",829.615,829.955,"p"
"PhonAlign",829.955,829.985,"y"
"PhonAlign",829.985,830.125,"t"
"PhonAlign",830.125,830.745,"U~/"
"PhonAlign",830.745,830.795,"laugh"
"PhonAlign",830.795,836.02,"#"
"PhonAlign",836.02,836.35,"laugh"
"PhonAlign",836.35,837.497815,"#"
"PhonAlign",837.497815,838.361495,"laugh"
"PhonAlign",838.361495,844.21,"#"
"PhonAlign",844.21,844.5300000000001,"s"
"PhonAlign",844.5300000000001,844.57,"i"
"PhonAlign",844.57,844.6500000000001,"U~/"
"PhonAlign",844.6500000000001,844.72,"p"
"PhonAlign",844.72,845.1,"2"
"PhonAlign",845.1,845.1600000000001,"k"
"PhonAlign",845.1600000000001,845.19,"a~"
"PhonAlign",845.19,845.2800000000001,"t"
"PhonAlign",845.2800000000001,845.3100000000001,"m"
"PhonAlign",845.3100000000001,845.61,"E"
"PhonAlign",845.61,845.6700000000001,"m"
"PhonAlign",845.6700000000001,845.85,"@"
"PhonAlign",845.85,846.27,"O/"
"PhonAlign",846.27,846.32,"u"
"PhonAlign",846.32,846.43,"i"
"PhonAlign",846.43,846.72,"#"
"PhonAlign",846.72,848.19,"laugh"
"PhonAlign",848.19,892.44,"#"
"PhonAlign",892.44,892.6300000000001,"w"
"PhonAlign",892.6300000000001,892.7700000000001,"E"
"PhonAlign",892.7700000000001,892.83,"Z"
"PhonAlign",892.83,892.8800000000001,"@"
"PhonAlign",892.8800000000001,892.9300000000001,"v"
"PhonAlign",892.9300000000001,892.96,"w"
"PhonAlign",892.96,893.07,"A/"
"PhonAlign",893.07,893.1,"w"
"PhonAlign",893.1,893.25,"E"
"PhonAlign",893.25,894.325,"#"
"PhonAlign",894.325,894.67,"m"
"PhonAlign",894.67,906.568969,"#"
"PhonAlign",906.568969,906.778969,"u"
"PhonAlign",906.778969,906.818969,"i"
"PhonAlign",906.818969,906.888969,"m"
"PhonAlign",906.888969,906.998969,"E"
"PhonAlign",906.998969,907.108969,"u"
"PhonAlign",907.108969,907.188969,"i"
"PhonAlign",907.188969,907.238969,"m"
"PhonAlign",907.238969,907.358969,"A/"
"PhonAlign",907.358969,907.418969,"p"
"PhonAlign",907.418969,907.468969,"R"
"PhonAlign",907.468969,907.668969,"E"
"PhonAlign",907.668969,907.855,"z"
"PhonAlign",907.855,913.82,"#"
"PhonAlign",913.82,914.03,"A/"
"PhonAlign",914.03,914.06,"d"
"PhonAlign",914.06,914.11,"A/"
"PhonAlign",914.11,914.18,"k"
"PhonAlign",914.18,914.29,"O/"
"PhonAlign",914.29,914.328207,"R"
"PhonAlign",914.328207,923.81,"#"
"PhonAlign",923.81,923.91,"Z"
"PhonAlign",923.91,923.99,"a~"
"PhonAlign",923.99,924.03,"R"
"PhonAlign",924.03,924.11,"s"
"PhonAlign",924.11,924.14,"i"
"PhonAlign",924.14,924.17,"Z"
"PhonAlign",924.17,924.24,"p"
"PhonAlign",924.24,924.27,"A/"
"PhonAlign",924.27,924.6,"R"
"PhonAlign",924.6,924.79,"k"
"PhonAlign",924.79,926.754429,"laugh"
"PhonAlign",926.754429,929.44,"#"
"PhonAlign",929.44,929.63,"w"
"PhonAlign",929.63,929.66,"E"
"PhonAlign",929.66,929.75,"m"
"PhonAlign",929.75,929.78,"s"
"PhonAlign",929.78,929.81,"e"
"PhonAlign",929.81,929.87,"p"
"PhonAlign",929.87,930.15,"A/"
"PhonAlign",930.15,930.23,"z"
"PhonAlign",930.23,930.26,"l"
"PhonAlign",930.26,930.29,"A/"
"PhonAlign",930.29,930.32,"l"
"PhonAlign",930.32,930.38,"A/"
"PhonAlign",930.38,930.41,"l"
"PhonAlign",930.41,930.44,"A/"
"PhonAlign",930.44,930.59,"S"
"PhonAlign",930.59,930.74,"t"
"PhonAlign",930.74,930.8,"@"
"PhonAlign",930.8,930.92,"s"
"PhonAlign",930.92,931.0,"y"
"PhonAlign",931.0,931.07,"i"
"PhonAlign",931.07,931.21,"p"
"PhonAlign",931.21,931.29,"l"
"PhonAlign",931.29,931.43,"y"
"PhonAlign",931.43,931.52,"z"
"PhonAlign",931.52,931.55,"p"
"PhonAlign",931.55,931.6,"A/"
"PhonAlign",931.6,931.67,"d"
"PhonAlign",931.67,931.77,"y"
"PhonAlign",931.77,931.82,"t"
"PhonAlign",931.82,931.88,"u"
"PhonAlign",931.88,931.95,"*"
"PhonAlign",931.95,932.29,"*"
"PhonAlign",932.29,932.328048,"*"
"PhonAlign",932.328048,936.498207,"#"
"PhonAlign",936.498207,936.598207,"l"
"PhonAlign",936.598207,936.688207,"O/"
"PhonAlign",936.688207,936.758207,"R"
"PhonAlign",936.758207,936.838207,"E"
"PhonAlign",936.838207,936.868207,"l"
"PhonAlign",936.868207,936.908207,"E"
"PhonAlign",936.908207,937.058207,"A/"
"PhonAlign",937.058207,937.098207,"R"
"PhonAlign",937.098207,937.188207,"d"
"PhonAlign",937.188207,937.465,"i"
"PhonAlign",937.465,939.030833,"laugh"
"PhonAlign",939.030833,943.285,"#"
"PhonAlign",943.285,943.385,"u"
"PhonAlign",943.385,943.415,"i"
"PhonAlign",943.415,943.445,"m"
"PhonAlign",943.445,943.525,"e"
"PhonAlign",943.525,943.665,"z"
"PhonAlign",943.665,943.705,"m"
"PhonAlign",943.705,943.815,"E"
"PhonAlign",943.815,943.875,"m"
"PhonAlign",943.875,943.995,"E"
"PhonAlign",943.995,944.025,"Z"
"PhonAlign",944.025,944.175,"y"
"PhonAlign",944.175,944.205,"s"
"PhonAlign",944.205,944.255,"t"
"PhonAlign",944.255,944.375,"2"
"PhonAlign",944.375,944.405,"m"
"PhonAlign",944.405,944.435,"a~"
"PhonAlign",944.435,944.465,"k"
"PhonAlign",944.465,944.655,"O/"
"PhonAlign",944.655,944.685,"m"
"PhonAlign",944.685,944.715,"l"
"PhonAlign",944.715,944.745,"A/"
"PhonAlign",944.745,944.815,"O~"
"PhonAlign",944.815,944.865,"n"
"PhonAlign",944.865,944.945,"E"
"PhonAlign",944.945,945.035,"s"
"PhonAlign",945.035,945.125,"t"
"PhonAlign",945.125,945.165,"@"
"PhonAlign",945.165,945.195,"k"
"PhonAlign",945.195,945.385,"a~"
"PhonAlign",945.385,945.475,"t"
"PhonAlign",945.475,945.845,"m"
"PhonAlign",945.845,945.935,"E"
"PhonAlign",945.935,945.975,"m"
"PhonAlign",945.975,946.005,"d"
"PhonAlign",946.005,946.145,"a~"
"PhonAlign",946.145,946.195,"z"
"PhonAlign",946.195,946.325,"y"
"PhonAlign",946.325,946.445,"n"
"PhonAlign",946.445,946.515,"A/"
"PhonAlign",946.515,946.565,"s"
"PhonAlign",946.565,946.665,"O/"
"PhonAlign",946.665,946.875,"s"
"PhonAlign",946.875,946.905,"A/"
"PhonAlign",946.905,947.025,"s"
"PhonAlign",947.025,947.055,"j"
"PhonAlign",947.055,947.15,"O~"
"PhonAlign",947.15,947.64,"#"
"PhonAlign",947.64,947.68,"O~"
"PhonAlign",947.68,947.74,"v"
"PhonAlign",947.74,947.79,"A/"
"PhonAlign",947.79,947.87,"p"
"PhonAlign",947.87,947.92,"A/"
"PhonAlign",947.92,948.02,"s"
"PhonAlign",948.02,948.05,"O/"
"PhonAlign",948.05,948.08,"R"
"PhonAlign",948.08,948.18,"t"
"PhonAlign",948.18,948.23,"i"
"PhonAlign",948.23,948.29,"R"
"PhonAlign",948.29,948.69,"U~/"
"PhonAlign",948.69,948.74,"n"
"PhonAlign",948.74,948.81,"t"
"PhonAlign",948.81,948.86,"R"
"PhonAlign",948.86,948.94,"y"
"PhonAlign",948.94,949.02,"k"
"PhonAlign",949.02,949.29,"fp"
"PhonAlign",949.29,949.41,"t"
"PhonAlign",949.41,949.52,"R"
"PhonAlign",949.52,949.67,"O/"
"PhonAlign",949.67,949.77,"t"
"PhonAlign",949.77,949.86,"R"
"PhonAlign",949.86,950.11,"O/"
"PhonAlign",950.11,950.84,"fp"
