"PhonAlign",670.13,670.1999999999999,"a~"
"PhonAlign",670.1999999999999,670.29,"y"
"PhonAlign",670.29,670.35,"n"
"PhonAlign",670.35,670.42,"g"
"PhonAlign",670.42,670.49,"R"
"PhonAlign",670.49,670.52,"O/"
"PhonAlign",670.52,670.56,"s"
"PhonAlign",670.56,670.61,"b"
"PhonAlign",670.61,670.74,"A/"
"PhonAlign",670.74,670.77,"z"
"PhonAlign",670.77,670.8199999999999,"d"
"PhonAlign",670.8199999999999,670.87,"@"
"PhonAlign",670.87,670.92,"d"
"PhonAlign",670.92,670.96,"O/"
"PhonAlign",670.96,671.03,"n"
"PhonAlign",671.03,671.09,"e"
"PhonAlign",671.09,671.15,"d"
"PhonAlign",671.15,671.1999999999999,"@"
"PhonAlign",671.1999999999999,671.27,"s"
"PhonAlign",671.27,671.36,"t"
"PhonAlign",671.36,671.4,"O/"
"PhonAlign",671.4,671.54,"k"
"PhonAlign",671.54,671.5699999999999,"A/"
"PhonAlign",671.5699999999999,671.64,"Z"
"PhonAlign",671.64,671.67,"v"
"PhonAlign",671.67,671.76,"i"
"PhonAlign",671.76,671.8199999999999,"R"
"PhonAlign",671.8199999999999,672.02,"t"
"PhonAlign",672.02,672.0799999999999,"y"
"PhonAlign",672.0799999999999,672.3199999999999,"E"
"PhonAlign",672.3199999999999,672.35,"l"
"PhonAlign",672.35,672.52,"s"
"PhonAlign",672.52,672.55,"e"
"PhonAlign",672.55,672.68,"s"
"PhonAlign",672.68,672.975,"A/"
"PhonAlign",672.975,674.205,"#"
"PhonAlign",674.205,674.345,"U~/"
"PhonAlign",674.345,674.475,"b"
"PhonAlign",674.475,674.585,"i"
"PhonAlign",674.585,674.6550000000001,"g"
"PhonAlign",674.6550000000001,674.695,"m"
"PhonAlign",674.695,674.755,"e"
"PhonAlign",674.755,674.825,"g"
"PhonAlign",674.825,675.235,"A/"
"PhonAlign",675.235,675.2750000000001,"k"
"PhonAlign",675.2750000000001,675.5250000000001,"l"
"PhonAlign",675.5250000000001,675.56,"u"
"PhonAlign",675.56,678.28,"#"
"PhonAlign",678.28,678.467813,"laugh"
"PhonAlign",678.467813,680.535,"#"
"PhonAlign",680.535,680.995,"s"
"PhonAlign",680.995,681.375,"e"
"PhonAlign",681.375,681.405,"s"
"PhonAlign",681.405,681.674063,"A/"
"PhonAlign",681.674063,683.02,"#"
"PhonAlign",683.02,683.17,"E"
"PhonAlign",683.17,683.37,"O~"
"PhonAlign",683.37,683.4,"p"
"PhonAlign",683.4,683.46,"A/"
"PhonAlign",683.46,683.5,"R"
"PhonAlign",683.5,683.54,"l"
"PhonAlign",683.54,683.5699999999999,"p"
"PhonAlign",683.5699999999999,683.68,"A/"
"PhonAlign",683.68,683.73,"d"
"PhonAlign",683.73,683.76,"@"
"PhonAlign",683.76,683.88,"s"
"PhonAlign",683.88,683.93,"@"
"PhonAlign",683.93,683.96,"l"
"PhonAlign",683.96,684.09,"A/"
"PhonAlign",684.09,684.12,"d"
"PhonAlign",684.12,684.15,"@"
"PhonAlign",684.15,684.24,"s"
"PhonAlign",684.24,684.31,"E"
"PhonAlign",684.31,684.34,"t"
"PhonAlign",684.34,684.4,"p"
"PhonAlign",684.4,684.4499999999999,"O/"
"PhonAlign",684.4499999999999,684.48,"l"
"PhonAlign",684.48,684.51,"y"
"PhonAlign",684.51,684.63,"s"
"PhonAlign",684.63,684.66,"j"
"PhonAlign",684.66,684.99,"O~"
"PhonAlign",684.99,685.31,"l"
"PhonAlign",685.31,685.352813,"A/"
"PhonAlign",685.352813,700.824781,"#"
"PhonAlign",700.824781,701.393802,"laugh"
"PhonAlign",701.393802,712.008503,"#"
"PhonAlign",712.008503,712.248503,"u"
"PhonAlign",712.248503,712.5885030000001,"l"
"PhonAlign",712.5885030000001,712.650153,"A/"
"PhonAlign",712.650153,722.43,"#"
"PhonAlign",722.43,722.51,"m"
"PhonAlign",722.51,722.5899999999999,"i"
"PhonAlign",722.5899999999999,722.66,"z"
"PhonAlign",722.66,722.7199999999999,"A/"
"PhonAlign",722.7199999999999,722.8299999999999,"Z"
"PhonAlign",722.8299999999999,722.92,"u"
"PhonAlign",722.92,723.017813,"R"
"PhonAlign",723.017813,724.255744,"#"
"PhonAlign",724.255744,724.677604,"noise"
"PhonAlign",724.677604,740.355,"#"
"PhonAlign",740.355,740.605,"s"
"PhonAlign",740.605,740.665,"e"
"PhonAlign",740.665,740.775,"d"
"PhonAlign",740.775,740.835,"2"
"PhonAlign",740.835,740.865,"v"
"PhonAlign",740.865,740.905,"n"
"PhonAlign",740.905,740.945,"y"
"PhonAlign",740.945,741.035,"m"
"PhonAlign",741.035,741.115,"O/"
"PhonAlign",741.115,741.1750000000001,"n"
"PhonAlign",741.1750000000001,741.335,"E"
"PhonAlign",741.335,741.375,"t"
"PhonAlign",741.375,741.585,"E"
"PhonAlign",741.585,741.625,"R"
"PhonAlign",741.625,741.755,"s"
"PhonAlign",741.755,741.785,"e"
"PhonAlign",741.785,741.905,"d"
"PhonAlign",741.905,741.955,"2"
"PhonAlign",741.955,741.985,"v"
"PhonAlign",741.985,742.035,"n"
"PhonAlign",742.035,742.289063,"y"
"PhonAlign",742.289063,747.435,"#"
"PhonAlign",747.435,747.555,"u"
"PhonAlign",747.555,747.8149999999999,"i"
"PhonAlign",747.8149999999999,747.8449999999999,"v"
"PhonAlign",747.8449999999999,747.875,"l"
"PhonAlign",747.875,748.1,"A/"
"PhonAlign",748.1,748.26,"#"
"PhonAlign",748.26,748.41,"d"
"PhonAlign",748.41,748.46,"@"
"PhonAlign",748.46,748.49,"l"
"PhonAlign",748.49,748.6899999999999,"A/"
"PhonAlign",748.6899999999999,748.72,"v"
"PhonAlign",748.72,748.88,"i"
"PhonAlign",748.88,748.91,"v"
"PhonAlign",748.91,748.98,"R"
"PhonAlign",748.98,749.04,"@"
"PhonAlign",749.04,749.08,"d"
"PhonAlign",749.08,749.14,"@"
"PhonAlign",749.14,749.17,"l"
"PhonAlign",749.17,749.31,"A/"
"PhonAlign",749.31,749.35,"v"
"PhonAlign",749.35,749.38,"i"
"PhonAlign",749.38,749.41,"v"
"PhonAlign",749.41,749.72,"R"
"PhonAlign",749.72,759.585938,"#"
"PhonAlign",759.585938,759.845938,"w"
"PhonAlign",759.845938,760.145938,"E"
"PhonAlign",760.145938,760.379063,"fp"
"PhonAlign",760.379063,761.615,"#"
"PhonAlign",761.615,761.665,"n"
"PhonAlign",761.665,761.745,"a~"
"PhonAlign",761.745,761.795,"A/"
"PhonAlign",761.795,761.825,"p"
"PhonAlign",761.825,761.985,"R"
"PhonAlign",761.985,762.085,"e"
"PhonAlign",762.085,762.155,"t"
"PhonAlign",762.155,762.1850000000001,"v"
"PhonAlign",762.1850000000001,762.225,"w"
"PhonAlign",762.225,762.265,"A/"
"PhonAlign",762.265,762.415,"t"
"PhonAlign",762.415,762.455,"p"
"PhonAlign",762.455,762.525,"A/"
"PhonAlign",762.525,762.5550000000001,"R"
"PhonAlign",762.5550000000001,762.585,"l"
"PhonAlign",762.585,762.655,"d"
"PhonAlign",762.655,762.8050000000001,"s"
"PhonAlign",762.8050000000001,762.845,"@"
"PhonAlign",762.845,762.895,"k"
"PhonAlign",762.895,762.965,"O/"
"PhonAlign",762.965,763.005,"t"
"PhonAlign",763.005,763.035,"e"
"PhonAlign",763.035,763.175,"l"
"PhonAlign",763.175,763.325,"A/"
"PhonAlign",763.325,763.355,"d"
"PhonAlign",763.355,763.415,"e"
"PhonAlign",763.415,763.445,"R"
"PhonAlign",763.445,763.5550000000001,"E"
"PhonAlign",763.5550000000001,763.645,"z"
"PhonAlign",763.645,763.735,"O/"
"PhonAlign",763.735,763.765,"m"
"PhonAlign",763.765,763.865,"E"
"PhonAlign",763.865,763.905,"p"
"PhonAlign",763.905,763.945,"A/"
"PhonAlign",763.945,763.975,"R"
"PhonAlign",763.975,764.005,"E"
"PhonAlign",764.005,764.035,"g"
"PhonAlign",764.035,764.095,"z"
"PhonAlign",764.095,764.205,"a~"
"PhonAlign",764.205,764.235,"p"
"PhonAlign",764.235,764.265,"l"
"PhonAlign",764.265,764.315,"m"
"PhonAlign",764.315,764.355,"w"
"PhonAlign",764.355,764.395,"A/"
"PhonAlign",764.395,764.505,"Z"
"PhonAlign",764.505,764.535,"e"
"PhonAlign",764.535,764.795,"U~/"
"PhonAlign",764.795,764.965,"s"
"PhonAlign",764.965,765.135,"t"
"PhonAlign",765.135,765.255,"A/"
"PhonAlign",765.255,765.285,"g"
"PhonAlign",765.285,765.355,"R"
"PhonAlign",765.355,765.475,"A/"
"PhonAlign",765.475,765.59,"m"
"PhonAlign",765.59,765.84,"#"
"PhonAlign",765.84,766.015,"noise"
"PhonAlign",766.015,766.22,"#"
"PhonAlign",766.22,766.62,"fp"
"PhonAlign",766.62,766.76,"Z"
"PhonAlign",766.76,766.7900000000001,"@"
"PhonAlign",766.7900000000001,766.85,"m"
"PhonAlign",766.85,766.9200000000001,"a~"
"PhonAlign",766.9200000000001,767.0400000000001,"s"
"PhonAlign",767.0400000000001,767.13,"E"
"PhonAlign",767.13,767.28,"R"
"PhonAlign",767.28,767.4200000000001,"p"
"PhonAlign",767.4200000000001,767.5500000000001,"A/"
"PhonAlign",767.5500000000001,767.58,"p"
"PhonAlign",767.58,767.61,"u"
"PhonAlign",767.61,767.78,"R"
"PhonAlign",767.78,767.88,"d"
"PhonAlign",767.88,767.97,"a~"
"PhonAlign",767.97,768.0,"l"
"PhonAlign",768.0,768.11,"s"
"PhonAlign",768.11,768.1700000000001,"a~"
"PhonAlign",768.1700000000001,768.23,"s"
"PhonAlign",768.23,768.27,"u"
"PhonAlign",768.27,768.36,"Z"
"PhonAlign",768.36,768.4200000000001,"@"
"PhonAlign",768.4200000000001,768.45,"p"
"PhonAlign",768.45,768.52,"y"
"PhonAlign",768.52,768.5500000000001,"b"
"PhonAlign",768.5500000000001,768.64,"l"
"PhonAlign",768.64,768.71,"i"
"PhonAlign",768.71,768.97,"t"
"PhonAlign",768.97,769.01,"R"
"PhonAlign",769.01,769.2,"e"
"PhonAlign",769.2,769.32,"p"
"PhonAlign",769.32,769.58,"2"
"PhonAlign",769.58,769.7,"e"
"PhonAlign",769.7,769.8000000000001,"s"
"PhonAlign",769.8000000000001,769.88,"k"
"PhonAlign",769.88,769.97,"Z"
"PhonAlign",769.97,770.0400000000001,"e"
"PhonAlign",770.0400000000001,770.09,"p"
"PhonAlign",770.09,770.13,"y"
"PhonAlign",770.13,770.21,"b"
"PhonAlign",770.21,770.24,"l"
"PhonAlign",770.24,770.28,"i"
"PhonAlign",770.28,770.34,"j"
"PhonAlign",770.34,770.39,"e"
"PhonAlign",770.39,770.47,"Z"
"PhonAlign",770.47,770.51,"m"
"PhonAlign",770.51,770.5600000000001,"@"
"PhonAlign",770.5600000000001,770.59,"d"
"PhonAlign",770.59,770.62,"2"
"PhonAlign",770.62,770.6600000000001,"m"
"PhonAlign",770.6600000000001,770.74,"a~"
"PhonAlign",770.74,770.78,"d"
"PhonAlign",770.78,770.83,"p"
"PhonAlign",770.83,770.86,"u"
"PhonAlign",770.86,770.89,"R"
"PhonAlign",770.89,770.94,"k"
"PhonAlign",770.94,770.97,"w"
"PhonAlign",770.97,771.0,"A/"
"PhonAlign",771.0,771.03,"Z"
"PhonAlign",771.03,771.08,"l"
"PhonAlign",771.08,771.15,"e"
"PhonAlign",771.15,771.21,"p"
"PhonAlign",771.21,771.28,"y"
"PhonAlign",771.28,771.32,"b"
"PhonAlign",771.32,771.35,"l"
"PhonAlign",771.35,771.5500000000001,"i"
"PhonAlign",771.5500000000001,771.61,"e"
"PhonAlign",771.61,771.64,"e"
"PhonAlign",771.64,771.6800000000001,"i"
"PhonAlign",771.6800000000001,771.71,"d"
"PhonAlign",771.71,771.74,"w"
"PhonAlign",771.74,771.77,"A/"
"PhonAlign",771.77,771.8000000000001,"j"
"PhonAlign",771.8000000000001,771.83,"A/"
"PhonAlign",771.83,771.86,"v"
"PhonAlign",771.86,771.89,"w"
"PhonAlign",771.89,771.9200000000001,"A/"
"PhonAlign",771.9200000000001,771.95,"R"
"PhonAlign",771.95,771.99,"t"
"PhonAlign",771.99,772.0500000000001,"R"
"PhonAlign",772.0500000000001,772.08,"w"
"PhonAlign",772.08,772.11,"A/"
"PhonAlign",772.11,772.1600000000001,"z"
"PhonAlign",772.1600000000001,772.2,"f"
"PhonAlign",772.2,772.26,"O/"
"PhonAlign",772.26,772.3100000000001,"t"
"PhonAlign",772.3100000000001,772.36,"O/"
"PhonAlign",772.36,772.46,"k"
"PhonAlign",772.46,772.58,"s"
"PhonAlign",772.58,772.65,"@"
"PhonAlign",772.65,772.71,"b"
"PhonAlign",772.71,772.82,"A/"
"PhonAlign",772.82,772.945,"t"
"PhonAlign",772.945,773.9,"#"
"PhonAlign",773.9,773.9499999999999,"m"
"PhonAlign",773.9499999999999,774.0799999999999,"E"
"PhonAlign",774.0799999999999,774.11,"p"
"PhonAlign",774.11,774.22,"A/"
"PhonAlign",774.22,774.35,"R"
"PhonAlign",774.35,774.38,"k"
"PhonAlign",774.38,774.43,"O~"
"PhonAlign",774.43,774.4599999999999,"t"
"PhonAlign",774.4599999999999,774.52,"R"
"PhonAlign",774.52,774.62,"j"
"PhonAlign",774.62,774.6999999999999,"A/"
"PhonAlign",774.6999999999999,774.75,"d"
"PhonAlign",774.75,774.92,"e"
"PhonAlign",774.92,775.0,"k"
"PhonAlign",775.0,775.15,"O~"
"PhonAlign",775.15,775.31,"t"
"PhonAlign",775.31,775.38,"k"
"PhonAlign",775.38,775.43,"@"
"PhonAlign",775.43,775.6,"Z"
"PhonAlign",775.6,775.66,"@"
"PhonAlign",775.66,775.86,"s"
"PhonAlign",775.86,775.91,"y"
"PhonAlign",775.91,775.97,"i"
"PhonAlign",775.97,776.02,"d"
"PhonAlign",776.02,776.09,"@"
"PhonAlign",776.09,776.16,"p"
"PhonAlign",776.16,776.2099999999999,"R"
"PhonAlign",776.2099999999999,776.26,"O/"
"PhonAlign",776.26,776.3299999999999,"f"
"PhonAlign",776.3299999999999,776.37,"E"
"PhonAlign",776.37,776.48,"s"
"PhonAlign",776.48,776.51,"j"
"PhonAlign",776.51,776.54,"O/"
"PhonAlign",776.54,776.5699999999999,"n"
"PhonAlign",776.5699999999999,776.6899999999999,"E"
"PhonAlign",776.6899999999999,776.72,"l"
"PhonAlign",776.72,776.75,"d"
"PhonAlign",776.75,776.86,"a~"
"PhonAlign",776.86,776.89,"l"
"PhonAlign",776.89,776.93,"k"
"PhonAlign",776.93,777.0,"A/"
"PhonAlign",777.0,777.06,"d"
"PhonAlign",777.06,777.09,"R"
"PhonAlign",777.09,777.12,"d"
"PhonAlign",777.12,777.15,"l"
"PhonAlign",777.15,777.2099999999999,"A/"
"PhonAlign",777.2099999999999,777.28,"m"
"PhonAlign",777.28,777.4,"e"
"PhonAlign",777.4,777.43,"d"
"PhonAlign",777.43,777.65,"s"
"PhonAlign",777.65,777.84,"i"
"PhonAlign",777.84,777.91,"n"
"PhonAlign",777.91,777.9599999999999,"d"
"PhonAlign",777.9599999999999,778.0,"@"
"PhonAlign",778.0,778.03,"l"
"PhonAlign",778.03,778.16,"U~/"
"PhonAlign",778.16,778.1899999999999,"f"
"PhonAlign",778.1899999999999,778.27,"O/"
"PhonAlign",778.27,778.31,"R"
"PhonAlign",778.31,778.35,"m"
"PhonAlign",778.35,778.4399999999999,"A/"
"PhonAlign",778.4399999999999,778.5699999999999,"s"
"PhonAlign",778.5699999999999,778.6,"j"
"PhonAlign",778.6,778.68,"O~"
"PhonAlign",778.68,778.76,"u"
"PhonAlign",778.76,778.85,"d"
"PhonAlign",778.85,778.89,"@"
"PhonAlign",778.89,778.9499999999999,"n"
"PhonAlign",778.9499999999999,779.04,"U~/"
"PhonAlign",779.04,779.0699999999999,"p"
"PhonAlign",779.0699999999999,779.11,"O/"
"PhonAlign",779.11,779.18,"R"
"PhonAlign",779.18,779.26,"t"
"PhonAlign",779.26,779.35,"@"
"PhonAlign",779.35,779.39,"k"
"PhonAlign",779.39,779.4399999999999,"w"
"PhonAlign",779.4399999999999,779.58,"A/"
"PhonAlign",779.58,780.235,"#"
"PhonAlign",780.235,780.295,"k"
"PhonAlign",780.295,780.335,"i"
"PhonAlign",780.335,780.4250000000001,"s"
"PhonAlign",780.4250000000001,780.475,"O~"
"PhonAlign",780.475,780.5550000000001,"A/"
"PhonAlign",780.5550000000001,780.595,"k"
"PhonAlign",780.595,780.645,"s"
"PhonAlign",780.645,780.6750000000001,"E"
"PhonAlign",780.6750000000001,780.745,"s"
"PhonAlign",780.745,780.8050000000001,"i"
"PhonAlign",780.8050000000001,780.855,"b"
"PhonAlign",780.855,780.9250000000001,"l"
"PhonAlign",780.9250000000001,781.035,"k"
"PhonAlign",781.035,781.1750000000001,"@"
"PhonAlign",781.1750000000001,781.205,"v"
"PhonAlign",781.205,781.255,"j"
"PhonAlign",781.255,781.335,"A/"
"PhonAlign",781.335,781.4350000000001,"s"
"PhonAlign",781.4350000000001,781.495,"E"
"PhonAlign",781.495,781.525,"R"
"PhonAlign",781.525,781.615,"E"
"PhonAlign",781.615,781.695,"z"
"PhonAlign",781.695,781.785,"O/"
"PhonAlign",781.785,781.835,"l"
"PhonAlign",781.835,781.965,"A/"
"PhonAlign",781.965,782.0550000000001,"a~"
"PhonAlign",782.0550000000001,782.125,"f"
"PhonAlign",782.125,782.215,"E"
"PhonAlign",782.215,782.5550000000001,"t"
"PhonAlign",782.5550000000001,782.605,"@"
"PhonAlign",782.605,782.845,"s"
"PhonAlign",782.845,782.895,"e"
"PhonAlign",782.895,783.225,"l"
"PhonAlign",783.225,783.335,"9"
"PhonAlign",783.335,783.415,"R"
"PhonAlign",783.415,783.445,"v"
"PhonAlign",783.445,783.525,"i"
"PhonAlign",783.525,783.605,"z"
"PhonAlign",783.605,783.665,"i"
"PhonAlign",783.665,783.695,"b"
"PhonAlign",783.695,783.795,"i"
"PhonAlign",783.795,783.825,"l"
"PhonAlign",783.825,783.955,"i"
"PhonAlign",783.955,783.995,"t"
"PhonAlign",783.995,784.14,"e"
"PhonAlign",784.14,784.585,"#"
"PhonAlign",784.585,784.625,"d"
"PhonAlign",784.625,784.755,"O~"
"PhonAlign",784.755,784.845,"d"
"PhonAlign",784.845,784.9250000000001,"a~"
"PhonAlign",784.9250000000001,785.0450000000001,"s"
"PhonAlign",785.0450000000001,785.135,"s"
"PhonAlign",785.135,785.225,"a~"
"PhonAlign",785.225,785.2950000000001,"s"
"PhonAlign",785.2950000000001,785.325,"l"
"PhonAlign",785.325,785.485,"A/"
"PhonAlign",785.485,785.515,"u"
"PhonAlign",785.515,785.635,"i"
"PhonAlign",785.635,785.705,"s"
"PhonAlign",785.705,785.755,"A/"
"PhonAlign",785.755,785.835,"m"
"PhonAlign",785.835,785.9050000000001,"@"
"PhonAlign",785.9050000000001,786.0450000000001,"s"
"PhonAlign",786.0450000000001,786.145,"E"
"PhonAlign",786.145,786.205,"R"
"PhonAlign",786.205,786.2750000000001,"m"
"PhonAlign",786.2750000000001,786.315,"e"
"PhonAlign",786.315,786.4050000000001,"z"
"PhonAlign",786.4050000000001,786.445,"s"
"PhonAlign",786.445,786.475,"i"
"PhonAlign",786.475,786.5250000000001,"n"
"PhonAlign",786.5250000000001,786.585,"O~"
"PhonAlign",786.585,786.705,"A/"
"PhonAlign",786.705,786.7950000000001,"t"
"PhonAlign",786.7950000000001,786.845,"i"
"PhonAlign",786.845,786.875,"t"
"PhonAlign",786.875,786.91,"R"
"PhonAlign",786.91,787.005,"#"
"PhonAlign",787.005,787.3,"fp"
"PhonAlign",787.3,787.745,"#"
"PhonAlign",787.745,787.875,"m"
"PhonAlign",787.875,787.9350000000001,"w"
"PhonAlign",787.9350000000001,788.005,"A/"
"PhonAlign",788.005,788.035,"d"
"PhonAlign",788.035,788.105,"a~"
"PhonAlign",788.105,788.155,"l"
"PhonAlign",788.155,788.255,"s"
"PhonAlign",788.255,788.335,"a~"
"PhonAlign",788.335,788.455,"s"
"PhonAlign",788.455,788.525,"p"
"PhonAlign",788.525,788.645,"y"
"PhonAlign",788.645,788.675,"b"
"PhonAlign",788.675,788.755,"l"
"PhonAlign",788.755,788.785,"i"
"PhonAlign",788.785,788.965,"j"
"PhonAlign",788.965,788.995,"e"
"PhonAlign",788.995,789.115,"n"
"PhonAlign",789.115,789.365,"a~"
"PhonAlign",789.365,789.455,"m"
"PhonAlign",789.455,789.605,"A/"
"PhonAlign",789.605,789.635,"p"
"PhonAlign",789.635,789.735,"R"
"PhonAlign",789.735,789.895,"E"
"PhonAlign",789.895,790.045,"l"
"PhonAlign",790.045,790.155,"E"
"PhonAlign",790.155,790.255,"z"
"PhonAlign",790.255,790.335,"s"
"PhonAlign",790.335,790.375,"2"
"PhonAlign",790.375,790.465,"k"
"PhonAlign",790.465,790.535,"i"
"PhonAlign",790.535,790.625,"p"
"PhonAlign",790.625,790.695,"y"
"PhonAlign",790.695,790.745,"b"
"PhonAlign",790.745,790.795,"l"
"PhonAlign",790.795,791.085,"i"
"PhonAlign",791.085,791.225,"fp"
"PhonAlign",791.225,791.755,"#"
"PhonAlign",791.755,791.915,"U~/"
"PhonAlign",791.915,791.975,"t"
"PhonAlign",791.975,792.0649999999999,"e"
"PhonAlign",792.0649999999999,792.095,"R"
"PhonAlign",792.095,792.175,"E"
"PhonAlign",792.175,792.285,"s"
"PhonAlign",792.285,792.345,"a~"
"PhonAlign",792.345,792.485,"O~"
"PhonAlign",792.485,792.5649999999999,"E"
"PhonAlign",792.5649999999999,792.595,"b"
"PhonAlign",792.595,792.645,"j"
"PhonAlign",792.645,792.705,"U~/"
"PhonAlign",792.705,792.745,"d"
"PhonAlign",792.745,792.825,"A/"
"PhonAlign",792.825,792.885,"k"
"PhonAlign",792.885,792.925,"O/"
"PhonAlign",792.925,792.965,"R"
"PhonAlign",792.965,793.385,"#"
"PhonAlign",793.385,793.538438,"noise"
"PhonAlign",793.538438,794.836945,"#"
"PhonAlign",794.836945,795.31767,"laugh"
"PhonAlign",795.31767,795.655,"#"
"PhonAlign",795.655,795.765,"u"
"PhonAlign",795.765,795.885,"i"
"PhonAlign",795.885,796.025,"s"
"PhonAlign",796.025,796.395,"A/"
"PhonAlign",796.395,796.515,"Z"
"PhonAlign",796.515,796.545,"@"
"PhonAlign",796.545,796.595,"m"
"PhonAlign",796.595,796.7049999999999,"a~"
"PhonAlign",796.7049999999999,796.8349999999999,"s"
"PhonAlign",796.8349999999999,796.865,"E"
"PhonAlign",796.865,796.935,"R"
"PhonAlign",796.935,796.9649999999999,"d"
"PhonAlign",796.9649999999999,797.045,"a~"
"PhonAlign",797.045,797.155,"s"
"PhonAlign",797.155,797.235,"k"
"PhonAlign",797.235,797.295,"A/"
"PhonAlign",797.295,797.3249999999999,"d"
"PhonAlign",797.3249999999999,797.435,"R"
"PhonAlign",797.435,797.495,"l"
"PhonAlign",797.495,797.625,"A/"
"PhonAlign",797.625,797.665,"u"
"PhonAlign",797.665,797.86,"i"
"PhonAlign",797.86,811.21,"#"
"PhonAlign",811.21,811.2800000000001,"w"
"PhonAlign",811.2800000000001,811.85,"E"
"PhonAlign",811.85,812.0,"a~"
"PhonAlign",812.0,812.13,"k"
"PhonAlign",812.13,812.1800000000001,"O/"
"PhonAlign",812.1800000000001,812.32,"R"
"PhonAlign",812.32,812.44,"@"
"PhonAlign",812.44,812.5500000000001,"E"
"PhonAlign",812.5500000000001,812.63,"a~"
"PhonAlign",812.63,812.82,"k"
"PhonAlign",812.82,812.9100000000001,"O/"
"PhonAlign",812.9100000000001,812.995313,"R"
"PhonAlign",812.995313,818.865,"#"
"PhonAlign",818.865,818.985,"w"
"PhonAlign",818.985,819.095,"E"
"PhonAlign",819.095,819.125,"v"
"PhonAlign",819.125,819.245,"l"
"PhonAlign",819.245,819.535,"A/"
"PhonAlign",819.535,819.665,"l"
"PhonAlign",819.665,819.705,"E"
"PhonAlign",819.705,819.795,"U~/"
"PhonAlign",819.795,819.825,"f"
"PhonAlign",819.825,819.955,"O/"
"PhonAlign",819.955,819.985,"k"
"PhonAlign",819.985,820.125,"Z"
"PhonAlign",820.125,820.325,"e"
"PhonAlign",820.325,820.355,"y"
"PhonAlign",820.355,820.445,"j"
"PhonAlign",820.445,820.535,"A/"
"PhonAlign",820.535,820.565,"d"
"PhonAlign",820.565,820.665,"e"
"PhonAlign",820.665,820.725,"t"
"PhonAlign",820.725,820.765,"E"
"PhonAlign",820.765,820.825,"R"
"PhonAlign",820.825,820.855,"m"
"PhonAlign",820.855,820.965,"k"
"PhonAlign",820.965,821.085,"S"
"PhonAlign",821.085,821.135,"k"
"PhonAlign",821.135,821.175,"O/"
"PhonAlign",821.175,821.235,"n"
"PhonAlign",821.235,821.265,"E"
"PhonAlign",821.265,821.395,"s"
"PhonAlign",821.395,821.485,"e"
"PhonAlign",821.485,821.545,"p"
"PhonAlign",821.545,821.645,"A/"
"PhonAlign",821.645,821.715,"d"
"PhonAlign",821.715,821.825,"y"
"PhonAlign",821.825,821.945,"t"
"PhonAlign",821.945,822.275,"u"
"PhonAlign",822.275,822.425,"e"
"PhonAlign",822.425,822.495,"d"
"PhonAlign",822.495,822.545,"y"
"PhonAlign",822.545,822.655,"k"
"PhonAlign",822.655,822.915,"u"
"PhonAlign",822.915,822.955,"#"
"PhonAlign",822.955,822.985,"A/"
"PhonAlign",822.985,823.015,"p"
"PhonAlign",823.015,823.725,"R"
"PhonAlign",823.725,823.775,"E"
"PhonAlign",823.775,823.915,"u"
"PhonAlign",823.915,824.145,"i"
"PhonAlign",824.145,824.375,"a~"
"PhonAlign",824.375,824.455,"E"
"PhonAlign",824.455,824.565,"j"
"PhonAlign",824.565,824.825,"a~"
"PhonAlign",824.825,825.035,"k"
"PhonAlign",825.035,825.135,"E"
"PhonAlign",825.135,825.205,"l"
"PhonAlign",825.205,825.255,"k"
"PhonAlign",825.255,825.445,"n"
"PhonAlign",825.445,825.605,"O/"
"PhonAlign",825.605,825.825,"s"
"PhonAlign",825.825,825.855,"j"
"PhonAlign",825.855,825.975,"O~"
"PhonAlign",825.975,826.025,"b"
"PhonAlign",826.025,826.135,"U~/"
"PhonAlign",826.135,826.385,"S"
"PhonAlign",826.385,826.465,"e"
"PhonAlign",826.465,826.515,"p"
"PhonAlign",826.515,826.645,"y"
"PhonAlign",826.645,826.675,"f"
"PhonAlign",826.675,826.795,"E"
"PhonAlign",826.795,826.825,"R"
"PhonAlign",826.825,826.855,"d"
"PhonAlign",826.855,826.895,"d"
"PhonAlign",826.895,826.955,"E"
"PhonAlign",826.955,827.065,"R"
"PhonAlign",827.065,827.095,"2"
"PhonAlign",827.095,827.225,"S"
"PhonAlign",827.225,827.285,"E"
"PhonAlign",827.285,827.335,"R"
"PhonAlign",827.335,827.4350000000001,"S"
"PhonAlign",827.4350000000001,827.5550000000001,"a~"
"PhonAlign",827.5550000000001,827.595,"p"
"PhonAlign",827.595,827.675,"A/"
"PhonAlign",827.675,827.765,"R"
"PhonAlign",827.765,827.815,"A/"
"PhonAlign",827.815,827.855,"l"
"PhonAlign",827.855,828.025,"E"
"PhonAlign",828.025,828.0550000000001,"l"
"PhonAlign",828.0550000000001,828.085,"m"
