"PhonAlign",958.135,958.755,"laugh"
"PhonAlign",958.755,966.270937,"#"
"PhonAlign",966.270937,966.410937,"b"
"PhonAlign",966.410937,966.510937,"U~/"
"PhonAlign",966.510937,966.590937,"p"
"PhonAlign",966.590937,966.660937,"u"
"PhonAlign",966.660937,966.690937,"R"
"PhonAlign",966.690937,966.760937,"A/"
"PhonAlign",966.760937,966.790937,"v"
"PhonAlign",966.790937,966.820937,"w"
"PhonAlign",966.820937,966.850937,"A/"
"PhonAlign",966.850937,966.880937,"R"
"PhonAlign",966.880937,966.970937,"U~/"
"PhonAlign",966.970937,967.050937,"p"
"PhonAlign",967.050937,967.170937,"2"
"PhonAlign",967.170937,967.240937,"d"
"PhonAlign",967.240937,967.510937,"@"
"PhonAlign",967.510937,967.780937,"U~/"
"PhonAlign",967.780937,967.880937,"p"
"PhonAlign",967.880937,967.960937,"2"
"PhonAlign",967.960937,968.000937,"d"
"PhonAlign",968.000937,968.190937,"@"
"PhonAlign",968.190937,968.240937,"b"
"PhonAlign",968.240937,968.400937,"y"
"PhonAlign",968.400937,968.430937,"d"
"PhonAlign",968.430937,968.460937,"Z"
"PhonAlign",968.460937,968.860937,"E"
"PhonAlign",968.860937,969.090937,"k"
"PhonAlign",969.090937,969.120937,"w"
"PhonAlign",969.120937,969.225,"A/"
"PhonAlign",969.225,981.745,"#"
"PhonAlign",981.745,981.845,"b"
"PhonAlign",981.845,982.045,"U~/"
"PhonAlign",982.045,982.165,"s"
"PhonAlign",982.165,982.225,"e"
"PhonAlign",982.225,982.265,"l"
"PhonAlign",982.265,982.335,"H"
"PhonAlign",982.335,982.425,"k"
"PhonAlign",982.425,982.725,"j"
"PhonAlign",982.725,982.825,"A/"
"PhonAlign",982.825,982.855,"d"
"PhonAlign",982.855,982.885,"i"
"PhonAlign",982.885,983.005,"s"
"PhonAlign",983.005,983.115,"e"
"PhonAlign",983.115,983.145,"l"
"PhonAlign",983.145,983.255,"f"
"PhonAlign",983.255,983.435,"t"
"PhonAlign",983.435,983.485,"i"
"PhonAlign",983.485,983.515,"v"
"PhonAlign",983.515,983.625,"E"
"PhonAlign",983.625,984.125,"k"
"PhonAlign",984.125,984.17,"s"
"PhonAlign",984.17,986.386709,"#"
"PhonAlign",986.386709,987.376029,"laugh"
"PhonAlign",987.376029,1010.888052,"#"
"PhonAlign",1010.888052,1010.958052,"y"
"PhonAlign",1010.958052,1011.018052,"n"
"PhonAlign",1011.018052,1011.068052,"v"
"PhonAlign",1011.068052,1011.108052,"w"
"PhonAlign",1011.108052,1011.148052,"A/"
"PhonAlign",1011.148052,1011.248052,"t"
"PhonAlign",1011.248052,1011.318052,"y"
"PhonAlign",1011.318052,1011.545,"R"
"PhonAlign",1011.545,1013.84,"#"
"PhonAlign",1013.84,1013.88,"t"
"PhonAlign",1013.88,1013.92,"u"
"PhonAlign",1013.92,1013.97,"w"
"PhonAlign",1013.97,1014.08,"E"
"PhonAlign",1014.08,1014.16,"v"
"PhonAlign",1014.16,1014.21,"l"
"PhonAlign",1014.21,1014.3,"A/"
"PhonAlign",1014.3,1014.38,"b"
"PhonAlign",1014.38,1014.7,"U~/"
"PhonAlign",1014.7,1014.76,"b"
"PhonAlign",1014.76,1014.79,"E"
"PhonAlign",1014.79,1014.99,"U~/"
"PhonAlign",1014.99,1015.03,"n"
"PhonAlign",1015.03,1015.06,"d"
"PhonAlign",1015.06,1015.12,"R"
"PhonAlign",1015.12,1015.21,"A/"
"PhonAlign",1015.21,1015.3,"j"
"PhonAlign",1015.3,1015.57,"v"
"PhonAlign",1015.57,1016.28,"#"
"PhonAlign",1016.28,1016.32,"U~/"
"PhonAlign",1016.32,1016.35,"d"
"PhonAlign",1016.35,1016.42,"R"
"PhonAlign",1016.42,1016.45,"i"
"PhonAlign",1016.45,1016.49,"v"
"PhonAlign",1016.49,1016.63,"U~/"
"PhonAlign",1016.63,1016.74,"Z"
"PhonAlign",1016.74,1016.82,"e"
"PhonAlign",1016.82,1016.92,"A/"
"PhonAlign",1016.92,1017.0,"k"
"PhonAlign",1017.0,1017.03,"O/"
"PhonAlign",1017.03,1017.08,"t"
"PhonAlign",1017.08,1017.14,"e"
"PhonAlign",1017.14,1017.19,"d"
"PhonAlign",1017.19,1017.25,"e"
"PhonAlign",1017.25,1017.31,"k"
"PhonAlign",1017.31,1017.37,"A/"
"PhonAlign",1017.37,1017.4,"l"
"PhonAlign",1017.4,1017.57,"a~"
"PhonAlign",1017.57,1017.62,"k"
"PhonAlign",1017.62,1017.71,"z"
"PhonAlign",1017.71,1017.91,"#"
"PhonAlign",1017.91,1017.95,"t"
"PhonAlign",1017.95,1017.99,"u"
"PhonAlign",1017.99,1018.04,"b"
"PhonAlign",1018.04,1018.07,"l"
"PhonAlign",1018.07,1018.1,"i"
"PhonAlign",1018.1,1018.13,"l"
"PhonAlign",1018.13,1018.27,"f"
"PhonAlign",1018.27,1018.39,"R"
"PhonAlign",1018.39,1019.0,"U~/"
"PhonAlign",1019.0,1019.07,"A/"
"PhonAlign",1019.07,1019.1,"m"
"PhonAlign",1019.1,1019.65,"U~/"
"PhonAlign",1019.65,1019.68,"A/"
"PhonAlign",1019.68,1019.71,"A/"
"PhonAlign",1019.71,1019.74,"A/"
"PhonAlign",1019.74,1019.77,"A/"
"PhonAlign",1019.77,1019.8,"A/"
"PhonAlign",1019.8,1019.83,"A/"
"PhonAlign",1019.83,1020.625,"laugh"
"PhonAlign",1020.625,1021.100973,"#"
"PhonAlign",1021.100973,1021.400099,"laugh"
"PhonAlign",1021.400099,1028.387813,"#"
"PhonAlign",1028.387813,1028.497813,"t"
"PhonAlign",1028.497813,1028.577813,"E"
"PhonAlign",1028.577813,1028.687813,"s"
"PhonAlign",1028.687813,1028.717813,"t"
"PhonAlign",1028.717813,1028.797813,"d"
"PhonAlign",1028.797813,1028.837813,"@"
"PhonAlign",1028.837813,1028.967813,"k"
"PhonAlign",1028.967813,1028.997813,"y"
"PhonAlign",1028.997813,1029.0278130000002,"i"
"PhonAlign",1029.0278130000002,1029.067813,"n"
"PhonAlign",1029.067813,1029.127813,"e"
"PhonAlign",1029.127813,1029.227813,"s"
"PhonAlign",1029.227813,1029.257813,"e"
"PhonAlign",1029.257813,1029.387813,"s"
"PhonAlign",1029.387813,1029.427813,"E"
"PhonAlign",1029.427813,1029.457813,"R"
"PhonAlign",1029.457813,1029.707813,"A/"
"PhonAlign",1029.707813,1029.737813,"v"
"PhonAlign",1029.737813,1029.837813,"a~"
"PhonAlign",1029.837813,1029.867813,"d"
"PhonAlign",1029.867813,1030.0178130000002,"@"
"PhonAlign",1030.0178130000002,1030.137813,"a~"
"PhonAlign",1030.137813,1030.167813,"t"
"PhonAlign",1030.167813,1030.197813,"R"
"PhonAlign",1030.197813,1030.227813,"e"
"PhonAlign",1030.227813,1030.307813,"d"
"PhonAlign",1030.307813,1030.367813,"a~"
"PhonAlign",1030.367813,1030.397813,"l"
"PhonAlign",1030.397813,1030.5278130000002,"f"
"PhonAlign",1030.5278130000002,1030.587813,"E"
"PhonAlign",1030.587813,1030.707813,"s"
"PhonAlign",1030.707813,1030.747813,"t"
"PhonAlign",1030.747813,1030.787813,"i"
"PhonAlign",1030.787813,1030.847813,"v"
"PhonAlign",1030.847813,1030.947813,"A/"
"PhonAlign",1030.947813,1031.17,"l"
"PhonAlign",1031.17,1035.015,"#"
"PhonAlign",1035.015,1035.085,"d"
"PhonAlign",1035.085,1035.125,"i"
"PhonAlign",1035.125,1035.1850000000002,"z"
"PhonAlign",1035.1850000000002,1035.265,"A/"
"PhonAlign",1035.265,1035.295,"j"
"PhonAlign",1035.295,1035.325,"n"
"PhonAlign",1035.325,1035.355,"Z"
"PhonAlign",1035.355,1035.385,"v"
"PhonAlign",1035.385,1035.4250000000002,"@"
"PhonAlign",1035.4250000000002,1035.465,"b"
"PhonAlign",1035.465,1035.495,"j"
"PhonAlign",1035.495,1035.535,"U~/"
"PhonAlign",1035.535,1035.565,"m"
"PhonAlign",1035.565,1035.615,"a~"
"PhonAlign",1035.615,1035.735,"O/"
"PhonAlign",1035.735,1035.805,"k"
"PhonAlign",1035.805,1035.835,"y"
"PhonAlign",1035.835,1035.9350000000002,"p"
"PhonAlign",1035.9350000000002,1036.045,"e"
"PhonAlign",1036.045,1036.99,"#"
"PhonAlign",1036.99,1037.11,"Z"
"PhonAlign",1037.11,1037.38,"@"
"PhonAlign",1037.38,1037.45,"Z"
"PhonAlign",1037.45,1037.67,"@"
"PhonAlign",1037.67,1037.77,"Z"
"PhonAlign",1037.77,1037.9,"@"
"PhonAlign",1037.9,1038.0,"Z"
"PhonAlign",1038.0,1038.19,"E"
"PhonAlign",1038.19,1038.25,"d"
"PhonAlign",1038.25,1038.35,"E"
"PhonAlign",1038.35,1038.69,"z"
"PhonAlign",1038.69,1039.22,"A/"
"PhonAlign",1039.22,1039.29,"m"
"PhonAlign",1039.29,1039.32,"i"
"PhonAlign",1039.32,1039.41,"d"
"PhonAlign",1039.41,1039.44,"E"
"PhonAlign",1039.44,1039.56,"s"
"PhonAlign",1039.56,1039.59,"i"
"PhonAlign",1039.59,1039.62,"n"
"PhonAlign",1039.62,1039.67,"A/"
"PhonAlign",1039.67,1039.81,"t"
"PhonAlign",1039.81,1039.88,"9"
"PhonAlign",1039.88,1039.985,"R"
"PhonAlign",1039.985,1046.2,"#"
"PhonAlign",1046.2,1046.32,"w"
"PhonAlign",1046.32,1046.52,"E"
"PhonAlign",1046.52,1046.63,"b"
"PhonAlign",1046.63,1047.25,"U~/"
"PhonAlign",1047.25,1047.64,"#"
"PhonAlign",1047.64,1047.8000000000002,"p"
"PhonAlign",1047.8000000000002,1047.91,"u"
"PhonAlign",1047.91,1048.15,"R"
"PhonAlign",1048.15,1048.26,"f"
"PhonAlign",1048.26,1048.3200000000002,"e"
"PhonAlign",1048.3200000000002,1048.38,"v"
"PhonAlign",1048.38,1048.41,"R"
"PhonAlign",1048.41,1048.5,"i"
"PhonAlign",1048.5,1048.5500000000002,"e"
"PhonAlign",1048.5500000000002,1048.63,"m"
"PhonAlign",1048.63,1048.76,"A/"
"PhonAlign",1048.76,1048.8000000000002,"R"
"PhonAlign",1048.8000000000002,1048.84,"s"
"PhonAlign",1048.84,1048.88,"Z"
"PhonAlign",1048.88,1048.91,"d"
"PhonAlign",1048.91,1048.94,"i"
"PhonAlign",1048.94,1048.97,"R"
"PhonAlign",1048.97,1049.1,"E"
"PhonAlign",1049.1,1049.21,"p"
"PhonAlign",1049.21,1049.25,"u"
"PhonAlign",1049.25,1049.2800000000002,"R"
"PhonAlign",1049.2800000000002,1049.37,"b"
"PhonAlign",1049.37,1049.4,"j"
"PhonAlign",1049.4,1049.47,"U~/"
"PhonAlign",1049.47,1049.5200000000002,"p"
"PhonAlign",1049.5200000000002,1049.5600000000002,"R"
"PhonAlign",1049.5600000000002,1049.59,"E"
"PhonAlign",1049.59,1049.69,"p"
"PhonAlign",1049.69,1049.8100000000002,"A/"
"PhonAlign",1049.8100000000002,1049.84,"R"
"PhonAlign",1049.84,1049.94,"e"
"PhonAlign",1049.94,1050.09,"t"
"PhonAlign",1050.09,1050.13,"u"
"PhonAlign",1050.13,1050.16,"A/"
"PhonAlign",1050.16,1050.68,"v"
"PhonAlign",1050.68,1050.74,"w"
"PhonAlign",1050.74,1050.7700000000002,"A/"
"PhonAlign",1050.7700000000002,1050.8200000000002,"R"
"PhonAlign",1050.8200000000002,1050.85,"l"
"PhonAlign",1050.85,1050.89,"@"
"PhonAlign",1050.89,1050.99,"t"
"PhonAlign",1050.99,1051.1,"a~"
"PhonAlign",1051.1,1051.14,"d"
"PhonAlign",1051.14,1051.23,"@"
"PhonAlign",1051.23,1051.3100000000002,"t"
"PhonAlign",1051.3100000000002,1051.34,"u"
"PhonAlign",1051.34,1051.47,"f"
"PhonAlign",1051.47,1051.5700000000002,"E"
"PhonAlign",1051.5700000000002,1051.64,"R"
"PhonAlign",1051.64,1051.72,"b"
"PhonAlign",1051.72,1051.75,"j"
"PhonAlign",1051.75,1051.915,"U~/"
"PhonAlign",1051.915,1059.015938,"#"
"PhonAlign",1059.015938,1059.065938,"s"
"PhonAlign",1059.065938,1059.195938,"p"
"PhonAlign",1059.195938,1059.265938,"O/"
"PhonAlign",1059.265938,1059.295938,"n"
"PhonAlign",1059.295938,1059.375938,"s"
"PhonAlign",1059.375938,1059.465938,"O/"
"PhonAlign",1059.465938,1059.495938,"R"
"PhonAlign",1059.495938,1059.525938,"d"
"PhonAlign",1059.525938,1059.605938,"Z"
"PhonAlign",1059.605938,1059.655938,"A/"
"PhonAlign",1059.655938,1059.785938,"O~"
"PhonAlign",1059.785938,1059.835938,"p"
"PhonAlign",1059.835938,1059.915938,"@"
"PhonAlign",1059.915938,1059.985938,"d"
"PhonAlign",1059.985938,1060.075938,"Z"
"PhonAlign",1060.075938,1060.155938,"A/"
"PhonAlign",1060.155938,1060.205938,"t"
"PhonAlign",1060.205938,1060.295938,"R"
"PhonAlign",1060.295938,1060.345938,"u"
"PhonAlign",1060.345938,1060.375938,"v"
"PhonAlign",1060.375938,1060.405938,"e"
"PhonAlign",1060.405938,1060.435938,"d"
"PhonAlign",1060.435938,1060.745938,"E"
"PhonAlign",1060.745938,1060.815938,"z"
"PhonAlign",1060.815938,1060.895938,"s"
"PhonAlign",1060.895938,1060.975938,"p"
"PhonAlign",1060.975938,1061.025938,"O/"
"PhonAlign",1061.025938,1061.055938,"n"
"PhonAlign",1061.055938,1061.125938,"s"
"PhonAlign",1061.125938,1061.235938,"O/"
"PhonAlign",1061.235938,1061.265938,"R"
"PhonAlign",1061.265938,1061.315938,"O/"
"PhonAlign",1061.315938,1061.435938,"s"
"PhonAlign",1061.435938,1061.505938,"U~/"
"PhonAlign",1061.505938,1061.595938,"d"
"PhonAlign",1061.595938,1061.765938,"@"
"PhonAlign",1061.765938,1061.805938,"O/"
"PhonAlign",1061.805938,1061.935938,"s"
"PhonAlign",1061.935938,1061.995938,"U~/"
"PhonAlign",1061.995938,1062.025938,"d"
"PhonAlign",1062.025938,1062.055938,"@"
"PhonAlign",1062.055938,1062.085938,"l"
"PhonAlign",1062.085938,1062.125938,"A/"
"PhonAlign",1062.125938,1062.205938,"v"
"PhonAlign",1062.205938,1062.255938,"i"
"PhonAlign",1062.255938,1062.305938,"l"
"PhonAlign",1062.305938,1062.39,"@"
"PhonAlign",1062.39,1064.65,"#"
"PhonAlign",1064.65,1064.69,"d"
"PhonAlign",1064.69,1064.7900000000002,"O~"
"PhonAlign",1064.7900000000002,1064.87,"k"
"PhonAlign",1064.87,1064.99,"@"
"PhonAlign",1064.99,1065.18,"s"
"PhonAlign",1065.18,1065.23,"@"
"PhonAlign",1065.23,1065.35,"s"
"PhonAlign",1065.35,1065.49,"w"
"PhonAlign",1065.49,1065.5800000000002,"A/"
"PhonAlign",1065.5800000000002,1065.61,"A/"
"PhonAlign",1065.61,1065.64,"l"
"PhonAlign",1065.64,1065.67,"A/"
"PhonAlign",1065.67,1065.75,"v"
"PhonAlign",1065.75,1065.7800000000002,"i"
"PhonAlign",1065.7800000000002,1065.8100000000002,"l"
"PhonAlign",1065.8100000000002,1065.84,"@"
"PhonAlign",1065.84,1065.94,"d"
"PhonAlign",1065.94,1066.12,"E"
"PhonAlign",1066.12,1066.16,"k"
"PhonAlign",1066.16,1066.3200000000002,"s"
"PhonAlign",1066.3200000000002,1066.51,"u"
"PhonAlign",1066.51,1066.5400000000002,"m"
"PhonAlign",1066.5400000000002,1066.7800000000002,"E"
"PhonAlign",1066.7800000000002,1066.87,"m"
"PhonAlign",1066.87,1067.01,"@"
"PhonAlign",1067.01,1067.09,"l"
"PhonAlign",1067.09,1067.46,"@"
"PhonAlign",1067.46,1068.14,"#"
"PhonAlign",1068.14,1068.17,"l"
"PhonAlign",1068.17,1068.23,"A/"
"PhonAlign",1068.23,1068.2800000000002,"m"
"PhonAlign",1068.2800000000002,1068.34,"e"
"PhonAlign",1068.34,1068.42,"Z"
"PhonAlign",1068.42,1068.52,"A/"
"PhonAlign",1068.52,1068.685,"n"
"PhonAlign",1068.685,1069.96,"#"
"PhonAlign",1069.96,1070.08,"u"
"PhonAlign",1070.08,1070.24,"O~"
"PhonAlign",1070.24,1070.31,"n"
"PhonAlign",1070.31,1070.34,"A/"
"PhonAlign",1070.34,1070.4,"d"
"PhonAlign",1070.4,1070.45,"i"
"PhonAlign",1070.45,1070.61,"t"
"PhonAlign",1070.61,1070.64,"u"
"PhonAlign",1070.64,1070.83,"A/"
"PhonAlign",1070.83,1070.86,"l"
"PhonAlign",1070.86,1071.15,"9"
"PhonAlign",1071.15,1071.18,"R"
"PhonAlign",1071.18,1071.21,"l"
"PhonAlign",1071.21,1071.24,"l"
"PhonAlign",1071.24,1071.27,"O/"
"PhonAlign",1071.27,1071.38,"f"
"PhonAlign",1071.38,1071.43,"i"
"PhonAlign",1071.43,1071.47,"s"
"PhonAlign",1071.47,1071.51,"d"
"PhonAlign",1071.51,1071.58,"t"
"PhonAlign",1071.58,1071.67,"u"
"PhonAlign",1071.67,1071.7,"R"
"PhonAlign",1071.7,1071.75,"i"
"PhonAlign",1071.75,1071.79,"s"
"PhonAlign",1071.79,1071.825,"m"
"PhonAlign",1071.825,1076.6,"#"
"PhonAlign",1076.6,1076.65,"m"
"PhonAlign",1076.65,1077.4699999999998,"#"
"PhonAlign",1077.4699999999998,1077.505006,"m"
"PhonAlign",1077.505006,1078.311653,"#"
"PhonAlign",1078.311653,1078.351653,"w"
"PhonAlign",1078.351653,1078.401653,"E"
"PhonAlign",1078.401653,1078.501653,"w"
"PhonAlign",1078.501653,1078.761653,"E"
"PhonAlign",1078.761653,1078.831653,"m"
"PhonAlign",1078.831653,1078.881653,"U~/"
"PhonAlign",1078.881653,1078.911653,"t"
"PhonAlign",1078.911653,1078.951653,"2"
"PhonAlign",1078.951653,1078.991653,"n"
"PhonAlign",1078.991653,1079.051653,"a~"
"PhonAlign",1079.051653,1079.1,"t"
"PhonAlign",1079.1,1081.48,"#"
"PhonAlign",1081.48,1081.54,"Z"
"PhonAlign",1081.54,1081.66,"a~"
"PhonAlign",1081.66,1081.69,"R"
"PhonAlign",1081.69,1081.76,"@"
"PhonAlign",1081.76,1081.87,"d"
"PhonAlign",1081.87,1081.91,"i"
"PhonAlign",1081.91,1082.06,"s"
"PhonAlign",1082.06,1082.16,"i"
"PhonAlign",1082.16,1082.23,"d"
"PhonAlign",1082.23,1082.26,"i"
"PhonAlign",1082.26,1082.34,"s"
"PhonAlign",1082.34,1082.37,"i"
"PhonAlign",1082.37,1082.4,"l"
"PhonAlign",1082.4,1082.48,"A/"
"PhonAlign",1082.48,1082.54,"f"
"PhonAlign",1082.54,1082.59,"U~/"
"PhonAlign",1082.59,1082.62,"d"
"PhonAlign",1082.62,1082.65,"l"
"PhonAlign",1082.65,1082.69,"A/"
"PhonAlign",1082.69,1082.77,"n"
"PhonAlign",1082.77,1082.83,"e"
"PhonAlign",1082.83,1082.92,"k"
"PhonAlign",1082.92,1082.97,"w"
"PhonAlign",1082.97,1083.015,"A/"
"PhonAlign",1083.015,1094.74,"#"
"PhonAlign",1094.74,1094.89,"l"
"PhonAlign",1094.89,1094.95,"A/"
"PhonAlign",1094.95,1095.0,"l"
"PhonAlign",1095.0,1095.09,"O/"
"PhonAlign",1095.09,1095.16,"k"
"PhonAlign",1095.16,1095.21,"A/"
"PhonAlign",1095.21,1095.3,"s"
"PhonAlign",1095.3,1095.33,"j"
"PhonAlign",1095.33,1095.36,"O~"
"PhonAlign",1095.36,1095.47,"d"
"PhonAlign",1095.47,1095.6,"S"
"PhonAlign",1095.6,1095.845,"a~"
"PhonAlign",1095.845,1107.065,"#"
"PhonAlign",1107.065,1107.235,"A/"
"PhonAlign",1107.235,1107.325,"p"
"PhonAlign",1107.325,1107.385,"u"
"PhonAlign",1107.385,1107.415,"R"
"PhonAlign",1107.415,1107.475,"l"
"PhonAlign",1107.475,1107.685,"e"
"PhonAlign",1107.685,1107.795,"p"
"PhonAlign",1107.795,1107.845,"u"
"PhonAlign",1107.845,1107.875,"R"
"PhonAlign",1107.875,1107.905,"l"
"PhonAlign",1107.905,1107.975,"e"
"PhonAlign",1107.975,1108.065,"t"
"PhonAlign",1108.065,1108.145,"A/"
"PhonAlign",1108.145,1108.2050000000002,"R"
"PhonAlign",1108.2050000000002,1108.295,"i"
"PhonAlign",1108.295,1108.52,"f"
"PhonAlign",1108.52,1108.965,"#"
"PhonAlign",1108.965,1109.125,"d"
"PhonAlign",1109.125,1109.245,"E"
"PhonAlign",1109.245,1109.3049999999998,"z"
"PhonAlign",1109.3049999999998,1109.465,"b"
"PhonAlign",1109.465,1109.505,"i"
"PhonAlign",1109.505,1109.5649999999998,"j"
"PhonAlign",1109.5649999999998,1109.78,"E"
"PhonAlign",1109.78,1111.68,"#"
"PhonAlign",1111.68,1111.78,"b"
"PhonAlign",1111.78,1111.88,"U~/"
"PhonAlign",1111.88,1111.93,"d"
"PhonAlign",1111.93,1112.03,"Z"
"PhonAlign",1112.03,1112.13,"A/"
"PhonAlign",1112.13,1112.19,"O~"
"PhonAlign",1112.19,1112.22,"v"
"PhonAlign",1112.22,1112.3,"A/"
"PhonAlign",1112.3,1112.41,"f"
"PhonAlign",1112.41,1112.46,"E"
"PhonAlign",1112.46,1112.51,"R"
"PhonAlign",1112.51,1112.87,"U~/"
"PhonAlign",1112.87,1112.98,"n"
"PhonAlign",1112.98,1113.01,"b"
"PhonAlign",1113.01,1113.16,"O~"
"PhonAlign",1113.16,1113.52,"n"
"PhonAlign",1113.52,1113.5800000000002,"l"
"PhonAlign",1113.5800000000002,1113.62,"A/"
"PhonAlign",1113.62,1113.75,"k"
"PhonAlign",1113.75,1113.78,"l"
"PhonAlign",1113.78,1113.8300000000002,"A/"
"PhonAlign",1113.8300000000002,1114.0,"s"
"PhonAlign",1114.0,1114.1,"i"
"PhonAlign",1114.1,1114.21,"k"
"PhonAlign",1114.21,1114.5600000000002,"@"
"PhonAlign",1114.5600000000002,1114.74,"s"
"PhonAlign",1114.74,1114.8,"e"
"PhonAlign",1114.8,1114.87,"n"
"PhonAlign",1114.87,1114.94,"i"
"PhonAlign",1114.94,1115.22,"O/"
"PhonAlign",1115.22,1115.48,"R"
"PhonAlign",1115.48,1115.54,"#"
"PhonAlign",1115.54,1115.72,"fp"
"PhonAlign",1115.72,1115.8,"e"
"PhonAlign",1115.8,1115.9,"t"
"PhonAlign",1115.9,1115.96,"y"
"PhonAlign",1115.96,1116.0,"d"
"PhonAlign",1116.0,1116.0700000000002,"j"
"PhonAlign",1116.0700000000002,1116.24,"a~"
"PhonAlign",1116.24,1116.419183,"z"
"PhonAlign",1116.419183,1118.620049,"#"
"PhonAlign",1118.620049,1119.324801,"laugh"
"PhonAlign",1119.324801,1143.49,"#"
"PhonAlign",1143.49,1143.59,"w"
"PhonAlign",1143.59,1143.76,"E"
"PhonAlign",1143.76,1143.81,"Z"
"PhonAlign",1143.81,1143.95,"a~"
"PhonAlign",1143.95,1144.06,"R"
"PhonAlign",1144.06,1144.15,"U~/"
"PhonAlign",1144.15,1144.24,"t"
"PhonAlign",1144.24,1144.29,"R"
"PhonAlign",1144.29,1144.37,"y"
"PhonAlign",1144.37,1144.41,"k"
"PhonAlign",1144.41,1144.53,"U~/"
"PhonAlign",1144.53,1144.59,"t"
"PhonAlign",1144.59,1144.62,"R"
"PhonAlign",1144.62,1144.69,"y"
"PhonAlign",1144.69,1144.74,"k"
"PhonAlign",1144.74,1144.83,"U~/"
"PhonAlign",1144.83,1144.89,"p"
"PhonAlign",1144.89,1144.93,"2"
"PhonAlign",1144.93,1145.05,"m"
"PhonAlign",1145.05,1145.09,"w"
"PhonAlign",1145.09,1145.14,"U~/"
"PhonAlign",1145.14,1145.17,"d"
"PhonAlign",1145.17,1145.26,"d"
"PhonAlign",1145.26,1145.41,"u"
"PhonAlign",1145.41,1145.585,"z"
"PhonAlign",1145.585,1150.343438,"#"
"PhonAlign",1150.343438,1150.5134380000002,"w"
"PhonAlign",1150.5134380000002,1150.883438,"E"
"PhonAlign",1150.883438,1150.953438,"w"
"PhonAlign",1150.953438,1151.183438,"E"
"PhonAlign",1151.183438,1151.313438,"w"
"PhonAlign",1151.313438,1151.74,"E"
"PhonAlign",1151.74,1153.96,"#"
"PhonAlign",1153.96,1154.0,"b"
"PhonAlign",1154.0,1154.15,"O/"
"PhonAlign",1154.15,1154.2,"b"
"PhonAlign",1154.2,1154.33,"U~/"
"PhonAlign",1154.33,1154.36,"y"
"PhonAlign",1154.36,1154.62,"n"
"PhonAlign",1154.62,1154.69,"k"
"PhonAlign",1154.69,1154.75,"A/"
"PhonAlign",1154.75,1154.81,"t"
"PhonAlign",1154.81,1154.84,"e"
"PhonAlign",1154.84,1154.87,"g"
"PhonAlign",1154.87,1154.95,"O/"
"PhonAlign",1154.95,1154.98,"R"
"PhonAlign",1154.98,1155.01,"i"
"PhonAlign",1155.01,1155.07,"Z"
"PhonAlign",1155.07,1155.14,"a~"
"PhonAlign",1155.14,1155.18,"R"
"PhonAlign",1155.18,1155.32,"p"
"PhonAlign",1155.32,1155.35,"l"
"PhonAlign",1155.35,1155.43,"y"
"PhonAlign",1155.43,1155.55,"s"
"PhonAlign",1155.55,1156.18,"#"
"PhonAlign",1156.18,1156.23,"O~"
"PhonAlign",1156.23,1156.3,"v"
"PhonAlign",1156.3,1156.39,"A/"
"PhonAlign",1156.39,1156.48,"d"
"PhonAlign",1156.48,1156.51,"i"
"PhonAlign",1156.51,1156.61,"R"
"PhonAlign",1156.61,1156.67,"Z"
"PhonAlign",1156.67,1156.85,"a~"
"PhonAlign",1156.85,1156.88,"R"
"PhonAlign",1156.88,1157.0,"d"
"PhonAlign",1157.0,1157.0800000000002,"u"
"PhonAlign",1157.0800000000002,1157.18,"z"
"PhonAlign",1157.18,1157.21,"d"
"PhonAlign",1157.21,1157.27,"i"
"PhonAlign",1157.27,1157.34,"z"
"PhonAlign",1157.34,1157.42,"y"
"PhonAlign",1157.42,1157.49,"i"
"PhonAlign",1157.49,1157.68,"t"
"PhonAlign",1157.68,1161.204101,"#"
"PhonAlign",1161.204101,1161.414101,"w"
"PhonAlign",1161.414101,1161.51576,"E"
"PhonAlign",1161.51576,1162.875,"#"
"PhonAlign",1162.875,1162.935,"b"
"PhonAlign",1162.935,1163.085,"O~"
"PhonAlign",1163.085,1163.315,"fp"
"PhonAlign",1163.315,1163.395,"d"
"PhonAlign",1163.395,1163.445,"y"
"PhonAlign",1163.445,1163.565,"k"
"PhonAlign",1163.565,1163.755,"u"
"PhonAlign",1163.755,1164.665,"U~/"
"PhonAlign",1164.665,1165.125,"n"
"PhonAlign",1165.125,1165.155,"@"
"PhonAlign",1165.155,1165.19,"m"
"PhonAlign",1165.19,1166.41,"#"
"PhonAlign",1166.41,1166.49,"d"
"PhonAlign",1166.49,1166.5800000000002,"e"
"PhonAlign",1166.5800000000002,1166.65,"b"
"PhonAlign",1166.65,1166.73,"i"
"PhonAlign",1166.73,1166.78,"j"
"PhonAlign",1166.78,1166.92,"e"
"PhonAlign",1166.92,1167.12,"p"
"PhonAlign",1167.12,1167.15,"u"
"PhonAlign",1167.15,1167.23,"R"
"PhonAlign",1167.23,1167.67,"fp"
"PhonAlign",1167.67,1167.7900000000002,"d"
"PhonAlign",1167.7900000000002,1167.87,"u"
"PhonAlign",1167.87,1168.01,"z"
"PhonAlign",1168.01,1168.0400000000002,"d"
"PhonAlign",1168.0400000000002,1168.0700000000002,"i"
"PhonAlign",1168.0700000000002,1168.15,"z"
"PhonAlign",1168.15,1168.3300000000002,"y"
"PhonAlign",1168.3300000000002,1168.37,"i"
"PhonAlign",1168.37,1168.985,"#"
