"PhonAlign",737.0450000000001,737.105,"a~"
"PhonAlign",737.105,737.165,"O/"
"PhonAlign",737.165,737.255,"k"
"PhonAlign",737.255,737.285,"y"
"PhonAlign",737.285,737.325,"p"
"PhonAlign",737.325,737.375,"e"
"PhonAlign",737.375,737.445,"t"
"PhonAlign",737.445,737.475,"w"
"PhonAlign",737.475,737.535,"A/"
"PhonAlign",737.535,737.605,"d"
"PhonAlign",737.605,738.02,"y"
"PhonAlign",738.02,738.68,"#"
"PhonAlign",738.68,738.7199999999999,"d"
"PhonAlign",738.7199999999999,738.8199999999999,"A/"
"PhonAlign",738.8199999999999,738.93,"k"
"PhonAlign",738.93,738.9799999999999,"O/"
"PhonAlign",738.9799999999999,739.015,"R"
"PhonAlign",739.015,745.115,"#"
"PhonAlign",745.115,745.155,"n"
"PhonAlign",745.155,745.225,"O/"
"PhonAlign",745.225,745.255,"R"
"PhonAlign",745.255,745.335,"E"
"PhonAlign",745.335,745.4350000000001,"p"
"PhonAlign",745.4350000000001,745.495,"O~"
"PhonAlign",745.495,745.565,"s"
"PhonAlign",745.565,745.615,"s"
"PhonAlign",745.615,745.6850000000001,"O~"
"PhonAlign",745.6850000000001,745.785,"t"
"PhonAlign",745.785,745.835,"E"
"PhonAlign",745.835,745.865,"l"
"PhonAlign",745.865,745.915,"m"
"PhonAlign",745.915,746.035,"a~"
"PhonAlign",746.035,746.135,"Z"
"PhonAlign",746.135,746.285,"a~"
"PhonAlign",746.285,746.315,"R"
"PhonAlign",746.315,746.395,"E"
"PhonAlign",746.395,746.495,"s"
"PhonAlign",746.495,746.5550000000001,"m"
"PhonAlign",746.5550000000001,746.605,"@"
"PhonAlign",746.605,746.735,"t"
"PhonAlign",746.735,746.815,"E"
"PhonAlign",746.815,746.845,"R"
"PhonAlign",746.845,746.9350000000001,"m"
"PhonAlign",746.9350000000001,747.025,"i"
"PhonAlign",747.025,747.085,"n"
"PhonAlign",747.085,747.125,"@"
"PhonAlign",747.125,747.515,"#"
"PhonAlign",747.515,747.95,"laugh"
"PhonAlign",747.95,748.12,"#"
"PhonAlign",748.12,748.18,"Z"
"PhonAlign",748.18,748.27,"a~"
"PhonAlign",748.27,748.425,"R"
"PhonAlign",748.425,748.675,"#"
"PhonAlign",748.675,748.755,"O~"
"PhonAlign",748.755,748.8449999999999,"s"
"PhonAlign",748.8449999999999,748.875,"O/"
"PhonAlign",748.875,749.015,"k"
"PhonAlign",749.015,749.045,"y"
"PhonAlign",749.045,749.125,"p"
"PhonAlign",749.125,749.3249999999999,"@"
"PhonAlign",749.3249999999999,749.365,"d"
"PhonAlign",749.365,749.5649999999999,"e"
"PhonAlign",749.5649999999999,749.645,"g"
"PhonAlign",749.645,749.7249999999999,"R"
"PhonAlign",749.7249999999999,749.885,"O/"
"PhonAlign",749.885,749.9649999999999,"Z"
"PhonAlign",749.9649999999999,750.0749999999999,"a~"
"PhonAlign",750.0749999999999,750.155,"e"
"PhonAlign",750.155,750.265,"t"
"PhonAlign",750.265,750.305,"u"
"PhonAlign",750.305,750.3549999999999,"e"
"PhonAlign",750.3549999999999,750.415,"m"
"PhonAlign",750.415,750.4449999999999,"w"
"PhonAlign",750.4449999999999,750.495,"A/"
"PhonAlign",750.495,750.525,"Z"
"PhonAlign",750.525,750.555,"R"
"PhonAlign",750.555,750.625,"2"
"PhonAlign",750.625,750.675,"k"
"PhonAlign",750.675,750.7049999999999,"R"
"PhonAlign",750.7049999999999,750.7349999999999,"y"
"PhonAlign",750.7349999999999,750.77,"t"
"PhonAlign",750.77,750.84,"#"
"PhonAlign",750.84,750.89,"l"
"PhonAlign",750.89,751.01,"e"
"PhonAlign",751.01,751.19,"z"
"PhonAlign",751.19,751.2800000000001,"Z"
"PhonAlign",751.2800000000001,751.38,"a~"
"PhonAlign",751.38,751.51,"laugh"
"PhonAlign",751.51,751.6800000000001,"#"
"PhonAlign",751.6800000000001,751.71,"Z"
"PhonAlign",751.71,751.7800000000001,"f"
"PhonAlign",751.7800000000001,751.9300000000001,"E"
"PhonAlign",751.9300000000001,751.99,"z"
"PhonAlign",751.99,752.02,"l"
"PhonAlign",752.02,752.07,"@"
"PhonAlign",752.07,752.3000000000001,"p"
"PhonAlign",752.3000000000001,752.4100000000001,"t"
"PhonAlign",752.4100000000001,752.59,"i"
"PhonAlign",752.59,752.62,"t"
"PhonAlign",752.62,752.6700000000001,"u"
"PhonAlign",752.6700000000001,752.7,"i"
"PhonAlign",752.7,752.7900000000001,"Z"
"PhonAlign",752.7900000000001,752.94,"@"
"PhonAlign",752.94,752.99,"s"
"PhonAlign",752.99,753.24,"E"
"PhonAlign",753.24,753.2800000000001,"z"
"PhonAlign",753.2800000000001,753.47,"Z"
"PhonAlign",753.47,753.51907,"s"
"PhonAlign",753.51907,754.435714,"#"
"PhonAlign",754.435714,754.4957139999999,"u"
"PhonAlign",754.4957139999999,754.525714,"i"
"PhonAlign",754.525714,754.555714,"Z"
"PhonAlign",754.555714,754.755714,"@"
"PhonAlign",754.755714,754.8557139999999,"s"
"PhonAlign",754.8557139999999,754.9657139999999,"E"
"PhonAlign",754.9657139999999,755.1057139999999,"z"
"PhonAlign",755.1057139999999,755.385714,"#"
"PhonAlign",755.385714,755.455714,"Z"
"PhonAlign",755.455714,755.4957139999999,"@"
"PhonAlign",755.4957139999999,755.5957139999999,"s"
"PhonAlign",755.5957139999999,755.705714,"E"
"PhonAlign",755.705714,755.7357139999999,"Z"
"PhonAlign",755.7357139999999,755.795714,"@"
"PhonAlign",755.795714,755.925714,"s"
"PhonAlign",755.925714,756.195714,"E"
"PhonAlign",756.195714,756.425714,"U~/"
"PhonAlign",756.425714,756.545714,"s"
"PhonAlign",756.545714,756.6157139999999,"A/"
"PhonAlign",756.6157139999999,756.665714,"m"
"PhonAlign",756.665714,756.7357139999999,"f"
"PhonAlign",756.7357139999999,757.005714,"E"
"PhonAlign",757.005714,757.035714,"R"
"PhonAlign",757.035714,757.065714,"i"
"PhonAlign",757.065714,757.0957139999999,"R"
"PhonAlign",757.0957139999999,757.167313,"@"
"PhonAlign",757.167313,767.49,"#"
"PhonAlign",767.49,767.69,"A/"
"PhonAlign",767.69,767.76,"u"
"PhonAlign",767.76,767.82,"i"
"PhonAlign",767.82,774.085,"#"
"PhonAlign",774.085,774.1550000000001,"f"
"PhonAlign",774.1550000000001,774.345,"i"
"PhonAlign",774.345,774.385,"n"
"PhonAlign",774.385,774.495,"i"
"PhonAlign",774.495,774.5550000000001,"d"
"PhonAlign",774.5550000000001,774.645,"e"
"PhonAlign",774.645,775.225,"d"
"PhonAlign",775.225,775.275,"e"
"PhonAlign",775.275,779.0,"#"
"PhonAlign",779.0,779.47,"laugh"
"PhonAlign",779.47,779.72,"#"
"PhonAlign",779.72,780.0500000000001,"s"
"PhonAlign",780.0500000000001,780.12,"A/"
"PhonAlign",780.12,780.21,"s"
"PhonAlign",780.21,780.3100000000001,"e"
"PhonAlign",780.3100000000001,780.4,"p"
"PhonAlign",780.4,780.5400000000001,"A/"
"PhonAlign",780.5400000000001,781.135,"noise"
"PhonAlign",781.135,782.92,"#"
"PhonAlign",782.92,783.0899999999999,"Z"
"PhonAlign",783.0899999999999,783.17,"@"
"PhonAlign",783.17,783.3,"p"
"PhonAlign",783.3,783.4699999999999,"@"
"PhonAlign",783.4699999999999,783.5,"laugh"
"PhonAlign",783.5,784.01,"#"
"PhonAlign",784.01,784.2099999999999,"s"
"PhonAlign",784.2099999999999,784.24,"i"
"PhonAlign",784.24,784.29,"v"
"PhonAlign",784.29,784.41,"u"
"PhonAlign",784.41,784.5,"z"
"PhonAlign",784.5,784.55,"v"
"PhonAlign",784.55,784.5999999999999,"u"
"PhonAlign",784.5999999999999,784.67,"l"
"PhonAlign",784.67,784.8,"e"
"PhonAlign",784.8,784.905,"z"
"PhonAlign",784.905,785.02,"#"
"PhonAlign",785.02,785.16,"fp"
"PhonAlign",785.16,785.27,"s"
"PhonAlign",785.27,785.3,"Z"
"PhonAlign",785.3,785.35,"s"
"PhonAlign",785.35,785.38,"y"
"PhonAlign",785.38,785.41,"i"
"PhonAlign",785.41,785.52,"a~"
"PhonAlign",785.52,785.5799999999999,"S"
"PhonAlign",785.5799999999999,785.64,"A/"
"PhonAlign",785.64,785.68,"R"
"PhonAlign",785.68,785.71,"Z"
"PhonAlign",785.71,785.78,"d"
"PhonAlign",785.78,785.9499999999999,"@"
"PhonAlign",785.9499999999999,786.05,"s"
"PhonAlign",786.05,786.09,"i"
"PhonAlign",786.09,786.14,"S"
"PhonAlign",786.14,786.17,"s"
"PhonAlign",786.17,786.1999999999999,"y"
"PhonAlign",786.1999999999999,786.23,"i"
"PhonAlign",786.23,786.26,"l"
"PhonAlign",786.26,786.3299999999999,"A/"
"PhonAlign",786.3299999999999,786.42,"d"
"PhonAlign",786.42,786.56,"e"
"PhonAlign",786.56,786.59,"E"
"PhonAlign",786.59,786.62,"R"
"PhonAlign",786.62,786.78,"A/"
"PhonAlign",786.78,787.06,"S"
"PhonAlign",787.06,787.61,"#"
"PhonAlign",787.61,787.65,"Z"
"PhonAlign",787.65,787.6800000000001,"p"
"PhonAlign",787.6800000000001,787.71,"@"
"PhonAlign",787.71,787.74,"R"
"PhonAlign",787.74,787.8100000000001,"2"
"PhonAlign",787.8100000000001,787.87,"k"
"PhonAlign",787.87,787.9,"R"
"PhonAlign",787.9,787.9300000000001,"y"
"PhonAlign",787.9300000000001,787.96,"t"
"PhonAlign",787.96,788.15,"e"
"PhonAlign",788.15,788.21,"S"
"PhonAlign",788.21,788.3000000000001,"p"
"PhonAlign",788.3000000000001,788.37,"@"
"PhonAlign",788.37,788.41,"R"
"PhonAlign",788.41,788.48,"2"
"PhonAlign",788.48,788.53,"k"
"PhonAlign",788.53,788.59,"R"
"PhonAlign",788.59,788.62,"y"
"PhonAlign",788.62,788.7,"t"
"PhonAlign",788.7,788.88,"e"
"PhonAlign",788.88,788.91,"R"
"PhonAlign",788.91,789.04,"2"
"PhonAlign",789.04,789.09,"k"
"PhonAlign",789.09,789.12,"R"
"PhonAlign",789.12,789.15,"y"
"PhonAlign",789.15,789.22,"t"
"PhonAlign",789.22,789.26,"e"
"PhonAlign",789.26,789.32,"d"
"PhonAlign",789.32,789.51,"e"
"PhonAlign",789.51,789.59,"d"
"PhonAlign",789.59,789.65,"E"
"PhonAlign",789.65,789.8,"z"
"PhonAlign",789.8,790.44,"#"
"PhonAlign",790.44,790.48,"d"
"PhonAlign",790.48,790.58,"E"
"PhonAlign",790.58,790.61,"l"
"PhonAlign",790.61,790.69,"A/"
"PhonAlign",790.69,790.7800000000001,"s"
"PhonAlign",790.7800000000001,790.8100000000001,"e"
"PhonAlign",790.8100000000001,790.9200000000001,"k"
"PhonAlign",790.9200000000001,790.95,"y"
"PhonAlign",790.95,790.98,"R"
"PhonAlign",790.98,791.0100000000001,"i"
"PhonAlign",791.0100000000001,791.1400000000001,"t"
"PhonAlign",791.1400000000001,791.28,"e"
"PhonAlign",791.28,793.19,"#"
"PhonAlign",793.19,793.24,"a~"
"PhonAlign",793.24,793.2700000000001,"g"
"PhonAlign",793.2700000000001,793.3000000000001,"R"
"PhonAlign",793.3000000000001,793.35,"O/"
"PhonAlign",793.35,793.4100000000001,"Z"
"PhonAlign",793.4100000000001,793.44,"R"
"PhonAlign",793.44,793.48,"2"
"PhonAlign",793.48,793.5200000000001,"k"
"PhonAlign",793.5200000000001,793.5500000000001,"R"
"PhonAlign",793.5500000000001,793.59,"y"
"PhonAlign",793.59,793.62,"t"
"PhonAlign",793.62,793.6500000000001,"l"
"PhonAlign",793.6500000000001,793.71,"p"
"PhonAlign",793.71,793.74,"E"
"PhonAlign",793.74,793.7700000000001,"R"
"PhonAlign",793.7700000000001,793.86,"s"
"PhonAlign",793.86,793.8900000000001,"O/"
"PhonAlign",793.8900000000001,793.9200000000001,"n"
"PhonAlign",793.9200000000001,793.95,"E"
"PhonAlign",793.95,793.98,"l"
"PhonAlign",793.98,794.0400000000001,"k"
"PhonAlign",794.0400000000001,794.07,"w"
"PhonAlign",794.07,794.1,"A/"
"PhonAlign",794.1,794.1500000000001,"g"
"PhonAlign",794.1500000000001,794.1800000000001,"l"
"PhonAlign",794.1800000000001,794.24,"O/"
"PhonAlign",794.24,794.3000000000001,"b"
"PhonAlign",794.3000000000001,794.35,"A/"
"PhonAlign",794.35,794.3800000000001,"l"
"PhonAlign",794.3800000000001,794.45,"m"
"PhonAlign",794.45,794.6,"a~"
"PhonAlign",794.6,794.6700000000001,"Z"
"PhonAlign",794.6700000000001,794.71,"a~"
"PhonAlign",794.71,794.74,"R"
"PhonAlign",794.74,794.84,"S"
"PhonAlign",794.84,794.87,"s"
"PhonAlign",794.87,794.9300000000001,"y"
"PhonAlign",794.9300000000001,795.0100000000001,"i"
"PhonAlign",795.0100000000001,795.0400000000001,"v"
"PhonAlign",795.0400000000001,795.09,"w"
"PhonAlign",795.09,795.23,"A/"
"PhonAlign",795.23,795.2600000000001,"l"
"PhonAlign",795.2600000000001,795.3,"A/"
"PhonAlign",795.3,795.375,"#"
"PhonAlign",795.375,795.415,"l"
"PhonAlign",795.415,795.515,"E"
"PhonAlign",795.515,795.585,"R"
"PhonAlign",795.585,795.625,"2"
"PhonAlign",795.625,795.655,"l"
"PhonAlign",795.655,795.695,"A/"
"PhonAlign",795.695,795.825,"s"
"PhonAlign",795.825,795.855,"j"
"PhonAlign",795.855,796.015,"O~"
"PhonAlign",796.015,796.115,"y"
"PhonAlign",796.115,796.195,"m"
"PhonAlign",796.195,796.295,"E"
"PhonAlign",796.295,796.355,"n"
"PhonAlign",796.355,796.465,"k"
"PhonAlign",796.465,796.515,"w"
"PhonAlign",796.515,796.675,"A/"
"PhonAlign",796.675,798.285,"#"
"PhonAlign",798.285,798.3249999999999,"R"
"PhonAlign",798.3249999999999,798.395,"2"
"PhonAlign",798.395,798.4549999999999,"s"
"PhonAlign",798.4549999999999,798.525,"u"
"PhonAlign",798.525,798.555,"R"
"PhonAlign",798.555,798.5849999999999,"s"
"PhonAlign",798.5849999999999,798.625,"y"
"PhonAlign",798.625,798.655,"m"
"PhonAlign",798.655,798.745,"E"
"PhonAlign",798.745,798.785,"n"
"PhonAlign",798.785,798.8449999999999,"p"
"PhonAlign",798.8449999999999,798.875,"A/"
"PhonAlign",798.875,799.005,"R"
"PhonAlign",799.005,799.035,"d"
"PhonAlign",799.035,799.075,"O~"
"PhonAlign",799.075,800.22,"#"
"PhonAlign",800.22,800.34,"v"
"PhonAlign",800.34,800.37,"l"
"PhonAlign",800.37,800.515,"A/"
"PhonAlign",800.515,801.335,"#"
"PhonAlign",801.335,801.77,"laugh"
"PhonAlign",801.77,802.83,"#"
"PhonAlign",802.83,802.87,"Z"
"PhonAlign",802.87,802.9000000000001,"v"
"PhonAlign",802.9000000000001,802.94,"E"
"PhonAlign",802.94,802.98,"E"
"PhonAlign",802.98,803.01,"t"
"PhonAlign",803.01,803.0500000000001,"Z"
"PhonAlign",803.0500000000001,803.1500000000001,"a~"
"PhonAlign",803.1500000000001,803.24,"t"
"PhonAlign",803.24,803.2700000000001,"i"
"PhonAlign",803.2700000000001,803.3000000000001,"j"
"PhonAlign",803.3000000000001,803.34,"A/"
"PhonAlign",803.34,803.4200000000001,"v"
"PhonAlign",803.4200000000001,803.48,"E"
"PhonAlign",803.48,803.58,"k"
"PhonAlign",803.58,803.61,"l"
"PhonAlign",803.61,803.6500000000001,"@"
"PhonAlign",803.6500000000001,803.88,"p"
"PhonAlign",803.88,803.98,"O~"
"PhonAlign",803.98,804.11,"p"
"PhonAlign",804.11,804.1700000000001,"j"
"PhonAlign",804.1700000000001,804.22,"e"
"PhonAlign",804.22,808.08,"#"
"PhonAlign",808.08,808.12,"b"
"PhonAlign",808.12,808.1600000000001,"E"
"PhonAlign",808.1600000000001,808.23,"s"
"PhonAlign",808.23,808.2800000000001,"A/"
"PhonAlign",808.2800000000001,808.32,"S"
"PhonAlign",808.32,808.36,"p"
"PhonAlign",808.36,808.4200000000001,"a~"
"PhonAlign",808.4200000000001,808.48,"s"
"PhonAlign",808.48,808.5600000000001,"k"
"PhonAlign",808.5600000000001,808.72,"a~"
"PhonAlign",808.72,808.7800000000001,"m"
"PhonAlign",808.7800000000001,808.86,"E"
"PhonAlign",808.86,808.89,"m"
"PhonAlign",808.89,808.97,"t"
"PhonAlign",808.97,809.08,"a~"
"PhonAlign",809.08,809.19,"k"
"PhonAlign",809.19,809.32,"O~"
"PhonAlign",809.32,809.4000000000001,"b"
"PhonAlign",809.4000000000001,809.47,"A/"
"PhonAlign",809.47,809.5,"l"
"PhonAlign",809.5,809.57,"i"
"PhonAlign",809.57,809.7,"z"
"PhonAlign",809.7,809.73,"l"
"PhonAlign",809.73,809.7900000000001,"e"
"PhonAlign",809.7900000000001,809.87,"t"
"PhonAlign",809.87,809.94,"E"
"PhonAlign",809.94,809.99,"R"
"PhonAlign",809.99,810.1,"U~/"
"PhonAlign",810.1,810.1700000000001,"k"
"PhonAlign",810.1700000000001,810.24,"w"
"PhonAlign",810.24,810.41,"A/"
"PhonAlign",810.41,810.66,"#"
"PhonAlign",810.66,810.6999999999999,"s"
"PhonAlign",810.6999999999999,810.73,"a~"
"PhonAlign",810.73,810.8199999999999,"s"
"PhonAlign",810.8199999999999,810.85,"l"
"PhonAlign",810.85,810.88,"i"
"PhonAlign",810.88,810.9399999999999,"t"
"PhonAlign",810.9399999999999,810.99,"E"
"PhonAlign",810.99,811.02,"R"
"PhonAlign",811.02,811.14,"A/"
"PhonAlign",811.14,811.23,"l"
"PhonAlign",811.23,817.565,"#"
"PhonAlign",817.565,817.605,"p"
"PhonAlign",817.605,817.6350000000001,"s"
"PhonAlign",817.6350000000001,817.6650000000001,"k"
"PhonAlign",817.6650000000001,817.695,"A/"
"PhonAlign",817.695,817.725,"p"
"PhonAlign",817.725,817.7550000000001,"R"
"PhonAlign",817.7550000000001,817.7950000000001,"E"
"PhonAlign",817.7950000000001,817.855,"s"
"PhonAlign",817.855,817.8850000000001,"e"
"PhonAlign",817.8850000000001,817.9250000000001,"d"
"PhonAlign",817.9250000000001,817.995,"E"
"PhonAlign",817.995,818.0250000000001,"Z"
"PhonAlign",818.0250000000001,818.115,"a~"
"PhonAlign",818.115,818.195,"k"
"PhonAlign",818.195,818.3050000000001,"s"
"PhonAlign",818.3050000000001,818.425,"O~"
"PhonAlign",818.425,818.73,"#"
"PhonAlign",818.73,818.77,"p"
"PhonAlign",818.77,818.82,"u"
"PhonAlign",818.82,818.85,"R"
"PhonAlign",818.85,818.88,"l"
"PhonAlign",818.88,818.97,"k"
"PhonAlign",818.97,819.07,"u"
"PhonAlign",819.07,819.1,"k"
"PhonAlign",819.1,819.15,"@"
"PhonAlign",819.15,819.1800000000001,"Z"
"PhonAlign",819.1800000000001,819.21,"n"
"PhonAlign",819.21,819.29,"E"
"PhonAlign",819.29,819.36,"p"
"PhonAlign",819.36,819.44,"A/"
"PhonAlign",819.44,819.48,"f"
"PhonAlign",819.48,819.53,"O/"
"PhonAlign",819.53,819.5600000000001,"R"
"PhonAlign",819.5600000000001,819.63,"m"
"PhonAlign",819.63,819.66,"e"
"PhonAlign",819.66,819.69,"i"
"PhonAlign",819.69,819.77,"s"
"PhonAlign",819.77,819.8000000000001,"O~"
"PhonAlign",819.8000000000001,819.83,"d"
"PhonAlign",819.83,819.86,"Z"
"PhonAlign",819.86,819.9200000000001,"A/"
"PhonAlign",819.9200000000001,819.99,"f"
"PhonAlign",819.99,820.04,"O/"
"PhonAlign",820.04,820.07,"R"
"PhonAlign",820.07,820.13,"m"
"PhonAlign",820.13,820.1800000000001,"e"
"PhonAlign",820.1800000000001,820.23,"i"
"PhonAlign",820.23,820.45,"f"
"PhonAlign",820.45,820.53,"Z"
"PhonAlign",820.53,820.57,"y"
"PhonAlign",820.57,820.63,"s"
"PhonAlign",820.63,820.7,"k"
"PhonAlign",820.7,820.74,"i"
"PhonAlign",820.74,820.9,"s"
"PhonAlign",820.9,821.07,"A/"
"PhonAlign",821.07,821.17,"S"
"PhonAlign",821.17,821.52,"#"
"PhonAlign",821.52,821.64,"s"
"PhonAlign",821.64,821.67,"y"
"PhonAlign",821.67,821.75,"R"
"PhonAlign",821.75,821.8,"k"
"PhonAlign",821.8,821.87,"E"
"PhonAlign",821.87,821.9,"l"
"PhonAlign",821.9,821.96,"p"
"PhonAlign",821.96,822.01,"E"
"PhonAlign",822.01,822.04,"R"
"PhonAlign",822.04,822.0699999999999,"i"
"PhonAlign",822.0699999999999,822.12,"m"
"PhonAlign",822.12,822.21,"E"
"PhonAlign",822.21,822.25,"t"
"PhonAlign",822.25,822.29,"R"
"PhonAlign",822.29,822.37,"i"
"PhonAlign",822.37,822.43,"d"
"PhonAlign",822.43,822.46,"w"
"PhonAlign",822.46,822.51,"A/"
"PhonAlign",822.51,822.56,"v"
"PhonAlign",822.56,822.6,"E"
"PhonAlign",822.6,822.68,"g"
"PhonAlign",822.68,822.74,"z"
"PhonAlign",822.74,822.79,"E"
"PhonAlign",822.79,822.85,"R"
"PhonAlign",822.85,822.9399999999999,"s"
"PhonAlign",822.9399999999999,822.98,"e"
"PhonAlign",822.98,823.01,"l"
"PhonAlign",823.01,823.1,"9"
"PhonAlign",823.1,823.145,"R"
"PhonAlign",823.145,823.33,"#"
"PhonAlign",823.33,823.37,"p"
"PhonAlign",823.37,823.4000000000001,"R"
"PhonAlign",823.4000000000001,823.4300000000001,"O/"
"PhonAlign",823.4300000000001,823.47,"f"
"PhonAlign",823.47,823.5,"e"
"PhonAlign",823.5,823.58,"s"
"PhonAlign",823.58,823.61,"j"
"PhonAlign",823.61,823.6800000000001,"O~"
"PhonAlign",823.6800000000001,823.75,"k"
"PhonAlign",823.75,823.7900000000001,"w"
"PhonAlign",823.7900000000001,823.9000000000001,"A/"
"PhonAlign",823.9000000000001,823.98,"O~"
"PhonAlign",823.98,824.07,"s"
"PhonAlign",824.07,824.14,"O/"
"PhonAlign",824.14,824.1700000000001,"R"
"PhonAlign",824.1700000000001,824.35,"A/"
"PhonAlign",824.35,827.315,"#"
"PhonAlign",827.315,827.455,"u"
"PhonAlign",827.455,827.7650000000001,"i"
"PhonAlign",827.7650000000001,827.7950000000001,"u"
"PhonAlign",827.7950000000001,827.84,"i"
"PhonAlign",827.84,828.575,"#"
"PhonAlign",828.575,829.13,"laugh"
"PhonAlign",829.13,830.920989,"#"
"PhonAlign",830.920989,831.696561,"laugh"
"PhonAlign",831.696561,835.807836,"#"
"PhonAlign",835.807836,836.282873,"laugh"
"PhonAlign",836.282873,838.115,"#"
"PhonAlign",838.115,838.195,"O/"
"PhonAlign",838.195,838.325,"k"
"PhonAlign",838.325,838.535,"E"
"PhonAlign",838.535,840.705,"#"
"PhonAlign",840.705,842.115,"fp"
"PhonAlign",842.115,851.47,"#"
"PhonAlign",851.47,851.51,"m"
"PhonAlign",851.51,851.57,"E"
"PhonAlign",851.57,851.6,"m"
"PhonAlign",851.6,851.6700000000001,"A/"
"PhonAlign",851.6700000000001,851.7,"R"
"PhonAlign",851.7,851.78,"k"
"PhonAlign",851.78,851.82,"2"
"PhonAlign",851.82,851.9100000000001,"t"
"PhonAlign",851.9100000000001,851.98,"i"
"PhonAlign",851.98,852.02,"g"
"PhonAlign",852.02,852.07,"d"
"PhonAlign",852.07,852.12,"y"
"PhonAlign",852.12,852.21,"k"
"PhonAlign",852.21,852.27,"u"
"PhonAlign",852.27,852.4,"t"
"PhonAlign",852.4,852.59,"y"
"PhonAlign",852.59,852.72,"v"
"PhonAlign",852.72,852.75,"u"
"PhonAlign",852.75,852.78,"d"
"PhonAlign",852.78,852.82,"R"
"PhonAlign",852.82,852.9,"E"
"PhonAlign",852.9,852.99,"f"
"PhonAlign",852.99,853.02,"E"
"PhonAlign",853.02,853.0600000000001,"R"
"PhonAlign",853.0600000000001,853.14,"k"
"PhonAlign",853.14,853.21,"w"
"PhonAlign",853.21,853.29,"A/"
"PhonAlign",853.29,859.379774,"#"
"PhonAlign",859.379774,859.489774,"t"
"PhonAlign",859.489774,859.559774,"b"
"PhonAlign",859.559774,859.799774,"y"
"PhonAlign",859.799774,859.879774,"d"
"PhonAlign",859.879774,860.009774,"Z"
"PhonAlign",860.009774,860.5,"E"
"PhonAlign",860.5,860.939553,"#"
"PhonAlign",860.939553,860.989553,"t"
"PhonAlign",860.989553,861.089553,"f"
"PhonAlign",861.089553,861.1395530000001,"e"
"PhonAlign",861.1395530000001,861.1695530000001,"d"
"PhonAlign",861.1695530000001,861.209553,"E"
"PhonAlign",861.209553,861.2595530000001,"z"
"PhonAlign",861.2595530000001,861.369553,"A/"
"PhonAlign",861.369553,861.469553,"f"
"PhonAlign",861.469553,861.589553,"i"
"PhonAlign",861.589553,861.619553,"S"
"PhonAlign",861.619553,861.719553,"@"
"PhonAlign",861.719553,861.819553,"t"
"PhonAlign",861.819553,861.9195530000001,"f"
"PhonAlign",861.9195530000001,862.369553,"E"
"PhonAlign",862.369553,862.439063,"z"
"PhonAlign",862.439063,874.35,"#"
"PhonAlign",874.35,874.48,"O/"
"PhonAlign",874.48,874.63,"k"
"PhonAlign",874.63,874.83,"E"
"PhonAlign",874.83,880.995,"#"
"PhonAlign",880.995,881.39,"m"
"PhonAlign",881.39,882.055,"#"
"PhonAlign",882.055,882.125,"d"
"PhonAlign",882.125,882.1949999999999,"O~"
"PhonAlign",882.1949999999999,882.3449999999999,"t"
"PhonAlign",882.3449999999999,882.375,"v"
"PhonAlign",882.375,882.425,"9"
"PhonAlign",882.425,882.505,"a~"
"PhonAlign",882.505,882.5949999999999,"p"
"PhonAlign",882.5949999999999,882.645,"l"
"PhonAlign",882.645,882.675,"w"
"PhonAlign",882.675,882.7349999999999,"A/"
"PhonAlign",882.7349999999999,882.765,"j"
"PhonAlign",882.765,882.905,"e"
"PhonAlign",882.905,883.025,"d"
"PhonAlign",883.025,883.1049999999999,"e"
"PhonAlign",883.1049999999999,883.2149999999999,"m"
"PhonAlign",883.2149999999999,883.305,"E"
"PhonAlign",883.305,883.3549999999999,"k"
"PhonAlign",883.3549999999999,883.415,"k"
"PhonAlign",883.415,883.525,"d"
"PhonAlign",883.525,883.5649999999999,"O/"
"PhonAlign",883.5649999999999,883.625,"n"
"PhonAlign",883.625,883.655,"d"
"PhonAlign",883.655,883.6949999999999,"E"
"PhonAlign",883.6949999999999,883.795,"f"
"PhonAlign",883.795,883.8249999999999,"l"
"PhonAlign",883.8249999999999,883.8549999999999,"i"
"PhonAlign",883.8549999999999,883.995,"E"
"PhonAlign",883.995,884.045,"R"
"PhonAlign",884.045,885.045,"#"
"PhonAlign",885.045,885.135,"u"
"PhonAlign",885.135,885.235,"Z"
"PhonAlign",885.235,885.305,"y"
"PhonAlign",885.305,885.385,"s"
"PhonAlign",885.385,885.435,"Z"
"PhonAlign",885.435,885.505,"a~"
"PhonAlign",885.505,885.535,"R"
"PhonAlign",885.535,885.645,"t"
