"PhonAlign",739.6800000000001,739.75,"A/"
"PhonAlign",739.75,739.8900000000001,"t"
"PhonAlign",739.8900000000001,740.0100000000001,"m"
"PhonAlign",740.0100000000001,740.09,"E"
"PhonAlign",740.09,740.1500000000001,"z"
"PhonAlign",740.1500000000001,740.35,"a~"
"PhonAlign",740.35,740.38,"A/"
"PhonAlign",740.38,740.45,"p"
"PhonAlign",740.45,740.5,"A/"
"PhonAlign",740.5,740.5300000000001,"R"
"PhonAlign",740.5300000000001,740.6600000000001,"t"
"PhonAlign",740.6600000000001,740.69,"i"
"PhonAlign",740.69,740.72,"R"
"PhonAlign",740.72,740.75,"O/"
"PhonAlign",740.75,740.7800000000001,"m"
"PhonAlign",740.7800000000001,740.82,"O/"
"PhonAlign",740.82,740.8900000000001,"m"
"PhonAlign",740.8900000000001,740.9200000000001,"a~"
"PhonAlign",740.9200000000001,740.97,"u"
"PhonAlign",740.97,741.0200000000001,"l"
"PhonAlign",741.0200000000001,741.0500000000001,"A/"
"PhonAlign",741.0500000000001,741.1400000000001,"b"
"PhonAlign",741.1400000000001,741.1700000000001,"i"
"PhonAlign",741.1700000000001,741.2,"j"
"PhonAlign",741.2,741.25,"E"
"PhonAlign",741.25,741.33,"t"
"PhonAlign",741.33,741.36,"2"
"PhonAlign",741.36,741.4100000000001,"R"
"PhonAlign",741.4100000000001,741.45,"i"
"PhonAlign",741.45,741.63,"t"
"PhonAlign",741.63,741.6600000000001,"u"
"PhonAlign",741.6600000000001,741.69,"v"
"PhonAlign",741.69,741.72,"E"
"PhonAlign",741.72,741.7600000000001,"R"
"PhonAlign",741.7600000000001,741.795,"t"
"PhonAlign",741.795,748.105,"#"
"PhonAlign",748.105,748.265,"d"
"PhonAlign",748.265,748.325,"@"
"PhonAlign",748.325,748.395,"k"
"PhonAlign",748.395,748.4250000000001,"w"
"PhonAlign",748.4250000000001,748.58,"A/"
"PhonAlign",748.58,752.920313,"#"
"PhonAlign",752.920313,753.43,"e"
"PhonAlign",753.43,753.56,"#"
"PhonAlign",753.56,753.79,"e"
"PhonAlign",753.79,754.18,"#"
"PhonAlign",754.18,754.29,"E"
"PhonAlign",754.29,754.4899999999999,"s"
"PhonAlign",754.4899999999999,754.54,"e"
"PhonAlign",754.54,754.68,"t"
"PhonAlign",754.68,754.7099999999999,"w"
"PhonAlign",754.7099999999999,754.77,"A/"
"PhonAlign",754.77,754.8599999999999,"k"
"PhonAlign",754.8599999999999,754.9,"j"
"PhonAlign",754.9,754.93,"A/"
"PhonAlign",754.93,755.06,"S"
"PhonAlign",755.06,755.1099999999999,"w"
"PhonAlign",755.1099999999999,755.1999999999999,"A/"
"PhonAlign",755.1999999999999,755.4399999999999,"z"
"PhonAlign",755.4399999999999,755.4699999999999,"i"
"PhonAlign",755.4699999999999,755.565,"U~/"
"PhonAlign",755.565,756.525,"#"
"PhonAlign",756.525,757.570929,"laugh"
"PhonAlign",757.570929,761.885,"#"
"PhonAlign",761.885,762.225,"fp"
"PhonAlign",762.225,762.265,"#"
"PhonAlign",762.265,762.345,"E"
"PhonAlign",762.345,762.455,"s"
"PhonAlign",762.455,762.515,"k"
"PhonAlign",762.515,762.605,"@"
"PhonAlign",762.605,762.6949999999999,"i"
"PhonAlign",762.6949999999999,762.8149999999999,"f"
"PhonAlign",762.8149999999999,762.925,"O/"
"PhonAlign",762.925,762.995,"k"
"PhonAlign",762.995,763.235,"O~"
"PhonAlign",763.235,763.275,"p"
"PhonAlign",763.275,763.355,"R"
"PhonAlign",763.355,763.415,"E"
"PhonAlign",763.415,763.495,"v"
"PhonAlign",763.495,763.535,"w"
"PhonAlign",763.535,763.585,"A/"
"PhonAlign",763.585,763.675,"t"
"PhonAlign",763.675,763.735,"p"
"PhonAlign",763.735,763.8149999999999,"2"
"PhonAlign",763.8149999999999,763.845,"t"
"PhonAlign",763.845,763.875,"E"
"PhonAlign",763.875,763.905,"t"
"PhonAlign",763.905,763.935,"R"
"PhonAlign",763.935,763.985,"d"
"PhonAlign",763.985,764.525,"e"
"PhonAlign",764.525,764.575,"z"
"PhonAlign",764.575,764.605,"#"
"PhonAlign",764.605,764.6949999999999,"d"
"PhonAlign",764.6949999999999,764.725,"e"
"PhonAlign",764.725,764.875,"z"
"PhonAlign",764.875,765.135,"d"
"PhonAlign",765.135,765.1949999999999,"e"
"PhonAlign",765.1949999999999,765.3149999999999,"p"
"PhonAlign",765.3149999999999,765.375,"R"
"PhonAlign",765.375,765.415,"O/"
"PhonAlign",765.415,765.4449999999999,"b"
"PhonAlign",765.4449999999999,765.475,"l"
"PhonAlign",765.475,765.505,"E"
"PhonAlign",765.505,765.625,"m"
"PhonAlign",765.625,765.705,"O/"
"PhonAlign",765.705,765.735,"n"
"PhonAlign",765.735,765.805,"i"
"PhonAlign",765.805,765.835,"v"
"PhonAlign",765.835,765.9449999999999,"O/"
"PhonAlign",765.9449999999999,765.985,"d"
"PhonAlign",765.985,766.015,"l"
"PhonAlign",766.015,766.075,"A/"
"PhonAlign",766.075,766.165,"s"
"PhonAlign",766.165,766.1949999999999,"e"
"PhonAlign",766.1949999999999,766.285,"k"
"PhonAlign",766.285,766.325,"y"
"PhonAlign",766.325,766.355,"R"
"PhonAlign",766.355,766.415,"i"
"PhonAlign",766.415,766.485,"t"
"PhonAlign",766.485,766.5649999999999,"e"
"PhonAlign",766.5649999999999,766.745,"k"
"PhonAlign",766.745,766.795,"O~"
"PhonAlign",766.795,766.905,"s"
"PhonAlign",766.905,766.9449999999999,"i"
"PhonAlign",766.9449999999999,766.995,"n"
"PhonAlign",766.995,767.025,"j"
"PhonAlign",767.025,767.055,"d"
"PhonAlign",767.055,767.165,"s"
"PhonAlign",767.165,767.215,"e"
"PhonAlign",767.215,767.295,"k"
"PhonAlign",767.295,767.325,"y"
"PhonAlign",767.325,767.395,"R"
"PhonAlign",767.395,767.425,"i"
"PhonAlign",767.425,767.535,"t"
"PhonAlign",767.535,767.63,"e"
"PhonAlign",767.63,768.76,"#"
"PhonAlign",768.76,768.83,"s"
"PhonAlign",768.83,768.95,"i"
"PhonAlign",768.95,769.36,"fp"
"PhonAlign",769.36,769.595,"#"
"PhonAlign",769.595,769.815,"s"
"PhonAlign",769.815,769.885,"i"
"PhonAlign",769.885,769.945,"j"
"PhonAlign",769.945,770.105,"A/"
"PhonAlign",770.105,771.195,"#"
"PhonAlign",771.195,771.235,"t"
"PhonAlign",771.235,771.315,"A/"
"PhonAlign",771.315,771.345,"R"
"PhonAlign",771.345,771.465,"a~"
"PhonAlign",771.465,771.6350000000001,"t"
"PhonAlign",771.6350000000001,771.6850000000001,"U~/"
"PhonAlign",771.6850000000001,771.845,"O/"
"PhonAlign",771.845,771.9150000000001,"b"
"PhonAlign",771.9150000000001,772.005,"u"
"PhonAlign",772.005,772.085,"m"
"PhonAlign",772.085,772.125,"l"
"PhonAlign",772.125,772.195,"@"
"PhonAlign",772.195,772.355,"f"
"PhonAlign",772.355,772.585,"2"
"PhonAlign",772.585,772.715,"t"
"PhonAlign",772.715,772.875,"A/"
"PhonAlign",772.875,773.215,"k"
"PhonAlign",773.215,773.345,"l"
"PhonAlign",773.345,773.3850000000001,"E"
"PhonAlign",773.3850000000001,773.445,"k"
"PhonAlign",773.445,773.585,"R"
"PhonAlign",773.585,773.725,"a~"
"PhonAlign",773.725,774.0350000000001,"p"
"PhonAlign",774.0350000000001,774.065,"u"
"PhonAlign",774.065,774.095,"m"
"PhonAlign",774.095,774.255,"s"
"PhonAlign",774.255,774.315,"A/"
"PhonAlign",774.315,774.3950000000001,"b"
"PhonAlign",774.3950000000001,774.495,"R"
"PhonAlign",774.495,774.6350000000001,"y"
"PhonAlign",774.6350000000001,774.695,"l"
"PhonAlign",774.695,774.815,"@"
"PhonAlign",774.815,775.08,"#"
"PhonAlign",775.08,775.4200000000001,"p"
"PhonAlign",775.4200000000001,775.45,"a~"
"PhonAlign",775.45,775.5,"k"
"PhonAlign",775.5,775.5300000000001,"t"
"PhonAlign",775.5300000000001,775.5600000000001,"s"
"PhonAlign",775.5600000000001,775.59,"e"
"PhonAlign",775.59,775.9100000000001,"2"
"PhonAlign",775.9100000000001,776.22,"k"
"PhonAlign",776.22,776.25,"O~"
"PhonAlign",776.25,776.3100000000001,"n"
"PhonAlign",776.3100000000001,776.4300000000001,"f"
"PhonAlign",776.4300000000001,776.58,"E"
"PhonAlign",776.58,776.64,"i"
"PhonAlign",776.64,776.74,"f"
"PhonAlign",776.74,776.83,"O/"
"PhonAlign",776.83,776.9300000000001,"k"
"PhonAlign",776.9300000000001,776.98,"O~"
"PhonAlign",776.98,778.54,"#"
"PhonAlign",778.54,779.65,"fp"
"PhonAlign",779.65,780.895,"#"
"PhonAlign",780.895,780.935,"b"
"PhonAlign",780.935,780.985,"O/"
"PhonAlign",780.985,781.025,"A/"
"PhonAlign",781.025,781.055,"l"
"PhonAlign",781.055,781.095,"e"
"PhonAlign",781.095,781.1949999999999,"t"
"PhonAlign",781.1949999999999,781.245,"y"
"PhonAlign",781.245,781.295,"t"
"PhonAlign",781.295,781.355,"O/"
"PhonAlign",781.355,781.4549999999999,"k"
"PhonAlign",781.4549999999999,781.485,"y"
"PhonAlign",781.485,781.515,"p"
"PhonAlign",781.515,781.5649999999999,"d"
"PhonAlign",781.5649999999999,781.605,"@"
"PhonAlign",781.605,781.735,"R"
"PhonAlign",781.735,781.775,"2"
"PhonAlign",781.775,781.875,"k"
"PhonAlign",781.875,782.095,"R"
"PhonAlign",782.095,782.135,"y"
"PhonAlign",782.135,782.295,"t"
"PhonAlign",782.295,782.345,"e"
"PhonAlign",782.345,782.505,"R"
"PhonAlign",782.505,782.535,"d"
"PhonAlign",782.535,782.585,"E"
"PhonAlign",782.585,782.7049999999999,"p"
"PhonAlign",782.7049999999999,782.745,"O~"
"PhonAlign",782.745,782.875,"p"
"PhonAlign",782.875,782.925,"j"
"PhonAlign",782.925,782.99,"e"
"PhonAlign",782.99,796.79,"#"
"PhonAlign",796.79,796.92,"w"
"PhonAlign",796.92,797.08,"E"
"PhonAlign",797.08,797.675,"#"
"PhonAlign",797.675,797.7149999999999,"p"
"PhonAlign",797.7149999999999,797.745,"A/"
"PhonAlign",797.745,797.8449999999999,"s"
"PhonAlign",797.8449999999999,797.905,"k"
"PhonAlign",797.905,798.64,"@"
"PhonAlign",798.64,800.08,"#"
"PhonAlign",800.08,800.1800000000001,"l"
"PhonAlign",800.1800000000001,800.22,"@"
"PhonAlign",800.22,800.2900000000001,"R"
"PhonAlign",800.2900000000001,800.33,"2"
"PhonAlign",800.33,800.36,"l"
"PhonAlign",800.36,800.4200000000001,"A/"
"PhonAlign",800.4200000000001,800.5400000000001,"s"
"PhonAlign",800.5400000000001,800.57,"j"
"PhonAlign",800.57,800.6600000000001,"O~"
"PhonAlign",800.6600000000001,800.73,"O/"
"PhonAlign",800.73,800.84,"s"
"PhonAlign",800.84,800.943097,"i"
"PhonAlign",800.943097,801.885,"#"
"PhonAlign",801.885,801.925,"p"
"PhonAlign",801.925,801.955,"R"
"PhonAlign",801.955,802.0649999999999,"s"
"PhonAlign",802.0649999999999,802.105,"k"
"PhonAlign",802.105,802.135,"i"
"PhonAlign",802.135,802.255,"f"
"PhonAlign",802.255,802.3149999999999,"O/"
"PhonAlign",802.3149999999999,802.375,"E"
"PhonAlign",802.375,802.435,"t"
"PhonAlign",802.435,802.475,"Z"
"PhonAlign",802.475,802.575,"a~"
"PhonAlign",802.575,802.705,"t"
"PhonAlign",802.705,802.805,"i"
"PhonAlign",802.805,802.9449999999999,"j"
"PhonAlign",802.9449999999999,802.985,"A/"
"PhonAlign",802.985,803.055,"v"
"PhonAlign",803.055,803.085,"E"
"PhonAlign",803.085,803.125,"k"
"PhonAlign",803.125,803.155,"l"
"PhonAlign",803.155,803.205,"@"
"PhonAlign",803.205,803.255,"Z"
"PhonAlign",803.255,803.285,"a~"
"PhonAlign",803.285,803.448917,"z"
"PhonAlign",803.448917,804.243207,"#"
"PhonAlign",804.243207,804.709729,"laugh"
"PhonAlign",804.709729,821.464271,"#"
"PhonAlign",821.464271,821.714271,"u"
"PhonAlign",821.714271,821.90426,"i"
"PhonAlign",821.90426,829.595,"#"
"PhonAlign",829.595,829.645,"Z"
"PhonAlign",829.645,829.6750000000001,"p"
"PhonAlign",829.6750000000001,829.705,"@"
"PhonAlign",829.705,829.735,"p"
"PhonAlign",829.735,829.7850000000001,"A/"
"PhonAlign",829.7850000000001,829.855,"t"
"PhonAlign",829.855,829.905,"A/"
"PhonAlign",829.905,829.945,"p"
"PhonAlign",829.945,829.995,"R"
"PhonAlign",829.995,830.0550000000001,"a~"
"PhonAlign",830.0550000000001,830.115,"d"
"PhonAlign",830.115,830.155,"t"
"PhonAlign",830.155,830.205,"O~"
"PhonAlign",830.205,830.245,"m"
"PhonAlign",830.245,830.3050000000001,"E"
"PhonAlign",830.3050000000001,830.4150000000001,"t"
"PhonAlign",830.4150000000001,830.445,"j"
"PhonAlign",830.445,830.515,"e"
"PhonAlign",830.515,830.565,"m"
"PhonAlign",830.565,830.615,"E"
"PhonAlign",830.615,830.655,"b"
"PhonAlign",830.655,830.765,"O~"
"PhonAlign",830.765,831.54,"laugh"
"PhonAlign",831.54,834.94,"#"
"PhonAlign",834.94,835.09,"u"
"PhonAlign",835.09,835.165,"i"
"PhonAlign",835.165,835.58,"#"
"PhonAlign",835.58,835.6500000000001,"s"
"PhonAlign",835.6500000000001,835.72,"i"
"PhonAlign",835.72,835.83,"f"
"PhonAlign",835.83,835.95,"O/"
"PhonAlign",835.95,835.99,"t"
"PhonAlign",835.99,836.0400000000001,"p"
"PhonAlign",836.0400000000001,836.08,"u"
"PhonAlign",836.08,836.1700000000001,"v"
"PhonAlign",836.1700000000001,836.32,"w"
"PhonAlign",836.32,836.35,"A/"
"PhonAlign",836.35,836.38,"R"
"PhonAlign",836.38,836.4100000000001,"E"
"PhonAlign",836.4100000000001,836.44,"v"
"PhonAlign",836.44,836.49,"A/"
"PhonAlign",836.49,836.59,"k"
"PhonAlign",836.59,836.6600000000001,"y"
"PhonAlign",836.6600000000001,836.69,"e"
"PhonAlign",836.69,836.72,"l"
"PhonAlign",836.72,836.75,"@"
"PhonAlign",836.75,836.7800000000001,"v"
"PhonAlign",836.7800000000001,836.82,"w"
"PhonAlign",836.82,836.88,"A/"
"PhonAlign",836.88,836.98,"t"
"PhonAlign",836.98,837.0600000000001,"y"
"PhonAlign",837.0600000000001,837.1500000000001,"R"
"PhonAlign",837.1500000000001,837.19,"E"
"PhonAlign",837.19,837.2700000000001,"t"
"PhonAlign",837.2700000000001,837.34,"u"
"PhonAlign",837.34,837.385,"t"
"PhonAlign",837.385,855.368438,"#"
"PhonAlign",855.368438,855.498438,"f"
"PhonAlign",855.498438,855.5384379999999,"O/"
"PhonAlign",855.5384379999999,855.608438,"k"
"PhonAlign",855.608438,855.6584379999999,"O~"
"PhonAlign",855.6584379999999,855.728438,"f"
"PhonAlign",855.728438,855.888438,"A/"
"PhonAlign",855.888438,855.9284379999999,"s"
"PhonAlign",855.9284379999999,856.043438,"@"
"PhonAlign",856.043438,859.337489,"#"
"PhonAlign",859.337489,860.777223,"laugh"
"PhonAlign",860.777223,872.3437,"#"
"PhonAlign",872.3437,873.226973,"laugh"
"PhonAlign",873.226973,876.42,"#"
"PhonAlign",876.42,876.49,"f"
"PhonAlign",876.49,876.5699999999999,"O/"
"PhonAlign",876.5699999999999,876.5999999999999,"k"
"PhonAlign",876.5999999999999,876.77,"O~"
"PhonAlign",876.77,877.03,"f"
"PhonAlign",877.03,877.0699999999999,"E"
"PhonAlign",877.0699999999999,877.14,"R"
"PhonAlign",877.14,877.18,"y"
"PhonAlign",877.18,877.2299999999999,"n"
"PhonAlign",877.2299999999999,877.31,"A/"
"PhonAlign",877.31,877.38,"f"
"PhonAlign",877.38,877.4599999999999,"i"
"PhonAlign",877.4599999999999,877.55,"S"
"PhonAlign",877.55,877.61,"O/"
"PhonAlign",877.61,877.75,"s"
"PhonAlign",877.75,877.79,"i"
"PhonAlign",877.79,877.86,"p"
"PhonAlign",877.86,877.89,"2"
"PhonAlign",877.89,877.93,"t"
"PhonAlign",877.93,878.0,"E"
"PhonAlign",878.0,878.04,"t"
"PhonAlign",878.04,878.08,"R"
"PhonAlign",878.08,886.4,"#"
"PhonAlign",886.4,886.4399999999999,"m"
"PhonAlign",886.4399999999999,886.51,"A/"
"PhonAlign",886.51,886.61,"t"
"PhonAlign",886.61,886.65,"a~"
"PhonAlign",886.65,886.75,"O~"
"PhonAlign",886.75,886.8,"n"
"PhonAlign",886.8,886.97,"A/"
"PhonAlign",886.97,887.5,"#"
"PhonAlign",887.5,887.6,"w"
"PhonAlign",887.6,887.63,"E"
"PhonAlign",887.63,887.6999999999999,"O~"
"PhonAlign",887.6999999999999,887.74,"n"
"PhonAlign",887.74,887.8,"A/"
"PhonAlign",887.8,887.89,"k"
"PhonAlign",887.89,887.9399999999999,"E"
"PhonAlign",887.9399999999999,887.97,"l"
"PhonAlign",887.97,888.06,"k"
"PhonAlign",888.06,888.15,"U~/"
"PhonAlign",888.15,888.18,"d"
"PhonAlign",888.18,888.29,"a~"
"PhonAlign",888.29,888.3299999999999,"l"
"PhonAlign",888.3299999999999,888.42,"A/"
"PhonAlign",888.42,888.56,"s"
"PhonAlign",888.56,888.83,"O/"
"PhonAlign",888.83,891.67,"#"
"PhonAlign",891.67,891.7099999999999,"t"
"PhonAlign",891.7099999999999,891.74,"R"
"PhonAlign",891.74,891.78,"E"
"PhonAlign",891.78,891.8399999999999,"b"
"PhonAlign",891.8399999999999,891.87,"j"
"PhonAlign",891.87,892.03,"U~/"
"PhonAlign",892.03,892.29,"#"
"PhonAlign",892.29,892.4499999999999,"E"
"PhonAlign",892.4499999999999,892.67,"fp"
"PhonAlign",892.67,892.75,"w"
"PhonAlign",892.75,892.81,"E"
"PhonAlign",892.81,892.99,"d"
"PhonAlign",892.99,893.02,"y"
"PhonAlign",893.02,893.0899999999999,"k"
"PhonAlign",893.0899999999999,893.14,"u"
"PhonAlign",893.14,893.28,"t"
"PhonAlign",893.28,893.3399999999999,"t"
"PhonAlign",893.3399999999999,893.4,"O/"
"PhonAlign",893.4,893.4399999999999,"k"
"PhonAlign",893.4399999999999,893.4699999999999,"y"
"PhonAlign",893.4699999999999,893.5,"p"
"PhonAlign",893.5,893.54,"d"
"PhonAlign",893.54,893.5999999999999,"@"
"PhonAlign",893.5999999999999,893.67,"f"
"PhonAlign",893.67,893.6999999999999,"E"
"PhonAlign",893.6999999999999,893.73,"R"
"PhonAlign",893.73,893.76,"l"
"PhonAlign",893.76,893.81,"A/"
"PhonAlign",893.81,893.9,"f"
"PhonAlign",893.9,893.9399999999999,"i"
"PhonAlign",893.9399999999999,894.02,"S"
"PhonAlign",894.02,894.0799999999999,"O/"
"PhonAlign",894.0799999999999,894.1899999999999,"s"
"PhonAlign",894.1899999999999,894.29,"i"
"PhonAlign",894.29,898.656044,"#"
"PhonAlign",898.656044,898.746044,"E"
"PhonAlign",898.746044,898.7960439999999,"w"
"PhonAlign",898.7960439999999,899.096033,"E"
"PhonAlign",899.096033,912.79,"#"
"PhonAlign",912.79,912.89,"O~"
"PhonAlign",912.89,913.06,"n"
"PhonAlign",913.06,913.13,"w"
"PhonAlign",913.13,913.485,"E"
"PhonAlign",913.485,913.69,"#"
"PhonAlign",913.69,913.75,"w"
"PhonAlign",913.75,913.93,"i"
"PhonAlign",913.93,914.92,"#"
"PhonAlign",914.92,914.97,"t"
"PhonAlign",914.97,915.0,"A/"
"PhonAlign",915.0,915.08,"y"
"PhonAlign",915.08,915.13,"n"
"PhonAlign",915.13,915.22,"i"
"PhonAlign",915.22,915.26,"d"
"PhonAlign",915.26,915.3,"e"
"PhonAlign",915.3,915.33,"w"
"PhonAlign",915.33,915.51,"E"
"PhonAlign",915.51,915.57,"w"
"PhonAlign",915.57,915.814687,"E"
"PhonAlign",915.814687,929.971781,"#"
"PhonAlign",929.971781,931.649999,"laugh"
"PhonAlign",931.649999,941.76,"#"
"PhonAlign",941.76,941.82,"m"
"PhonAlign",941.82,941.86,"E"
"PhonAlign",941.86,941.97,"t"
"PhonAlign",941.97,942.0,"k"
"PhonAlign",942.0,942.04,"R"
"PhonAlign",942.04,942.07,"w"
"PhonAlign",942.07,942.12,"A/"
"PhonAlign",942.12,942.18,"v"
"PhonAlign",942.18,942.23,"R"
"PhonAlign",942.23,942.3,"E"
"PhonAlign",942.3,942.36,"m"
"PhonAlign",942.36,942.45,"a~"
"PhonAlign",942.45,942.48,"k"
"PhonAlign",942.48,942.54,"s"
"PhonAlign",942.54,942.57,"e"
"PhonAlign",942.57,942.66,"p"
"PhonAlign",942.66,942.69,"O/"
"PhonAlign",942.69,942.8,"s"
"PhonAlign",942.8,942.83,"i"
"PhonAlign",942.83,942.9,"b"
"PhonAlign",942.9,942.93,"l"
"PhonAlign",942.93,943.02,"@"
"PhonAlign",943.02,943.055,"s"
"PhonAlign",943.055,949.963551,"#"
"PhonAlign",949.963551,950.123551,"A/"
"PhonAlign",950.123551,950.153551,"l"
"PhonAlign",950.153551,950.183551,"e"
"PhonAlign",950.183551,950.560197,"U~/"
"PhonAlign",950.560197,952.905,"#"
"PhonAlign",952.905,953.095,"A/"
"PhonAlign",953.095,953.125,"l"
"PhonAlign",953.125,953.235,"e"
"PhonAlign",953.235,953.275,"z"
"PhonAlign",953.275,953.505,"#"
"PhonAlign",953.505,953.545,"b"
"PhonAlign",953.545,953.585,"O/"
"PhonAlign",953.585,953.645,"E"
"PhonAlign",953.645,953.755,"k"
"PhonAlign",953.755,953.785,"u"
"PhonAlign",953.785,953.87,"t"
"PhonAlign",953.87,955.975372,"#"
"PhonAlign",955.975372,956.765,"laugh"
"PhonAlign",956.765,956.805,"m"
"PhonAlign",956.805,956.835,"w"
"PhonAlign",956.835,956.865,"A/"
"PhonAlign",956.865,956.945,"S"
"PhonAlign",956.945,957.015,"k"
"PhonAlign",957.015,957.045,"O/"
"PhonAlign",957.045,957.085,"n"
"PhonAlign",957.085,957.185,"E"
"PhonAlign",957.185,975.11,"#"
"PhonAlign",975.11,975.2,"A/"
"PhonAlign",975.2,975.29,"t"
"PhonAlign",975.29,975.38,"a~"
"PhonAlign",975.38,975.43,"d"
"PhonAlign",975.43,975.49,"e"
"PhonAlign",975.49,975.59,"m"
"PhonAlign",975.59,975.7,"A/"
"PhonAlign",975.7,975.8,"t"
"PhonAlign",975.8,975.89,"a~"
"PhonAlign",975.89,975.94,"d"
"PhonAlign",975.94,975.99,"e"
"PhonAlign",975.99,976.06,"p"
"PhonAlign",976.06,976.11,"A/"
"PhonAlign",976.11,976.22,"s"
"PhonAlign",976.22,976.26,"k"
"PhonAlign",976.26,976.29,"@"
"PhonAlign",976.29,976.32,"l"
"PhonAlign",976.32,976.38,"A/"
"PhonAlign",976.38,976.54,"O~"
"PhonAlign",976.54,976.6,"d"
"PhonAlign",976.6,976.77,"i"
"PhonAlign",976.77,976.865,"#"
"PhonAlign",976.865,976.995,"A/"
"PhonAlign",976.995,977.105,"E"
"PhonAlign",977.105,977.185,"k"
"PhonAlign",977.185,977.34422,"s"
"PhonAlign",977.34422,978.19,"#"
"PhonAlign",978.19,978.24,"m"
"PhonAlign",978.24,978.29,"E"
"PhonAlign",978.29,978.43,"k"
"PhonAlign",978.43,978.47,"j"
"PhonAlign",978.47,978.52,"A/"
"PhonAlign",978.52,978.59,"d"
"PhonAlign",978.59,978.66,"i"
"PhonAlign",978.66,978.74,"k"
"PhonAlign",978.74,978.88,"O~"
"PhonAlign",978.88,978.91,"f"
"PhonAlign",978.91,978.96,"2"
"PhonAlign",978.96,978.99,"z"
"PhonAlign",978.99,979.06,"E"
"PhonAlign",979.06,979.13,"t"
"PhonAlign",979.13,979.16,"A/"
"PhonAlign",979.16,979.2,"E"
"PhonAlign",979.2,979.25,"k"
"PhonAlign",979.25,979.285,"s"
"PhonAlign",979.285,980.22,"#"
"PhonAlign",980.22,980.26,"s"
"PhonAlign",980.26,980.31,"i"
"PhonAlign",980.31,980.34,"n"
"PhonAlign",980.34,980.37,"O~"
"PhonAlign",980.37,980.41,"O~"
"PhonAlign",980.41,980.56,"f"
"PhonAlign",980.56,980.61,"E"
"PhonAlign",980.61,980.7,"A/"
"PhonAlign",980.7,980.83,"j"
"PhonAlign",980.83,980.89,"9"
"PhonAlign",980.89,980.925,"R"
"PhonAlign",980.925,984.375,"#"
"PhonAlign",984.375,984.475,"A/"
"PhonAlign",984.475,984.515,"u"
"PhonAlign",984.515,984.595,"i"
"PhonAlign",984.595,984.695,"s"
"PhonAlign",984.695,984.735,"e"
"PhonAlign",984.735,984.885,"v"
"PhonAlign",984.885,984.965,"R"
"PhonAlign",984.965,985.005,"E"
"PhonAlign",985.005,985.465,"#"
"PhonAlign",985.465,985.565,"O/"
"PhonAlign",985.565,985.665,"k"
"PhonAlign",985.665,985.745,"E"
"PhonAlign",985.745,985.785,"v"
"PhonAlign",985.785,985.895,"a~"
"PhonAlign",985.895,985.935,"d"
"PhonAlign",985.935,986.03,"y"
"PhonAlign",986.03,986.125,"#"
"PhonAlign",986.125,987.53,"laugh"
"PhonAlign",987.53,987.827307,"#"
"PhonAlign",987.827307,988.932878,"laugh"
"PhonAlign",988.932878,993.275,"#"
"PhonAlign",993.275,993.435,"A/"
"PhonAlign",993.435,993.465,"m"
"PhonAlign",993.465,993.515,"e"
"PhonAlign",993.515,993.595,"S"
"PhonAlign",993.595,993.655,"p"
"PhonAlign",993.655,993.705,"a~"
"PhonAlign",993.705,993.795,"s"
"PhonAlign",993.795,993.865,"E"
"PhonAlign",993.865,993.895,"A/"
"PhonAlign",993.895,993.965,"Z"
"PhonAlign",993.965,994.075,"a~"
"PhonAlign",994.075,994.105,"R"
"PhonAlign",994.105,994.145,"U~/"
"PhonAlign",994.145,994.225,"t"
"PhonAlign",994.225,994.265,"R"
"PhonAlign",994.265,994.335,"y"
"PhonAlign",994.335,994.375,"k"
"PhonAlign",994.375,994.475,"s"
"PhonAlign",994.475,994.575,"U~/"
"PhonAlign",994.575,994.655,"p"
"PhonAlign",994.655,994.945,"A/"
"PhonAlign",994.945,995.265,"U~/"
"PhonAlign",995.265,995.325,"d"
"PhonAlign",995.325,995.465,"R"
"PhonAlign",995.465,995.595,"A/"
"PhonAlign",995.595,995.625,"j"
"PhonAlign",995.625,995.685,"v"
"PhonAlign",995.685,995.765,"a~"
"PhonAlign",995.765,995.825,"b"
"PhonAlign",995.825,995.945,"O/"
"PhonAlign",995.945,995.975,"R"
"PhonAlign",995.975,996.025,"d"
"PhonAlign",996.025,996.085,"@"
"PhonAlign",996.085,996.155,"m"
"PhonAlign",996.155,996.215,"E"
"PhonAlign",996.215,996.305,"R"
"PhonAlign",996.305,996.425,"t"
"PhonAlign",996.425,996.465,"y"
"PhonAlign",996.465,996.515,"v"
"PhonAlign",996.515,996.545,"w"
"PhonAlign",996.545,996.585,"A/"
"PhonAlign",996.585,996.635,"z"
"PhonAlign",996.635,997.135,"#"
