"PhonAlign",1079.075,1079.145,"y"
"PhonAlign",1079.145,1079.195,"k"
"PhonAlign",1079.195,1079.265,"p"
"PhonAlign",1079.265,1079.335,"u"
"PhonAlign",1079.335,1079.365,"R"
"PhonAlign",1079.365,1079.455,"k"
"PhonAlign",1079.455,1079.62,"@"
"PhonAlign",1079.62,1079.8,"#"
"PhonAlign",1079.8,1079.96,"s"
"PhonAlign",1079.96,1080.06,"a~"
"PhonAlign",1080.06,1080.11,"k"
"PhonAlign",1080.11,1080.22,"s"
"PhonAlign",1080.22,1080.26,"@"
"PhonAlign",1080.26,1080.36,"s"
"PhonAlign",1080.36,1080.4,"w"
"PhonAlign",1080.4,1080.45,"A/"
"PhonAlign",1080.45,1080.54,"p"
"PhonAlign",1080.54,1080.62,"E"
"PhonAlign",1080.62,1080.69,"j"
"PhonAlign",1080.69,1080.81,"a~"
"PhonAlign",1080.81,1080.88,"t"
"PhonAlign",1080.88,1080.91,"k"
"PhonAlign",1080.91,1080.97,"O~"
"PhonAlign",1080.97,1081.09,"s"
"PhonAlign",1081.09,1081.18,"A/"
"PhonAlign",1081.18,1081.36,"S"
"PhonAlign",1081.36,1081.61,"@"
"PhonAlign",1081.61,1081.69,"k"
"PhonAlign",1081.69,1082.545,"#"
"PhonAlign",1082.545,1082.625,"A/"
"PhonAlign",1082.625,1082.6850000000002,"k"
"PhonAlign",1082.6850000000002,1082.715,"w"
"PhonAlign",1082.715,1082.755,"A/"
"PhonAlign",1082.755,1082.835,"s"
"PhonAlign",1082.835,1082.885,"A/"
"PhonAlign",1082.885,1082.9450000000002,"t"
"PhonAlign",1082.9450000000002,1083.025,"a~"
"PhonAlign",1083.025,1083.065,"d"
"PhonAlign",1083.065,1083.095,"R"
"PhonAlign",1083.095,1083.125,"k"
"PhonAlign",1083.125,1083.165,"w"
"PhonAlign",1083.165,1083.265313,"A/"
"PhonAlign",1083.265313,1086.055,"#"
"PhonAlign",1086.055,1086.125,"u"
"PhonAlign",1086.125,1086.201563,"i"
"PhonAlign",1086.201563,1118.534063,"#"
"PhonAlign",1118.534063,1118.6640630000002,"O~"
"PhonAlign",1118.6640630000002,1118.734063,"n"
"PhonAlign",1118.734063,1118.794063,"A/"
"PhonAlign",1118.794063,1118.864063,"d"
"PhonAlign",1118.864063,1118.9340630000002,"i"
"PhonAlign",1118.9340630000002,1118.974063,"k"
"PhonAlign",1118.974063,1119.074063,"s"
"PhonAlign",1119.074063,1119.114063,"t"
"PhonAlign",1119.114063,1119.154063,"E"
"PhonAlign",1119.154063,1119.234063,"U~/"
"PhonAlign",1119.234063,1119.294063,"n"
"PhonAlign",1119.294063,1119.444063,"t"
"PhonAlign",1119.444063,1119.544063,"R"
"PhonAlign",1119.544063,1119.594063,"E"
"PhonAlign",1119.594063,1119.744063,"t"
"PhonAlign",1119.744063,1119.954063,"9"
"PhonAlign",1119.954063,1120.065,"R"
"PhonAlign",1120.065,1121.91,"#"
"PhonAlign",1121.91,1122.02,"A/"
"PhonAlign",1122.02,1122.0800000000002,"p"
"PhonAlign",1122.0800000000002,1122.11,"R"
"PhonAlign",1122.11,1122.15,"E"
"PhonAlign",1122.15,1122.2,"S"
"PhonAlign",1122.2,1122.28,"p"
"PhonAlign",1122.28,1122.34,"a~"
"PhonAlign",1122.34,1122.41,"s"
"PhonAlign",1122.41,1122.46,"p"
"PhonAlign",1122.46,1122.49,"u"
"PhonAlign",1122.49,1122.52,"R"
"PhonAlign",1122.52,1122.5500000000002,"l"
"PhonAlign",1122.5500000000002,1122.6,"A/"
"PhonAlign",1122.6,1122.67,"p"
"PhonAlign",1122.67,1122.76,"i"
"PhonAlign",1122.76,1122.7900000000002,"d"
"PhonAlign",1122.7900000000002,1122.84,"z"
"PhonAlign",1122.84,1122.9,"A/"
"PhonAlign",1122.9,1123.11,"O~"
"PhonAlign",1123.11,1123.16,"R"
"PhonAlign",1123.16,1123.21,"A/"
"PhonAlign",1123.21,1123.28,"m"
"PhonAlign",1123.28,1123.3200000000002,"E"
"PhonAlign",1123.3200000000002,1123.37,"n"
"PhonAlign",1123.37,1123.45,"Z"
"PhonAlign",1123.45,1123.48,"y"
"PhonAlign",1123.48,1123.5700000000002,"s"
"PhonAlign",1123.5700000000002,1123.64,"t"
"PhonAlign",1123.64,1123.67,"d"
"PhonAlign",1123.67,1123.7,"e"
"PhonAlign",1123.7,1123.76,"Z"
"PhonAlign",1123.76,1123.8200000000002,"a~"
"PhonAlign",1123.8200000000002,1123.97,"U~/"
"PhonAlign",1123.97,1124.47,"#"
"PhonAlign",1124.47,1124.5,"a~"
"PhonAlign",1124.5,1124.59,"f"
"PhonAlign",1124.59,1124.85,"U~/"
"PhonAlign",1124.85,1124.89,"O~"
"PhonAlign",1124.89,1124.95,"#"
"PhonAlign",1124.95,1125.03,"O~"
"PhonAlign",1125.03,1125.0700000000002,"n"
"PhonAlign",1125.0700000000002,1125.12,"A/"
"PhonAlign",1125.12,1125.35,"p"
"PhonAlign",1125.35,1125.49,"E"
"PhonAlign",1125.49,1125.5400000000002,"l"
"PhonAlign",1125.5400000000002,1125.62,"@"
"PhonAlign",1125.62,1125.69,"y"
"PhonAlign",1125.69,1125.75,"b"
"PhonAlign",1125.75,1125.7900000000002,"E"
"PhonAlign",1125.7900000000002,1125.87,"R"
"PhonAlign",1125.87,1125.93,"i"
"PhonAlign",1125.93,1125.98,"t"
"PhonAlign",1125.98,1126.0400000000002,"s"
"PhonAlign",1126.0400000000002,1126.0800000000002,"k"
"PhonAlign",1126.0800000000002,1126.13,"w"
"PhonAlign",1126.13,1126.2,"A/"
"PhonAlign",1126.2,1127.224688,"laugh"
"PhonAlign",1127.224688,1129.476122,"#"
"PhonAlign",1129.476122,1129.988264,"laugh"
"PhonAlign",1129.988264,1136.370938,"#"
"PhonAlign",1136.370938,1137.030938,"laugh"
"PhonAlign",1137.030938,1137.080938,"l"
"PhonAlign",1137.080938,1137.130938,"E"
"PhonAlign",1137.130938,1137.220938,"p"
"PhonAlign",1137.220938,1137.260938,"@"
"PhonAlign",1137.260938,1137.320938,"t"
"PhonAlign",1137.320938,1137.380938,"i"
"PhonAlign",1137.380938,1137.480938,"t"
"PhonAlign",1137.480938,1137.570938,"s"
"PhonAlign",1137.570938,1137.640938,"O/"
"PhonAlign",1137.640938,1137.750938,"s"
"PhonAlign",1137.750938,1137.830938,"i"
"PhonAlign",1137.830938,1138.030938,"s"
"PhonAlign",1138.030938,1138.305,"z"
"PhonAlign",1138.305,1146.7,"#"
"PhonAlign",1146.7,1147.22,"laugh"
"PhonAlign",1147.22,1158.515606,"#"
"PhonAlign",1158.515606,1158.827264,"m"
"PhonAlign",1158.827264,1235.405,"#"
"PhonAlign",1235.405,1235.705,"fp"
"PhonAlign",1235.705,1235.755,"O~"
"PhonAlign",1235.755,1235.875,"n"
"PhonAlign",1235.875,1235.955,"A/"
"PhonAlign",1235.955,1236.035,"p"
"PhonAlign",1236.035,1236.105,"A/"
"PhonAlign",1236.105,1236.135,"R"
"PhonAlign",1236.135,1236.235,"E"
"PhonAlign",1236.235,1236.345,"f"
"PhonAlign",1236.345,1236.375,"l"
"PhonAlign",1236.375,1236.435,"E"
"PhonAlign",1236.435,1236.605,"S"
"PhonAlign",1236.605,1236.685,"i"
"PhonAlign",1236.685,1237.005,"A/"
"PhonAlign",1237.005,1237.125,"E"
"PhonAlign",1237.125,1237.255,"s"
"PhonAlign",1237.255,1237.365,"k"
"PhonAlign",1237.365,1237.445,"@"
"PhonAlign",1237.445,1237.485,"l"
"PhonAlign",1237.485,1237.535,"@"
"PhonAlign",1237.535,1237.655,"m"
"PhonAlign",1237.655,1237.695,"2"
"PhonAlign",1237.695,1237.835,"s"
"PhonAlign",1237.835,1237.875,"j"
"PhonAlign",1237.875,1237.905,"2"
"PhonAlign",1237.905,1238.025,"O~"
"PhonAlign",1238.025,1238.125,"n"
"PhonAlign",1238.125,1238.155,"l"
"PhonAlign",1238.155,1238.385,"@"
"PhonAlign",1238.385,1238.585,"f"
"PhonAlign",1238.585,1238.985,"e"
"PhonAlign",1238.985,1239.095,"d"
"PhonAlign",1239.095,1239.175,"O/"
"PhonAlign",1239.175,1239.205,"R"
"PhonAlign",1239.205,1239.265,"m"
"PhonAlign",1239.265,1239.295,"i"
"PhonAlign",1239.295,1239.365,"R"
"PhonAlign",1239.365,1239.435,"A/"
"PhonAlign",1239.435,1239.465,"l"
"PhonAlign",1239.465,1239.555,"O/"
"PhonAlign",1239.555,1239.655,"t"
"PhonAlign",1239.655,1239.755,"E"
"PhonAlign",1239.755,1239.795,"l"
"PhonAlign",1239.795,1239.905,"u"
"PhonAlign",1239.905,1239.955,"E"
"PhonAlign",1239.955,1240.055,"s"
"PhonAlign",1240.055,1240.165,"k"
"PhonAlign",1240.165,1240.425,"i"
"PhonAlign",1240.425,1240.485,"l"
"PhonAlign",1240.485,1240.635,"e"
"PhonAlign",1240.635,1240.675,"l"
"PhonAlign",1240.675,1240.755,"A/"
"PhonAlign",1240.755,1240.815,"e"
"PhonAlign",1240.815,1240.845,"i"
"PhonAlign",1240.845,1240.925,"R"
"PhonAlign",1240.925,1240.955,"2"
"PhonAlign",1240.955,1241.025,"p"
"PhonAlign",1241.025,1241.065,"A/"
"PhonAlign",1241.065,1241.125,"R"
"PhonAlign",1241.125,1241.185,"d"
"PhonAlign",1241.185,1241.215,"i"
"PhonAlign",1241.215,1241.275,"R"
"PhonAlign",1241.275,1241.345,"E"
"PhonAlign",1241.345,1241.405,"k"
"PhonAlign",1241.405,1241.435,"t"
"PhonAlign",1241.435,1241.475,"Z"
"PhonAlign",1241.475,1241.745,"a~"
"PhonAlign",1241.745,1241.81,"R"
"PhonAlign",1241.81,1243.13,"#"
"PhonAlign",1243.13,1243.2800000000002,"O/"
"PhonAlign",1243.2800000000002,1243.37,"k"
"PhonAlign",1243.37,1243.555,"e"
"PhonAlign",1243.555,1278.685,"#"
"PhonAlign",1278.685,1278.7949999999998,"u"
"PhonAlign",1278.7949999999998,1278.825,"i"
"PhonAlign",1278.825,1278.985,"p"
"PhonAlign",1278.985,1279.015,"u"
"PhonAlign",1279.015,1279.0449999999998,"R"
"PhonAlign",1279.0449999999998,1279.105,"s"
"PhonAlign",1279.105,1279.175,"A/"
"PhonAlign",1279.175,1279.245,"k"
"PhonAlign",1279.245,1279.275,"j"
"PhonAlign",1279.275,1279.315,"A/"
"PhonAlign",1279.315,1279.345,"l"
"PhonAlign",1279.345,1279.425,"A/"
"PhonAlign",1279.425,1279.485,"m"
"PhonAlign",1279.485,1279.535,"E"
"PhonAlign",1279.535,1279.565,"R"
"PhonAlign",1279.565,1279.655,"i"
"PhonAlign",1279.655,1279.715,"O/"
"PhonAlign",1279.715,1279.835,"s"
"PhonAlign",1279.835,1279.93,"i"
"PhonAlign",1279.93,1353.365497,"#"
"PhonAlign",1353.365497,1353.728029,"laugh"
"PhonAlign",1353.728029,1363.609688,"#"
"PhonAlign",1363.609688,1363.92,"m"
"PhonAlign",1363.92,1364.57,"#"
"PhonAlign",1364.57,1364.71,"E"
"PhonAlign",1364.71,1364.81,"s"
"PhonAlign",1364.81,1364.89,"k"
"PhonAlign",1364.89,1364.97,"s"
"PhonAlign",1364.97,1365.07,"e"
"PhonAlign",1365.07,1365.14,"p"
"PhonAlign",1365.14,1365.55,"A/"
"PhonAlign",1365.55,1365.61,"fp"
"PhonAlign",1365.61,1365.81,"f"
"PhonAlign",1365.81,1365.87,"O/"
"PhonAlign",1365.87,1365.95,"p"
"PhonAlign",1365.95,1366.04,"A/"
"PhonAlign",1366.04,1366.09,"m"
"PhonAlign",1366.09,1366.1699999999998,"E"
"PhonAlign",1366.1699999999998,1366.28,"t"
"PhonAlign",1366.28,1366.34,"R"
"PhonAlign",1366.34,1366.37,"@"
"PhonAlign",1366.37,1366.4,"y"
"PhonAlign",1366.4,1366.47,"n"
"PhonAlign",1366.47,1366.53,"A/"
"PhonAlign",1366.53,1366.63,"n"
"PhonAlign",1366.63,1366.82,"e"
"PhonAlign",1366.82,1366.89,"Z"
"PhonAlign",1366.89,1367.0,"a~"
"PhonAlign",1367.0,1367.03,"R"
"PhonAlign",1367.03,1367.08,"d"
"PhonAlign",1367.08,1367.22,"a~"
"PhonAlign",1367.22,1367.25,"l"
"PhonAlign",1367.25,1367.32,"A/"
"PhonAlign",1367.32,1367.35,"n"
"PhonAlign",1367.35,1367.41,"e"
"PhonAlign",1367.41,1367.47,"p"
"PhonAlign",1367.47,1367.5,"R"
"PhonAlign",1367.5,1367.56,"O/"
"PhonAlign",1367.56,1367.6799999999998,"S"
"PhonAlign",1367.6799999999998,1367.8,"E"
"PhonAlign",1367.8,1367.83,"n"
"PhonAlign",1367.83,1368.1699999999998,"u"
"PhonAlign",1368.1699999999998,1368.21,"E"
"PhonAlign",1368.21,1368.3,"s"
"PhonAlign",1368.3,1368.38,"k"
"PhonAlign",1368.38,1368.46,"O~"
"PhonAlign",1368.46,1368.6,"p"
"PhonAlign",1368.6,1368.66,"@"
"PhonAlign",1368.66,1368.7,"v"
"PhonAlign",1368.7,1368.76,"R"
"PhonAlign",1368.76,1368.79,"E"
"PhonAlign",1368.79,1368.86,"m"
"PhonAlign",1368.86,1368.91,"a~"
"PhonAlign",1368.91,1369.0,"f"
"PhonAlign",1369.0,1369.04,"E"
"PhonAlign",1369.04,1369.09,"R"
"PhonAlign",1369.09,1369.1799999999998,"s"
"PhonAlign",1369.1799999999998,1369.27,"O/"
"PhonAlign",1369.27,1369.4,"s"
"PhonAlign",1369.4,1369.4299999999998,"i"
"PhonAlign",1369.4299999999998,1369.46,"R"
"PhonAlign",1369.46,1369.5,"A/"
"PhonAlign",1369.5,1369.61,"p"
"PhonAlign",1369.61,1369.66,"i"
"PhonAlign",1369.66,1369.71,"d"
"PhonAlign",1369.71,1369.74,"2"
"PhonAlign",1369.74,1369.78,"m"
"PhonAlign",1369.78,1369.81,"a~"
"PhonAlign",1369.81,1369.855,"t"
"PhonAlign",1369.855,1372.934516,"#"
"PhonAlign",1372.934516,1374.129694,"laugh"
"PhonAlign",1374.129694,1377.910412,"#"
"PhonAlign",1377.910412,1378.130412,"O/"
"PhonAlign",1378.130412,1378.330412,"k"
"PhonAlign",1378.330412,1378.680393,"e"
"PhonAlign",1378.680393,1385.18,"#"
"PhonAlign",1385.18,1385.51,"laugh"
"PhonAlign",1385.51,1422.402188,"#"
"PhonAlign",1422.402188,1422.532188,"n"
"PhonAlign",1422.532188,1422.642188,"a~"
"PhonAlign",1422.642188,1422.682188,"v"
"PhonAlign",1422.682188,1422.752188,"O/"
"PhonAlign",1422.752188,1422.802188,"m"
"PhonAlign",1422.802188,1422.852188,"j"
"PhonAlign",1422.852188,1422.882188,"@"
"PhonAlign",1422.882188,1422.952188,"A/"
"PhonAlign",1422.952188,1423.022188,"t"
"PhonAlign",1423.022188,1423.062188,"a~"
"PhonAlign",1423.062188,1423.092188,"d"
"PhonAlign",1423.092188,1423.122188,"R"
"PhonAlign",1423.122188,1423.192188,"k"
"PhonAlign",1423.192188,1423.242188,"@"
"PhonAlign",1423.242188,1423.362188,"s"
"PhonAlign",1423.362188,1423.392188,"@"
"PhonAlign",1423.392188,1423.482188,"s"
"PhonAlign",1423.482188,1423.512188,"w"
"PhonAlign",1423.512188,1423.542188,"A/"
"PhonAlign",1423.542188,1423.612188,"A/"
"PhonAlign",1423.612188,1423.752188,"s"
"PhonAlign",1423.752188,1423.792188,"y"
"PhonAlign",1423.792188,1423.832188,"R"
"PhonAlign",1423.832188,1423.932188,"e"
"PhonAlign",1423.932188,1423.982188,"p"
"PhonAlign",1423.982188,1424.042188,"A/"
"PhonAlign",1424.042188,1424.182188,"s"
"PhonAlign",1424.182188,1424.302188,"k"
"PhonAlign",1424.302188,1424.595938,"@"
"PhonAlign",1424.595938,1425.645,"#"
"PhonAlign",1425.645,1425.825,"v"
"PhonAlign",1425.825,1425.875,"@"
"PhonAlign",1425.875,1425.985,"n"
"PhonAlign",1425.985,1426.115,"e"
"PhonAlign",1426.115,1426.205,"m"
"PhonAlign",1426.205,1426.325,"e"
"PhonAlign",1426.325,1426.395,"O~"
"PhonAlign",1426.395,1426.475,"n"
"PhonAlign",1426.475,1426.555,"E"
"PhonAlign",1426.555,1426.645,"p"
"PhonAlign",1426.645,1426.755,"A/"
"PhonAlign",1426.755,1426.875,"s"
"PhonAlign",1426.875,1426.905,"y"
"PhonAlign",1426.905,1426.985,"R"
"PhonAlign",1426.985,1427.095,"k"
"PhonAlign",1427.095,1427.195,"i"
"PhonAlign",1427.195,1427.225,"v"
"PhonAlign",1427.225,1427.305,"j"
"PhonAlign",1427.305,1427.405,"E"
"PhonAlign",1427.405,1427.565,"n"
"PhonAlign",1427.565,1427.616563,"@"
"PhonAlign",1427.616563,1450.245,"#"
"PhonAlign",1450.245,1450.3249999999998,"s"
"PhonAlign",1450.3249999999998,1450.3649999999998,"A/"
"PhonAlign",1450.3649999999998,1450.415,"m"
"PhonAlign",1450.415,1450.505,"p"
"PhonAlign",1450.505,1450.5549999999998,"A/"
"PhonAlign",1450.5549999999998,1450.5949999999998,"R"
"PhonAlign",1450.5949999999998,1450.685,"e"
"PhonAlign",1450.685,1450.755,"b"
"PhonAlign",1450.755,1450.8349999999998,"O/"
"PhonAlign",1450.8349999999998,1450.985,"k"
"PhonAlign",1450.985,1451.025,"u"
"PhonAlign",1451.025,1451.165,"U~/"
"PhonAlign",1451.165,1451.285,"s"
"PhonAlign",1451.285,1451.3549999999998,"U~/"
"PhonAlign",1451.3549999999998,1451.455,"k"
"PhonAlign",1451.455,1451.535,"m"
"PhonAlign",1451.535,1451.5749999999998,"w"
"PhonAlign",1451.5749999999998,1451.6049999999998,"A/"
"PhonAlign",1451.6049999999998,1451.72,"z"
"PhonAlign",1451.72,1452.195,"#"
"PhonAlign",1452.195,1452.265,"m"
"PhonAlign",1452.265,1452.3149999999998,"E"
"PhonAlign",1452.3149999999998,1452.365,"m"
"PhonAlign",1452.365,1452.425,"p"
"PhonAlign",1452.425,1452.475,"A/"
"PhonAlign",1452.475,1452.5549999999998,"O~"
"PhonAlign",1452.5549999999998,1452.615,"n"
"PhonAlign",1452.615,1452.705,"e"
"PhonAlign",1452.705,1452.765,"d"
"PhonAlign",1452.765,1452.8149999999998,"Z"
"PhonAlign",1452.8149999999998,1452.845,"A/"
"PhonAlign",1452.845,1452.895,"A/"
"PhonAlign",1452.895,1452.965,"m"
"PhonAlign",1452.965,1452.995,"w"
"PhonAlign",1452.995,1453.0449999999998,"A/"
"PhonAlign",1453.0449999999998,1453.135,"t"
"PhonAlign",1453.135,1453.165,"j"
"PhonAlign",1453.165,1453.195,"e"
"PhonAlign",1453.195,1453.225,"d"
"PhonAlign",1453.225,1453.255,"d"
"PhonAlign",1453.255,1453.365,"e"
"PhonAlign",1453.365,1453.495,"s"
"PhonAlign",1453.495,1453.5649999999998,"a~"
"PhonAlign",1453.5649999999998,1453.735,"b"
"PhonAlign",1453.735,1453.765,"R"
"PhonAlign",1453.765,1453.7949999999998,"l"
"PhonAlign",1453.7949999999998,1453.83,"A/"
"PhonAlign",1453.83,1465.36,"#"
"PhonAlign",1465.36,1465.61,"m"
"PhonAlign",1465.61,1465.695,"#"
"PhonAlign",1465.695,1465.735,"m"
"PhonAlign",1465.735,1465.765,"w"
"PhonAlign",1465.765,1465.825,"A/"
"PhonAlign",1465.825,1465.905,"S"
"PhonAlign",1465.905,1465.945,"m"
"PhonAlign",1465.945,1466.0549999999998,"O/"
"PhonAlign",1466.0549999999998,1466.135,"k"
"PhonAlign",1466.135,1466.195,"y"
"PhonAlign",1466.195,1466.225,"p"
"PhonAlign",1466.225,1466.2949999999998,"d"
"PhonAlign",1466.2949999999998,1466.385,"y"
"PhonAlign",1466.385,1466.445,"b"
"PhonAlign",1466.445,1466.5549999999998,"y"
"PhonAlign",1466.5549999999998,1466.645,"f"
"PhonAlign",1466.645,1466.95,"E"
"PhonAlign",1466.95,1467.53,"#"
"PhonAlign",1467.53,1468.245,"laugh"
"PhonAlign",1468.245,1468.68,"#"
"PhonAlign",1468.68,1468.85,"A/"
"PhonAlign",1468.85,1468.88,"l"
"PhonAlign",1468.88,1468.94,"@"
"PhonAlign",1468.94,1468.99,"p"
"PhonAlign",1468.99,1469.02,"9"
"PhonAlign",1469.02,1469.05,"p"
"PhonAlign",1469.05,1469.0800000000002,"l"
"PhonAlign",1469.0800000000002,1469.14,"d"
"PhonAlign",1469.14,1469.17,"y"
"PhonAlign",1469.17,1469.24,"b"
"PhonAlign",1469.24,1469.28,"y"
"PhonAlign",1469.28,1469.36,"f"
"PhonAlign",1469.36,1469.49,"E"
"PhonAlign",1469.49,1470.15,"#"
"PhonAlign",1470.15,1470.2,"b"
"PhonAlign",1470.2,1470.5800000000002,"U~/"
"PhonAlign",1470.5800000000002,1470.71,"s"
"PhonAlign",1470.71,1471.0300000000002,"A/"
"PhonAlign",1471.0300000000002,1471.09,"S"
"PhonAlign",1471.09,1471.19,"p"
"PhonAlign",1471.19,1471.2800000000002,"a~"
"PhonAlign",1471.2800000000002,1471.43,"s"
"PhonAlign",1471.43,1471.5800000000002,"@"
"PhonAlign",1471.5800000000002,1471.67,"s"
"PhonAlign",1471.67,1471.74,"A/"
"PhonAlign",1471.74,1471.7800000000002,"s"
"PhonAlign",1471.7800000000002,1471.85,"t"
"PhonAlign",1471.85,1471.88,"R"
"PhonAlign",1471.88,1472.0,"u"
"PhonAlign",1472.0,1472.0300000000002,"v"
"PhonAlign",1472.0300000000002,1472.0600000000002,"v"
"PhonAlign",1472.0600000000002,1472.15,"i"
"PhonAlign",1472.15,1472.23,"t"
"PhonAlign",1472.23,1472.3000000000002,"A/"
"PhonAlign",1472.3000000000002,1472.3300000000002,"l"
"PhonAlign",1472.3300000000002,1472.43,"A/"
"PhonAlign",1472.43,1472.51,"f"
"PhonAlign",1472.51,1472.5800000000002,"A/"
"PhonAlign",1472.5800000000002,1472.7,"k"
"PhonAlign",1472.7,1472.92,"l"
"PhonAlign",1472.92,1472.97,"@"
"PhonAlign",1472.97,1473.0600000000002,"p"
"PhonAlign",1473.0600000000002,1473.12,"9"
"PhonAlign",1473.12,1473.2,"p"
"PhonAlign",1473.2,1473.23,"l"
"PhonAlign",1473.23,1473.3100000000002,"A/"
"PhonAlign",1473.3100000000002,1473.38,"b"
"PhonAlign",1473.38,1473.44,"@"
"PhonAlign",1473.44,1473.5,"z"
"PhonAlign",1473.5,1473.5600000000002,"w"
"PhonAlign",1473.5600000000002,1473.6,"U~/"
"PhonAlign",1473.6,1473.63,"d"
"PhonAlign",1473.63,1473.72,"A/"
"PhonAlign",1473.72,1473.75,"R"
"PhonAlign",1473.75,1473.7800000000002,"Z"
"PhonAlign",1473.7800000000002,1473.989063,"a~"
"PhonAlign",1473.989063,1475.013713,"#"
"PhonAlign",1475.013713,1475.3937130000002,"laugh"
"PhonAlign",1475.3937130000002,1475.453713,"w"
"PhonAlign",1475.453713,1475.673696,"E"
"PhonAlign",1475.673696,1479.07,"#"
"PhonAlign",1479.07,1479.3,"w"
"PhonAlign",1479.3,1479.55,"E"
"PhonAlign",1479.55,1480.43,"#"
"PhonAlign",1480.43,1480.59,"b"
"PhonAlign",1480.59,1481.15,"U~/"
"PhonAlign",1481.15,1481.26,"#"
"PhonAlign",1481.26,1481.32,"t"
"PhonAlign",1481.32,1481.4,"R"
"PhonAlign",1481.4,1481.52,"w"
"PhonAlign",1481.52,1481.68,"A/"
"PhonAlign",1481.68,1481.72,"a~"
"PhonAlign",1481.72,1481.83,"f"
"PhonAlign",1481.83,1481.9,"U~/"
"PhonAlign",1481.9,1481.96,"Z"
"PhonAlign",1481.96,1482.0,"a~"
"PhonAlign",1482.0,1482.03,"R"
"PhonAlign",1482.03,1482.12,"p"
"PhonAlign",1482.12,1482.3,"A/"
"PhonAlign",1482.3,1482.37,"p"
"PhonAlign",1482.37,1482.46,"A/"
"PhonAlign",1482.46,1482.49,"l"
"PhonAlign",1482.49,1482.59,"O~"
"PhonAlign",1482.59,1482.65,"t"
"PhonAlign",1482.65,1482.76,"a~"
"PhonAlign",1482.76,1482.79,"A/"
"PhonAlign",1482.79,1482.82,"v"
"PhonAlign",1482.82,1482.92,"a~"
"PhonAlign",1482.92,1482.96,"p"
"PhonAlign",1482.96,1483.01,"A/"
"PhonAlign",1483.01,1483.12,"s"
"PhonAlign",1483.12,1483.15,"@"
"PhonAlign",1483.15,1483.24,"s"
"PhonAlign",1483.24,1483.27,"i"
"PhonAlign",1483.27,1483.3,"n"
"PhonAlign",1483.3,1483.33,"O~"
"PhonAlign",1483.33,1483.37,"A/"
"PhonAlign",1483.37,1483.42,"p"
"PhonAlign",1483.42,1483.45,"R"
"PhonAlign",1483.45,1483.49,"E"
"PhonAlign",1483.49,1483.52,"l"
"PhonAlign",1483.52,1483.56,"e"
"PhonAlign",1483.56,1483.65,"Z"
"PhonAlign",1483.65,1483.72,"a~"
"PhonAlign",1483.72,1483.85,"v"
"PhonAlign",1483.85,1483.88,"O~"
"PhonAlign",1483.88,1483.94,"d"
"PhonAlign",1483.94,1483.98,"i"
"PhonAlign",1483.98,1484.01,"R"
"PhonAlign",1484.01,1484.07,"O/"
"PhonAlign",1484.07,1484.28,"a~"
"PhonAlign",1484.28,1484.36,"f"
"PhonAlign",1484.36,1484.41,"E"
"PhonAlign",1484.41,1484.51,"S"
"PhonAlign",1484.51,1484.54,"A/"
"PhonAlign",1484.54,1484.58,"v"
"PhonAlign",1484.58,1484.61,"E"
"PhonAlign",1484.61,1484.66,"U~/"
"PhonAlign",1484.66,1484.69,"w"
"PhonAlign",1484.69,1484.75,"i"
"PhonAlign",1484.75,1484.85,"k"
"PhonAlign",1484.85,1484.91,"E"
"PhonAlign",1484.91,1484.94,"n"
"PhonAlign",1484.94,1485.059063,"d"
"PhonAlign",1485.059063,1498.88,"#"
"PhonAlign",1498.88,1498.93,"s"
"PhonAlign",1498.93,1498.97,"A/"
"PhonAlign",1498.97,1499.0500000000002,"s"
"PhonAlign",1499.0500000000002,1499.11,"A/"
"PhonAlign",1499.11,1499.22,"p"
"PhonAlign",1499.22,1499.3100000000002,"A/"
"PhonAlign",1499.3100000000002,1499.46,"s"
"PhonAlign",1499.46,1499.689688,"U~/"
"PhonAlign",1499.689688,1511.325,"#"
"PhonAlign",1511.325,1511.365,"w"
"PhonAlign",1511.365,1511.64,"E"
"PhonAlign",1511.64,1512.98,"#"
"PhonAlign",1512.98,1513.02,"l"
"PhonAlign",1513.02,1513.2,"e"
"PhonAlign",1513.2,1513.31,"p"
"PhonAlign",1513.31,1513.37,"O/"
"PhonAlign",1513.37,1513.43,"s"
"PhonAlign",1513.43,1513.54,"t"
"PhonAlign",1513.54,1513.74,"O/"
"PhonAlign",1513.74,1513.93,"s"
"PhonAlign",1513.93,1513.97,"i"
"PhonAlign",1513.97,1514.09,"A/"
"PhonAlign",1514.09,1514.15,"m"
"PhonAlign",1514.15,1514.22,"E"
"PhonAlign",1514.22,1514.29,"t"
"PhonAlign",1514.29,1514.32,"R"
"PhonAlign",1514.32,1514.41,"p"
"PhonAlign",1514.41,1514.45,"A/"
"PhonAlign",1514.45,1514.54,"R"
"PhonAlign",1514.54,1514.66,"t"
"PhonAlign",1514.66,1514.795,"u"
"PhonAlign",1514.795,1573.77,"#"
"TokensAlign",0.0,37.46,"#"
"TokensAlign",37.46,37.5,"en"
"TokensAlign",37.5,37.83,"juin"
"TokensAlign",37.83,37.86,"il"
"TokensAlign",37.86,37.89,"n'"
"TokensAlign",37.89,38.21,"y"
"TokensAlign",38.21,38.29,"a"
"TokensAlign",38.29,38.44,"plus"
"TokensAlign",38.44,38.955938,"personne"
"TokensAlign",38.955938,51.625,"#"
