"PhonAlign",1275.219688,1275.459688,"e"
"PhonAlign",1275.459688,1275.5696879999998,"t"
"PhonAlign",1275.5696879999998,1275.599688,"u"
"PhonAlign",1275.599688,1275.639688,"t"
"PhonAlign",1275.639688,1275.709688,"l"
"PhonAlign",1275.709688,1275.739688,"@"
"PhonAlign",1275.739688,1275.879688,"t"
"PhonAlign",1275.879688,1275.909688,"R"
"PhonAlign",1275.909688,1275.959688,"a~"
"PhonAlign",1275.959688,1275.989688,"S"
"PhonAlign",1275.989688,1276.089688,"d"
"PhonAlign",1276.089688,1276.219688,"A/"
"PhonAlign",1276.219688,1276.3296879999998,"Z"
"PhonAlign",1276.3296879999998,1276.5696879999998,"@"
"PhonAlign",1276.5696879999998,1276.609688,"A/"
"PhonAlign",1276.609688,1276.8096879999998,"s"
"PhonAlign",1276.8096879999998,1276.849688,"e"
"PhonAlign",1276.849688,1277.209688,"2"
"PhonAlign",1277.209688,1280.757103,"#"
"PhonAlign",1280.757103,1280.8671029999998,"w"
"PhonAlign",1280.8671029999998,1281.137103,"E"
"PhonAlign",1281.137103,1281.237103,"w"
"PhonAlign",1281.237103,1281.297103,"E"
"PhonAlign",1281.297103,1281.327103,"w"
"PhonAlign",1281.327103,1281.490418,"E"
"PhonAlign",1281.490418,1285.164405,"#"
"PhonAlign",1285.164405,1285.394405,"w"
"PhonAlign",1285.394405,1285.567728,"E"
"PhonAlign",1285.567728,1356.414146,"#"
"PhonAlign",1356.414146,1356.5541460000002,"l"
"PhonAlign",1356.5541460000002,1356.704146,"A/"
"PhonAlign",1356.704146,1356.844146,"f"
"PhonAlign",1356.844146,1356.884146,"O/"
"PhonAlign",1356.884146,1356.944146,"t"
"PhonAlign",1356.944146,1356.984146,"k"
"PhonAlign",1356.984146,1357.124146,"@"
"PhonAlign",1357.124146,1357.154146,"l"
"PhonAlign",1357.154146,1357.254146,"A/"
"PhonAlign",1357.254146,1357.374146,"f"
"PhonAlign",1357.374146,1357.604146,"O/"
"PhonAlign",1357.604146,1357.674146,"k"
"PhonAlign",1357.674146,1357.704146,"O/"
"PhonAlign",1357.704146,1357.7941460000002,"m"
"PhonAlign",1357.7941460000002,1357.844146,"a~"
"PhonAlign",1357.844146,1357.954146,"s"
"PhonAlign",1357.954146,1357.984146,"e"
"PhonAlign",1357.984146,1358.0441460000002,"A/"
"PhonAlign",1358.0441460000002,1358.134146,"k"
"PhonAlign",1358.134146,1358.214146,"O~"
"PhonAlign",1358.214146,1358.2941460000002,"t"
"PhonAlign",1358.2941460000002,1358.344146,"A/"
"PhonAlign",1358.344146,1358.424146,"k"
"PhonAlign",1358.424146,1358.514146,"t"
"PhonAlign",1358.514146,1359.034146,"e"
"PhonAlign",1359.034146,1359.084146,"l"
"PhonAlign",1359.084146,1359.2941460000002,"e"
"PhonAlign",1359.2941460000002,1359.3241460000002,"m"
"PhonAlign",1359.3241460000002,1359.474146,"e"
"PhonAlign",1359.474146,1359.504146,"k"
"PhonAlign",1359.504146,1359.594146,"d"
"PhonAlign",1359.594146,1359.764146,"@"
"PhonAlign",1359.764146,1359.844146,"t"
"PhonAlign",1359.844146,1359.874146,"m"
"PhonAlign",1359.874146,1360.024146,"E"
"PhonAlign",1360.024146,1360.8141460000002,"t"
"PhonAlign",1360.8141460000002,1361.004146,"A/"
"PhonAlign",1361.004146,1361.614146,"fp"
"PhonAlign",1361.614146,1361.749012,"laugh"
"PhonAlign",1361.749012,1401.755607,"#"
"PhonAlign",1401.755607,1401.935607,"O/"
"PhonAlign",1401.935607,1402.295607,"U~/"
"PhonAlign",1402.295607,1402.335607,"m"
"PhonAlign",1402.335607,1402.375607,"w"
"PhonAlign",1402.375607,1402.485607,"A/"
"PhonAlign",1402.485607,1402.690584,"z"
"PhonAlign",1402.690584,1404.267211,"#"
"PhonAlign",1404.267211,1404.537211,"w"
"PhonAlign",1404.537211,1404.853863,"E"
"PhonAlign",1404.853863,1416.614063,"#"
"PhonAlign",1416.614063,1416.774063,"l"
"PhonAlign",1416.774063,1416.964063,"E"
"PhonAlign",1416.964063,1417.004063,"R"
"PhonAlign",1417.004063,1417.044063,"E"
"PhonAlign",1417.044063,1417.124063,"z"
"PhonAlign",1417.124063,1417.184063,"O/"
"PhonAlign",1417.184063,1417.304063,"s"
"PhonAlign",1417.304063,1417.354063,"O/"
"PhonAlign",1417.354063,1417.484063,"s"
"PhonAlign",1417.484063,1417.514063,"j"
"PhonAlign",1417.514063,1417.564063,"O/"
"PhonAlign",1417.564063,1417.644063,"t"
"PhonAlign",1417.644063,1417.684063,"p"
"PhonAlign",1417.684063,1417.834063,"2"
"PhonAlign",1417.834063,1417.864063,"t"
"PhonAlign",1417.864063,1417.934063,"m"
"PhonAlign",1417.934063,1418.014063,"E"
"PhonAlign",1418.014063,1418.074063,"t"
"PhonAlign",1418.074063,1418.174063,"R"
"PhonAlign",1418.174063,1418.264063,"@"
"PhonAlign",1418.264063,1418.354063,"d"
"PhonAlign",1418.354063,1418.414063,"E"
"PhonAlign",1418.414063,1418.474063,"m"
"PhonAlign",1418.474063,1418.554063,"U~/"
"PhonAlign",1418.554063,1418.644063,"n"
"PhonAlign",1418.644063,1418.807813,"a~"
"PhonAlign",1418.807813,1421.558438,"#"
"PhonAlign",1421.558438,1421.688438,"k"
"PhonAlign",1421.688438,1421.718438,"w"
"PhonAlign",1421.718438,1421.768438,"A/"
"PhonAlign",1421.768438,1421.858438,"k"
"PhonAlign",1421.858438,1421.948438,"@"
"PhonAlign",1421.948438,1422.028438,"n"
"PhonAlign",1422.028438,1422.178438,"a~"
"PhonAlign",1422.178438,1422.388438,"s"
"PhonAlign",1422.388438,1422.558438,"e"
"PhonAlign",1422.558438,1422.718438,"s"
"PhonAlign",1422.718438,1423.438438,"e"
"PhonAlign",1423.438438,1423.588438,"w"
"PhonAlign",1423.588438,1423.819688,"E"
"PhonAlign",1423.819688,1430.434688,"#"
"PhonAlign",1430.434688,1430.644688,"w"
"PhonAlign",1430.644688,1430.8146880000002,"E"
"PhonAlign",1430.8146880000002,1431.3146880000002,"#"
"PhonAlign",1431.3146880000002,1431.624688,"a~"
"PhonAlign",1431.624688,1431.744688,"f"
"PhonAlign",1431.744688,1431.784688,"e"
"PhonAlign",1431.784688,1431.844688,"v"
"PhonAlign",1431.844688,1431.874688,"R"
"PhonAlign",1431.874688,1431.904688,"i"
"PhonAlign",1431.904688,1432.094688,"e"
"PhonAlign",1432.094688,1432.134688,"Z"
"PhonAlign",1432.134688,1432.244688,"a~"
"PhonAlign",1432.244688,1432.290938,"R"
"PhonAlign",1432.290938,1433.894063,"#"
"PhonAlign",1433.894063,1433.974063,"e"
"PhonAlign",1433.974063,1434.144063,"m"
"PhonAlign",1434.144063,1434.174063,"A/"
"PhonAlign",1434.174063,1434.264063,"R"
"PhonAlign",1434.264063,1434.383437,"s"
"PhonAlign",1434.383437,1453.915382,"#"
"PhonAlign",1453.915382,1454.197998,"laugh"
"PhonAlign",1454.197998,1472.537813,"#"
"PhonAlign",1472.537813,1472.577813,"u"
"PhonAlign",1472.577813,1472.607813,"i"
"PhonAlign",1472.607813,1472.917813,"u"
"PhonAlign",1472.917813,1472.977813,"i"
"PhonAlign",1472.977813,1473.007813,"u"
"PhonAlign",1473.007813,1473.077813,"i"
"PhonAlign",1473.077813,1473.1278129999998,"s"
"PhonAlign",1473.1278129999998,1473.217813,"s"
"PhonAlign",1473.217813,1473.277813,"@"
"PhonAlign",1473.277813,1473.4078129999998,"f"
"PhonAlign",1473.4078129999998,1473.467813,"E"
"PhonAlign",1473.467813,1473.537813,"s"
"PhonAlign",1473.537813,1473.607813,"s"
"PhonAlign",1473.607813,1473.6578129999998,"f"
"PhonAlign",1473.6578129999998,1473.697813,"E"
"PhonAlign",1473.697813,1473.757813,"d"
"PhonAlign",1473.757813,1473.987813,"a~"
"PhonAlign",1473.987813,1474.257813,"z"
"PhonAlign",1474.257813,1474.347813,"d"
"PhonAlign",1474.347813,1474.437813,"a~"
"PhonAlign",1474.437813,1474.467813,"l"
"PhonAlign",1474.467813,1474.527813,"@"
"PhonAlign",1474.527813,1474.607813,"d"
"PhonAlign",1474.607813,1474.6578129999998,"2"
"PhonAlign",1474.6578129999998,1474.807813,"s"
"PhonAlign",1474.807813,1475.4078129999998,"2"
"PhonAlign",1475.4078129999998,1475.467813,"m"
"PhonAlign",1475.467813,1475.517813,"E"
"PhonAlign",1475.517813,1475.558438,"n"
"PhonAlign",1475.558438,1477.636146,"#"
"PhonAlign",1477.636146,1478.644454,"laugh"
"PhonAlign",1478.644454,1484.859299,"#"
"PhonAlign",1484.859299,1485.049299,"w"
"PhonAlign",1485.049299,1485.427618,"E"
"PhonAlign",1485.427618,1499.115938,"#"
"PhonAlign",1499.115938,1499.2259379999998,"b"
"PhonAlign",1499.2259379999998,1499.415938,"U~/"
"PhonAlign",1499.415938,1499.515938,"l"
"PhonAlign",1499.515938,1499.565938,"@"
"PhonAlign",1499.565938,1499.675938,"t"
"PhonAlign",1499.675938,1499.825938,"a~"
"PhonAlign",1499.825938,1499.885938,"d"
"PhonAlign",1499.885938,1499.995938,"@"
"PhonAlign",1499.995938,1500.065938,"d"
"PhonAlign",1500.065938,1500.125938,"i"
"PhonAlign",1500.125938,1500.265938,"f"
"PhonAlign",1500.265938,1500.365938,"y"
"PhonAlign",1500.365938,1500.4759379999998,"z"
"PhonAlign",1500.4759379999998,1500.635938,"e"
"PhonAlign",1500.635938,1500.7259379999998,"t"
"PhonAlign",1500.7259379999998,1500.755938,"u"
"PhonAlign",1500.755938,1500.885938,"s"
"PhonAlign",1500.885938,1501.135938,"A/"
"PhonAlign",1501.135938,1501.245938,"p"
"PhonAlign",1501.245938,1501.415938,"A/"
"PhonAlign",1501.415938,1501.4459379999998,"R"
"PhonAlign",1501.4459379999998,1501.545938,"E"
"PhonAlign",1501.545938,1501.575938,"j"
"PhonAlign",1501.575938,1501.625938,"S"
"PhonAlign",1501.625938,1501.7359379999998,"p"
"PhonAlign",1501.7359379999998,1501.815938,"a~"
"PhonAlign",1501.815938,1501.905938,"s"
"PhonAlign",1501.905938,1501.9859379999998,"k"
"PhonAlign",1501.9859379999998,1502.335938,"@"
"PhonAlign",1502.335938,1502.375938,"Z"
"PhonAlign",1502.375938,1502.545938,"a~"
"PhonAlign",1502.545938,1502.605938,"R"
"PhonAlign",1502.605938,1502.745938,"i"
"PhonAlign",1502.745938,1502.815938,"s"
"PhonAlign",1502.815938,1502.855938,"t"
"PhonAlign",1502.855938,1502.925938,"w"
"PhonAlign",1502.925938,1502.9559379999998,"A/"
"PhonAlign",1502.9559379999998,1502.9859379999998,"R"
"PhonAlign",1502.9859379999998,1503.015938,"d"
"PhonAlign",1503.015938,1503.075938,"E"
"PhonAlign",1503.075938,1503.155938,"t"
"PhonAlign",1503.155938,1503.395938,"s"
"PhonAlign",1503.395938,1503.545938,"y"
"PhonAlign",1503.545938,1503.7059379999998,"R"
"PhonAlign",1503.7059379999998,1504.405938,"#"
"PhonAlign",1504.405938,1504.4659379999998,"k"
"PhonAlign",1504.4659379999998,1504.495938,"l"
"PhonAlign",1504.495938,1504.525938,"E"
"PhonAlign",1504.525938,1504.555938,"v"
"PhonAlign",1504.555938,1504.625938,"E"
"PhonAlign",1504.625938,1504.675938,"n"
"PhonAlign",1504.675938,1504.745938,"2"
"PhonAlign",1504.745938,1504.855938,"m"
"PhonAlign",1504.855938,1504.9559379999998,"a~"
"PhonAlign",1504.9559379999998,1505.105938,"s"
"PhonAlign",1505.105938,1505.165938,"@"
"PhonAlign",1505.165938,1505.345938,"f"
"PhonAlign",1505.345938,1505.535938,"e"
"PhonAlign",1505.535938,1506.545938,"#"
"PhonAlign",1506.545938,1506.595938,"S"
"PhonAlign",1506.595938,1506.685938,"p"
"PhonAlign",1506.685938,1506.805938,"a~"
"PhonAlign",1506.805938,1506.9759379999998,"s"
"PhonAlign",1506.9759379999998,1507.4859379999998,"fp"
"PhonAlign",1507.4859379999998,1507.655938,"O~"
"PhonAlign",1507.655938,1507.7259379999998,"n"
"PhonAlign",1507.7259379999998,1507.9659379999998,"#"
"PhonAlign",1507.9659379999998,1508.055938,"S"
"PhonAlign",1508.055938,1508.175938,"p"
"PhonAlign",1508.175938,1508.2359379999998,"@"
"PhonAlign",1508.2359379999998,1508.305938,"k"
"PhonAlign",1508.305938,1508.335938,"O/"
"PhonAlign",1508.335938,1508.4559379999998,"m"
"PhonAlign",1508.4559379999998,1508.535938,"a~"
"PhonAlign",1508.535938,1508.655938,"s"
"PhonAlign",1508.655938,1508.7059379999998,"e"
"PhonAlign",1508.7059379999998,1508.7359379999998,"A/"
"PhonAlign",1508.7359379999998,1508.865938,"A/"
"PhonAlign",1508.865938,1509.115938,"t"
"PhonAlign",1509.115938,1509.255938,"u"
"PhonAlign",1509.255938,1509.435938,"t"
"PhonAlign",1509.435938,1509.495938,"d"
"PhonAlign",1509.495938,1509.565938,"i"
"PhonAlign",1509.565938,1509.655938,"s"
"PhonAlign",1509.655938,1509.685938,"t"
"PhonAlign",1509.685938,1509.7159379999998,"R"
"PhonAlign",1509.7159379999998,1509.755938,"i"
"PhonAlign",1509.755938,1509.835938,"b"
"PhonAlign",1509.835938,1510.065938,"y"
"PhonAlign",1510.065938,1510.095938,"e"
"PhonAlign",1510.095938,1510.185938,"U~/"
"PhonAlign",1510.185938,1510.275938,"m"
"PhonAlign",1510.275938,1510.345938,"w"
"PhonAlign",1510.345938,1510.375938,"A/"
"PhonAlign",1510.375938,1510.425938,"e"
"PhonAlign",1510.425938,1510.4659379999998,"d"
"PhonAlign",1510.4659379999998,1510.495938,"2"
"PhonAlign",1510.495938,1510.545938,"m"
"PhonAlign",1510.545938,1510.595938,"i"
"PhonAlign",1510.595938,1510.655938,"A/"
"PhonAlign",1510.655938,1510.685938,"v"
"PhonAlign",1510.685938,1510.855938,"a~"
"PhonAlign",1510.855938,1510.928438,"t"
"PhonAlign",1510.928438,1514.168438,"#"
"PhonAlign",1514.168438,1514.248438,"w"
"PhonAlign",1514.248438,1514.387813,"E"
"PhonAlign",1514.387813,1516.986563,"#"
"PhonAlign",1516.986563,1517.0865629999998,"Z"
"PhonAlign",1517.0865629999998,1517.256563,"a~"
"PhonAlign",1517.256563,1517.286563,"R"
"PhonAlign",1517.286563,1517.326563,"l"
"PhonAlign",1517.326563,1517.436563,"t"
"PhonAlign",1517.436563,1517.536563,"a~"
"PhonAlign",1517.536563,1517.6065629999998,"d"
"PhonAlign",1517.6065629999998,1517.796563,"@"
"PhonAlign",1517.796563,1517.876563,"d"
"PhonAlign",1517.876563,1518.236563,"@"
"PhonAlign",1518.236563,1519.246563,"#"
"PhonAlign",1519.246563,1519.276563,"l"
"PhonAlign",1519.276563,1519.3565629999998,"t"
"PhonAlign",1519.3565629999998,1519.456563,"a~"
"PhonAlign",1519.456563,1519.526563,"d"
"PhonAlign",1519.526563,1519.676563,"@"
"PhonAlign",1519.676563,1519.726563,"S"
"PhonAlign",1519.726563,1519.756563,"j"
"PhonAlign",1519.756563,1519.786563,"p"
"PhonAlign",1519.786563,1519.936563,"@"
"PhonAlign",1519.936563,1520.0965629999998,"U~/"
"PhonAlign",1520.0965629999998,1520.196563,"p"
"PhonAlign",1520.196563,1520.276563,"2"
"PhonAlign",1520.276563,1520.3365629999998,"l"
"PhonAlign",1520.3365629999998,1520.396563,"e"
"PhonAlign",1520.396563,1520.456563,"Z"
"PhonAlign",1520.456563,1520.566563,"a~"
"PhonAlign",1520.566563,1520.636563,"k"
"PhonAlign",1520.636563,1520.666563,"w"
"PhonAlign",1520.666563,1520.749688,"A/"
"PhonAlign",1520.749688,1541.100938,"#"
"PhonAlign",1541.100938,1541.140938,"A/"
"PhonAlign",1541.140938,1541.170938,"n"
"PhonAlign",1541.170938,1541.390938,"O~"
"PhonAlign",1541.390938,1541.420938,"s"
"PhonAlign",1541.420938,1541.450938,"s"
"PhonAlign",1541.450938,1541.520938,"s"
"PhonAlign",1541.520938,1541.780938,"@"
"PhonAlign",1541.780938,1542.060938,"f"
"PhonAlign",1542.060938,1542.100938,"E"
"PhonAlign",1542.100938,1542.170938,"d"
"PhonAlign",1542.170938,1542.220938,"a~"
"PhonAlign",1542.220938,1542.250938,"l"
"PhonAlign",1542.250938,1542.280938,"A/"
"PhonAlign",1542.280938,1542.380938,"s"
"PhonAlign",1542.380938,1542.470938,"w"
"PhonAlign",1542.470938,1542.500938,"A/"
"PhonAlign",1542.500938,1542.530938,"R"
"PhonAlign",1542.530938,1542.610938,"e"
"PhonAlign",1542.610938,1542.704063,"U~/"
"PhonAlign",1542.704063,1544.779688,"#"
"PhonAlign",1544.779688,1544.839688,"A/"
"PhonAlign",1544.839688,1544.9496880000002,"w"
"PhonAlign",1544.9496880000002,1544.979688,"i"
"PhonAlign",1544.979688,1545.009688,"l"
"PhonAlign",1545.009688,1545.329688,"@"
"PhonAlign",1545.329688,1545.379688,"b"
"PhonAlign",1545.379688,1545.639688,"U~/"
"PhonAlign",1545.639688,1545.6796880000002,"y"
"PhonAlign",1545.6796880000002,1545.719688,"n"
"PhonAlign",1545.719688,1546.389688,"@"
"PhonAlign",1546.389688,1546.479688,"f"
"PhonAlign",1546.479688,1546.519688,"w"
"PhonAlign",1546.519688,1546.559688,"A/"
"PhonAlign",1546.559688,1546.6596880000002,"k"
"PhonAlign",1546.6596880000002,1546.6996880000002,"l"
"PhonAlign",1546.6996880000002,1546.899688,"@"
"PhonAlign",1546.899688,1546.9296880000002,"y"
"PhonAlign",1546.9296880000002,1546.979688,"n"
"PhonAlign",1546.979688,1547.049688,"f"
"PhonAlign",1547.049688,1547.079688,"w"
"PhonAlign",1547.079688,1547.109688,"A/"
"PhonAlign",1547.109688,1547.229688,"k"
"PhonAlign",1547.229688,1547.959688,"@"
"PhonAlign",1547.959688,1549.119688,"#"
"PhonAlign",1549.119688,1549.1896880000002,"l"
"PhonAlign",1549.1896880000002,1549.809688,"@"
"PhonAlign",1549.809688,1550.9396880000002,"#"
"PhonAlign",1550.9396880000002,1550.969688,"d"
"PhonAlign",1550.969688,1550.999688,"O~"
"PhonAlign",1550.999688,1551.059688,"S"
"PhonAlign",1551.059688,1551.129688,"f"
"PhonAlign",1551.129688,1551.1896880000002,"E"
"PhonAlign",1551.1896880000002,1551.219688,"l"
"PhonAlign",1551.219688,1551.309688,"A/"
"PhonAlign",1551.309688,1551.4096880000002,"p"
"PhonAlign",1551.4096880000002,1551.509688,"y"
"PhonAlign",1551.509688,1551.569688,"b"
"PhonAlign",1551.569688,1551.599688,"s"
"PhonAlign",1551.599688,1551.629688,"y"
"PhonAlign",1551.629688,1551.6596880000002,"R"
"PhonAlign",1551.6596880000002,1551.6896880000002,"l"
"PhonAlign",1551.6896880000002,1551.749688,"@"
"PhonAlign",1551.749688,1551.9496880000002,"R"
"PhonAlign",1551.9496880000002,1552.1696880000002,"E"
"PhonAlign",1552.1696880000002,1552.269688,"z"
"PhonAlign",1552.269688,1552.639688,"O/"
"PhonAlign",1552.639688,1552.6696880000002,"z"
"PhonAlign",1552.6696880000002,1553.649688,"#"
"PhonAlign",1553.649688,1554.1596880000002,"fp"
"PhonAlign",1554.1596880000002,1554.279688,"Z"
"PhonAlign",1554.279688,1554.4496880000002,"@"
"PhonAlign",1554.4496880000002,1554.479688,"l"
"PhonAlign",1554.479688,1554.639688,"a~"
"PhonAlign",1554.639688,1554.789688,"s"
"PhonAlign",1554.789688,1554.979688,"t"
"PhonAlign",1554.979688,1555.009688,"w"
"PhonAlign",1555.009688,1555.149688,"i"
"PhonAlign",1555.149688,1555.1996880000002,"t"
"PhonAlign",1555.1996880000002,1555.379688,"S"
"PhonAlign",1555.379688,1555.509688,"e"
"PhonAlign",1555.509688,1555.549688,"A/"
"PhonAlign",1555.549688,1555.619688,"p"
"PhonAlign",1555.619688,1555.6796880000002,"R"
"PhonAlign",1555.6796880000002,1555.809688,"E"
"PhonAlign",1555.809688,1555.849688,"Z"
"PhonAlign",1555.849688,1555.989688,"a~"
"PhonAlign",1555.989688,1556.019688,"R"
"PhonAlign",1556.019688,1556.719688,"fp"
"PhonAlign",1556.719688,1557.389688,"#"
"PhonAlign",1557.389688,1557.4196880000002,"A/"
"PhonAlign",1557.4196880000002,1557.479688,"p"
"PhonAlign",1557.479688,1557.549688,"R"
"PhonAlign",1557.549688,1557.589688,"E"
"PhonAlign",1557.589688,1557.639688,"Z"
"PhonAlign",1557.639688,1557.749688,"f"
"PhonAlign",1557.749688,1557.809688,"E"
"PhonAlign",1557.809688,1557.859688,"y"
"PhonAlign",1557.859688,1557.979688,"n"
"PhonAlign",1557.979688,1558.079688,"s"
"PhonAlign",1558.079688,1558.249688,"O/"
"PhonAlign",1558.249688,1558.589688,"R"
"PhonAlign",1558.589688,1558.639688,"t"
"PhonAlign",1558.639688,1558.729688,"d"
"PhonAlign",1558.729688,1558.9496880000002,"v"
"PhonAlign",1558.9496880000002,1559.079688,"O/"
"PhonAlign",1559.079688,1559.1696880000002,"d"
"PhonAlign",1559.1696880000002,1559.359688,"e"
"PhonAlign",1559.359688,1559.4096880000002,"d"
"PhonAlign",1559.4096880000002,1559.619688,"e"
"PhonAlign",1559.619688,1559.739688,"z"
"PhonAlign",1559.739688,1559.9496880000002,"m"
"PhonAlign",1559.9496880000002,1559.979688,"E"
"PhonAlign",1559.979688,1560.259688,"j"
"PhonAlign",1560.259688,1560.339688,"9"
"PhonAlign",1560.339688,1560.369688,"R"
"PhonAlign",1560.369688,1560.479688,"m"
"PhonAlign",1560.479688,1560.529688,"O/"
"PhonAlign",1560.529688,1560.579688,"m"
"PhonAlign",1560.579688,1560.809688,"a~"
"PhonAlign",1560.809688,1560.912188,"z"
"PhonAlign",1560.912188,1563.342188,"#"
"PhonAlign",1563.342188,1563.452188,"m"
"PhonAlign",1563.452188,1563.612188,"E"
"PhonAlign",1563.612188,1563.7421880000002,"u"
"PhonAlign",1563.7421880000002,1563.812188,"i"
"PhonAlign",1563.812188,1563.942188,"s"
"PhonAlign",1563.942188,1563.9821880000002,"i"
"PhonAlign",1563.9821880000002,1564.032188,"n"
"PhonAlign",1564.032188,1564.622188,"O~"
"PhonAlign",1564.622188,1564.692188,"Z"
"PhonAlign",1564.692188,1564.9821880000002,"a~"
"PhonAlign",1564.9821880000002,1565.0121880000002,"R"
"PhonAlign",1565.0121880000002,1565.072188,"@"
"PhonAlign",1565.072188,1565.152188,"l"
"PhonAlign",1565.152188,1565.272188,"A/"
"PhonAlign",1565.272188,1565.342188,"R"
"PhonAlign",1565.342188,1565.372188,"2"
"PhonAlign",1565.372188,1565.402188,"d"
"PhonAlign",1565.402188,1565.442188,"i"
"PhonAlign",1565.442188,1565.552188,"f"
"PhonAlign",1565.552188,1565.592188,"y"
"PhonAlign",1565.592188,1565.622188,"z"
"PhonAlign",1565.622188,1565.652188,"j"
"PhonAlign",1565.652188,1565.782188,"O~"
"PhonAlign",1565.782188,1566.032188,"e"
"PhonAlign",1566.032188,1566.072188,"d"
"PhonAlign",1566.072188,1566.102188,"i"
"PhonAlign",1566.102188,1566.192188,"s"
"PhonAlign",1566.192188,1566.272188,"p"
"PhonAlign",1566.272188,1566.302188,"O/"
"PhonAlign",1566.302188,1566.372188,"n"
"PhonAlign",1566.372188,1566.432188,"i"
"PhonAlign",1566.432188,1566.462188,"b"
"PhonAlign",1566.462188,1566.532188,"l"
"PhonAlign",1566.532188,1566.582188,"i"
"PhonAlign",1566.582188,1566.632188,"m"
"PhonAlign",1566.632188,1566.702188,"e"
"PhonAlign",1566.702188,1566.7621880000002,"d"
"PhonAlign",1566.7621880000002,1566.792188,"j"
"PhonAlign",1566.792188,1566.822188,"A/"
"PhonAlign",1566.822188,1566.952188,"t"
"PhonAlign",1566.952188,1566.9821880000002,"m"
"PhonAlign",1566.9821880000002,1567.112188,"a~"
"PhonAlign",1567.112188,1567.142188,"y"
"PhonAlign",1567.142188,1567.172188,"n"
"PhonAlign",1567.172188,1567.2421880000002,"f"
"PhonAlign",1567.2421880000002,1567.272188,"w"
"PhonAlign",1567.272188,1567.302188,"A/"
"PhonAlign",1567.302188,1567.432188,"k"
"PhonAlign",1567.432188,1567.602188,"@"
"PhonAlign",1567.602188,1567.682188,"t"
"PhonAlign",1567.682188,1567.712188,"A/"
"PhonAlign",1567.712188,1567.872188,"f"
"PhonAlign",1567.872188,1567.912188,"i"
"PhonAlign",1567.912188,1567.942188,"n"
"PhonAlign",1567.942188,1567.9721880000002,"i"
"PhonAlign",1567.9721880000002,1568.0021880000002,"l"
"PhonAlign",1568.0021880000002,1568.062188,"@"
"PhonAlign",1568.062188,1568.092188,"l"
"PhonAlign",1568.092188,1568.172188,"A/"
"PhonAlign",1568.172188,1568.202188,"j"
"PhonAlign",1568.202188,1568.303438,"v"
"PhonAlign",1568.303438,1577.719688,"#"
"PhonAlign",1577.719688,1577.849688,"b"
"PhonAlign",1577.849688,1577.989688,"U~/"
"PhonAlign",1577.989688,1578.129688,"t"
"PhonAlign",1578.129688,1578.179688,"u"
"PhonAlign",1578.179688,1578.279688,"t"
