"PhonAlign",891.74,891.82,"A/"
"PhonAlign",891.82,891.91,"t"
"PhonAlign",891.91,892.01,"E"
"PhonAlign",892.01,892.04,"R"
"PhonAlign",892.04,892.07,"j"
"PhonAlign",892.07,892.25,"E"
"PhonAlign",892.25,892.28,"l"
"PhonAlign",892.28,892.33,"d"
"PhonAlign",892.33,892.39,"y"
"PhonAlign",892.39,892.47,"b"
"PhonAlign",892.47,892.5600000000001,"y"
"PhonAlign",892.5600000000001,892.69,"f"
"PhonAlign",892.69,892.85,"E"
"PhonAlign",892.85,892.89,"d"
"PhonAlign",892.89,892.96,"y"
"PhonAlign",892.96,893.01,"m"
"PhonAlign",893.01,893.08,"A/"
"PhonAlign",893.08,893.13,"R"
"PhonAlign",893.13,893.24,"k"
"PhonAlign",893.24,893.28,"2"
"PhonAlign",893.28,893.42,"t"
"PhonAlign",893.42,893.74,"i"
"PhonAlign",893.74,893.8,"g"
"PhonAlign",893.8,894.265,"#"
"PhonAlign",894.265,894.305,"d"
"PhonAlign",894.305,894.345,"@"
"PhonAlign",894.345,894.375,"l"
"PhonAlign",894.375,894.4449999999999,"A/"
"PhonAlign",894.4449999999999,894.515,"d"
"PhonAlign",894.515,894.5649999999999,"i"
"PhonAlign",894.5649999999999,894.675,"f"
"PhonAlign",894.675,894.705,"y"
"PhonAlign",894.705,894.755,"z"
"PhonAlign",894.755,894.8149999999999,"j"
"PhonAlign",894.8149999999999,894.905,"O~"
"PhonAlign",894.905,894.955,"d"
"PhonAlign",894.955,894.985,"y"
"PhonAlign",894.985,895.095,"t"
"PhonAlign",895.095,895.175,"E"
"PhonAlign",895.175,895.205,"d"
"PhonAlign",895.205,895.3149999999999,"t"
"PhonAlign",895.3149999999999,895.475,"A/"
"PhonAlign",895.475,895.505,"l"
"PhonAlign",895.505,895.665,"k"
"PhonAlign",895.665,895.6949999999999,"d"
"PhonAlign",895.6949999999999,895.865,"@"
"PhonAlign",895.865,895.965,"d"
"PhonAlign",895.965,896.455,"E"
"PhonAlign",896.455,896.5749999999999,"z"
"PhonAlign",896.5749999999999,896.665,"s"
"PhonAlign",896.665,896.745,"p"
"PhonAlign",896.745,896.785,"O/"
"PhonAlign",896.785,896.8149999999999,"n"
"PhonAlign",896.8149999999999,896.925,"s"
"PhonAlign",896.925,897.355,"O/"
"PhonAlign",897.355,897.39,"R"
"PhonAlign",897.39,898.08,"#"
"PhonAlign",898.08,899.07,"fp"
"PhonAlign",899.07,899.19,"d"
"PhonAlign",899.19,899.26,"@"
"PhonAlign",899.26,899.2900000000001,"l"
"PhonAlign",899.2900000000001,899.39,"U~/"
"PhonAlign",899.39,899.44,"t"
"PhonAlign",899.44,899.48,"R"
"PhonAlign",899.48,899.5400000000001,"O/"
"PhonAlign",899.5400000000001,899.57,"d"
"PhonAlign",899.57,899.62,"y"
"PhonAlign",899.62,899.6800000000001,"k"
"PhonAlign",899.6800000000001,899.8100000000001,"s"
"PhonAlign",899.8100000000001,899.84,"j"
"PhonAlign",899.84,900.002813,"O~"
"PhonAlign",900.002813,902.32,"#"
"PhonAlign",902.32,902.38,"S"
"PhonAlign",902.38,902.41,"s"
"PhonAlign",902.41,902.45,"e"
"PhonAlign",902.45,902.5,"p"
"PhonAlign",902.5,902.57,"A/"
"PhonAlign",902.57,902.69,"s"
"PhonAlign",902.69,902.76,"i"
"PhonAlign",902.76,902.82,"n"
"PhonAlign",902.82,902.9,"u"
"PhonAlign",902.9,902.93,"R"
"PhonAlign",902.93,902.99,"E"
"PhonAlign",902.99,903.08,"s"
"PhonAlign",903.08,903.13,"t"
"PhonAlign",903.13,903.17,"@"
"PhonAlign",903.17,903.3,"S"
"PhonAlign",903.3,903.37,"O/"
"PhonAlign",903.37,903.45,"z"
"PhonAlign",903.45,903.87,"fp"
"PhonAlign",903.87,905.04,"#"
"PhonAlign",905.04,905.09,"A/"
"PhonAlign",905.09,905.15,"p"
"PhonAlign",905.15,905.22,"R"
"PhonAlign",905.22,905.27,"e"
"PhonAlign",905.27,905.35,"v"
"PhonAlign",905.35,905.44,"w"
"PhonAlign",905.44,905.54,"A/"
"PhonAlign",905.54,905.63,"R"
"PhonAlign",905.63,910.22,"#"
"PhonAlign",910.22,910.32,"A/"
"PhonAlign",910.32,910.35,"m"
"PhonAlign",910.35,910.38,"w"
"PhonAlign",910.38,910.41,"A/"
"PhonAlign",910.41,910.47,"Z"
"PhonAlign",910.47,910.51,"p"
"PhonAlign",910.51,910.55,"a~"
"PhonAlign",910.55,910.61,"s"
"PhonAlign",910.61,910.66,"e"
"PhonAlign",910.66,910.74,"f"
"PhonAlign",910.74,910.79,"E"
"PhonAlign",910.79,910.82,"R"
"PhonAlign",910.82,910.85,"l"
"PhonAlign",910.85,910.99,"U~/"
"PhonAlign",910.99,911.04,"t"
"PhonAlign",911.04,911.1,"R"
"PhonAlign",911.1,911.15,"O/"
"PhonAlign",911.15,911.18,"d"
"PhonAlign",911.18,911.27,"y"
"PhonAlign",911.27,911.36,"k"
"PhonAlign",911.36,911.48,"u"
"PhonAlign",911.48,911.875,"#"
"PhonAlign",911.875,911.935,"e"
"PhonAlign",911.935,912.015,"k"
"PhonAlign",912.015,912.125,"O~"
"PhonAlign",912.125,912.205,"k"
"PhonAlign",912.205,912.245,"l"
"PhonAlign",912.245,912.365,"y"
"PhonAlign",912.365,912.475,"R"
"PhonAlign",912.475,912.86,"@"
"PhonAlign",912.86,921.085,"#"
"PhonAlign",921.085,921.145,"b"
"PhonAlign",921.145,921.245,"E"
"PhonAlign",921.245,921.285,"d"
"PhonAlign",921.285,921.355,"e"
"PhonAlign",921.355,921.435,"R"
"PhonAlign",921.435,921.465,"2"
"PhonAlign",921.465,921.525,"m"
"PhonAlign",921.525,921.585,"E"
"PhonAlign",921.585,921.615,"R"
"PhonAlign",921.615,921.745,"s"
"PhonAlign",921.745,921.775,"i"
"PhonAlign",921.775,921.825,"m"
"PhonAlign",921.825,922.175,"a~"
"PhonAlign",922.175,922.225,"t"
"PhonAlign",922.225,922.295,"s"
"PhonAlign",922.295,922.535,"U~/"
"PhonAlign",922.535,922.595,"p"
"PhonAlign",922.595,922.795,"2"
"PhonAlign",922.795,922.865,"d"
"PhonAlign",922.865,923.37,"e"
"PhonAlign",923.37,928.06,"#"
"PhonAlign",928.06,928.3,"A/"
"PhonAlign",928.3,928.37,"e"
"PhonAlign",928.37,928.45,"k"
"PhonAlign",928.45,928.5,"i"
"PhonAlign",928.5,928.58,"s"
"PhonAlign",928.58,928.67,"e"
"PhonAlign",928.67,928.79,"k"
"PhonAlign",928.79,929.15,"i"
"PhonAlign",929.15,929.23,"d"
"PhonAlign",929.23,929.32,"O~"
"PhonAlign",929.32,929.36,"l"
"PhonAlign",929.36,929.45,"e"
"PhonAlign",929.45,929.51,"k"
"PhonAlign",929.51,929.54,"i"
"PhonAlign",929.54,929.57,"p"
"PhonAlign",929.57,929.62,"d"
"PhonAlign",929.62,929.65,"@"
"PhonAlign",929.65,929.69,"m"
"PhonAlign",929.69,929.76,"O/"
"PhonAlign",929.76,929.8,"d"
"PhonAlign",929.8,929.84,"E"
"PhonAlign",929.84,929.87,"R"
"PhonAlign",929.87,930.01,"A/"
"PhonAlign",930.01,930.1,"t"
"PhonAlign",930.1,930.69,"9"
"PhonAlign",930.69,930.73,"R"
"PhonAlign",930.73,930.83,"*"
"PhonAlign",930.83,930.87,"*"
"PhonAlign",930.87,930.92,"*"
"PhonAlign",930.92,931.0,"e"
"PhonAlign",931.0,931.09,"*"
"PhonAlign",931.09,931.14,"*"
"PhonAlign",931.14,931.24,"*"
"PhonAlign",931.24,931.58,"v"
"PhonAlign",931.58,931.63,"u"
"PhonAlign",931.63,931.72,"z"
"PhonAlign",931.72,931.81,"A/"
"PhonAlign",931.81,931.84,"l"
"PhonAlign",931.84,931.94,"e"
"PhonAlign",931.94,931.98,"d"
"PhonAlign",931.98,932.05,"O~"
"PhonAlign",932.05,932.15,"k"
"PhonAlign",932.15,932.22,"v"
"PhonAlign",932.22,932.25,"u"
"PhonAlign",932.25,932.31,"z"
"PhonAlign",932.31,932.34,"A/"
"PhonAlign",932.34,932.37,"l"
"PhonAlign",932.37,932.42,"e"
"PhonAlign",932.42,932.45,"d"
"PhonAlign",932.45,932.53,"a~"
"PhonAlign",932.53,932.56,"l"
"PhonAlign",932.56,932.64,"p"
"PhonAlign",932.64,932.7,"y"
"PhonAlign",932.7,932.74,"b"
"PhonAlign",932.74,932.77,"l"
"PhonAlign",932.77,932.88,"i"
"PhonAlign",932.88,932.94,"k"
"PhonAlign",932.94,932.98,"e"
"PhonAlign",932.98,933.05,"t"
"PhonAlign",933.05,933.08,"u"
"PhonAlign",933.08,933.18,"s"
"PhonAlign",933.18,933.49,"A/"
"PhonAlign",933.49,933.52,"i"
"PhonAlign",933.52,933.64,"f"
"PhonAlign",933.64,933.71,"k"
"PhonAlign",933.71,933.77,"O~"
"PhonAlign",933.77,933.85,"p"
"PhonAlign",933.85,933.89,"R"
"PhonAlign",933.89,933.97,"E"
"PhonAlign",933.97,934.02,"n"
"PhonAlign",934.02,934.05,"d"
"PhonAlign",934.05,934.11,"e"
"PhonAlign",934.11,934.17,"m"
"PhonAlign",934.17,934.22,"i"
"PhonAlign",934.22,934.27,"k"
"PhonAlign",934.27,934.38,"R"
"PhonAlign",934.38,934.45,"O/"
"PhonAlign",934.45,934.5,"m"
"PhonAlign",934.5,934.58,"O/"
"PhonAlign",934.58,934.63,"b"
"PhonAlign",934.63,934.73,"i"
"PhonAlign",934.73,934.76,"l"
"PhonAlign",934.76,934.79,"d"
"PhonAlign",934.79,934.85,"y"
"PhonAlign",934.85,934.91,"k"
"PhonAlign",934.91,934.95,"u"
"PhonAlign",934.95,935.01,"O/"
"PhonAlign",935.01,935.11,"s"
"PhonAlign",935.11,935.255,"i"
"PhonAlign",935.255,936.705,"#"
"PhonAlign",936.705,936.795,"A/"
"PhonAlign",936.795,936.825,"s"
"PhonAlign",936.825,936.875,"A/"
"PhonAlign",936.875,936.935,"s"
"PhonAlign",936.935,936.985,"e"
"PhonAlign",936.985,937.025,"k"
"PhonAlign",937.025,937.115,"E"
"PhonAlign",937.115,937.145,"l"
"PhonAlign",937.145,937.185,"k"
"PhonAlign",937.185,937.275,"U~/"
"PhonAlign",937.275,937.305,"d"
"PhonAlign",937.305,937.415,"O/"
"PhonAlign",937.415,937.455,"t"
"PhonAlign",937.455,937.49,"R"
"PhonAlign",937.49,939.808218,"#"
"PhonAlign",939.808218,940.174876,"A/"
"PhonAlign",940.174876,946.325,"#"
"PhonAlign",946.325,946.395,"E"
"PhonAlign",946.395,946.425,"w"
"PhonAlign",946.425,946.505,"E"
"PhonAlign",946.505,946.545,"m"
"PhonAlign",946.545,946.605,"E"
"PhonAlign",946.605,946.635,"i"
"PhonAlign",946.635,946.705,"f"
"PhonAlign",946.705,946.775,"O/"
"PhonAlign",946.775,946.805,"k"
"PhonAlign",946.805,946.955,"Z"
"PhonAlign",946.955,947.295,"e"
"PhonAlign",947.295,947.435,"s"
"PhonAlign",947.435,947.475,"i"
"PhonAlign",947.475,947.505,"l"
"PhonAlign",947.505,947.555,"A/"
"PhonAlign",947.555,947.635,"s"
"PhonAlign",947.635,947.675,"A/"
"PhonAlign",947.675,947.705,"l"
"PhonAlign",947.705,947.765,"E"
"PhonAlign",947.765,947.865,"f"
"PhonAlign",947.865,948.155,"e"
"PhonAlign",948.155,948.195,"z"
"PhonAlign",948.195,948.225,"E"
"PhonAlign",948.225,948.325,"s"
"PhonAlign",948.325,948.355,"i"
"PhonAlign",948.355,948.385,"j"
"PhonAlign",948.385,948.415,"A/"
"PhonAlign",948.415,948.465,"d"
"PhonAlign",948.465,948.505,"2"
"PhonAlign",948.505,948.585,"s"
"PhonAlign",948.585,948.665,"a~"
"PhonAlign",948.665,948.715,"p"
"PhonAlign",948.715,948.795,"E"
"PhonAlign",948.795,948.845,"R"
"PhonAlign",948.845,948.905,"s"
"PhonAlign",948.905,948.975,"O/"
"PhonAlign",948.975,949.055,"n"
"PhonAlign",949.055,949.085,"i"
"PhonAlign",949.085,949.165,"l"
"PhonAlign",949.165,949.265,"f"
"PhonAlign",949.265,949.345,"O/"
"PhonAlign",949.345,949.425,"k"
"PhonAlign",949.425,949.455,"j"
"PhonAlign",949.455,949.865,"E"
"PhonAlign",949.865,949.925,"p"
"PhonAlign",949.925,949.955,"l"
"PhonAlign",949.955,949.985,"y"
"PhonAlign",949.985,950.015,"z"
"PhonAlign",950.015,950.045,"j"
"PhonAlign",950.045,950.095,"9"
"PhonAlign",950.095,950.125,"R"
"PhonAlign",950.125,950.185,"p"
"PhonAlign",950.185,950.215,"E"
"PhonAlign",950.215,950.255,"R"
"PhonAlign",950.255,950.325,"s"
"PhonAlign",950.325,950.405,"O/"
"PhonAlign",950.405,950.5,"n"
"PhonAlign",950.5,957.83,"#"
"PhonAlign",957.83,957.87,"d"
"PhonAlign",957.87,957.9,"O~"
"PhonAlign",957.9,957.95,"k"
"PhonAlign",957.95,958.0,"i"
"PhonAlign",958.0,958.08,"f"
"PhonAlign",958.08,958.14,"O/"
"PhonAlign",958.14,958.17,"k"
"PhonAlign",958.17,958.21,"O~"
"PhonAlign",958.21,958.24,"R"
"PhonAlign",958.24,958.33,"A/"
"PhonAlign",958.33,958.39,"Z"
"PhonAlign",958.39,958.42,"u"
"PhonAlign",958.42,958.45,"t"
"PhonAlign",958.45,958.5,"d"
"PhonAlign",958.5,958.59,"e"
"PhonAlign",958.59,958.67,"m"
"PhonAlign",958.67,958.75,"i"
"PhonAlign",958.75,958.81,"k"
"PhonAlign",958.81,958.9,"R"
"PhonAlign",958.9,959.01,"O/"
"PhonAlign",959.01,959.1,"Z"
"PhonAlign",959.1,959.15,"s"
"PhonAlign",959.15,959.18,"m"
"PhonAlign",959.18,959.22,"E"
"PhonAlign",959.22,959.27,"m"
"PhonAlign",959.27,959.3,"p"
"PhonAlign",959.3,959.33,"A/"
"PhonAlign",959.33,959.36,"k"
"PhonAlign",959.36,959.39,"O/"
"PhonAlign",959.39,959.42,"m"
"PhonAlign",959.42,959.45,"a~"
"PhonAlign",959.45,959.48,"s"
"PhonAlign",959.48,959.52,"s"
"PhonAlign",959.52,959.55,"A/"
"PhonAlign",959.55,959.64,"p"
"PhonAlign",959.64,959.74,"E"
"PhonAlign",959.74,959.77,"l"
"PhonAlign",959.77,959.8,"d"
"PhonAlign",959.8,959.84,"e"
"PhonAlign",959.84,959.87,"m"
"PhonAlign",959.87,959.99,"i"
"PhonAlign",959.99,960.06,"k"
"PhonAlign",960.06,960.17,"R"
"PhonAlign",960.17,960.34,"O/"
"PhonAlign",960.34,961.02,"z"
"PhonAlign",961.02,961.18,"a~"
"PhonAlign",961.18,961.27,"s"
"PhonAlign",961.27,961.3,"j"
"PhonAlign",961.3,961.35,"E"
"PhonAlign",961.35,961.44,"n"
"PhonAlign",961.44,961.52,"k"
"PhonAlign",961.52,961.57,"w"
"PhonAlign",961.57,961.965,"A/"
"PhonAlign",961.965,968.24,"#"
"PhonAlign",968.24,968.43,"m"
"PhonAlign",968.43,968.56,"i"
"PhonAlign",968.56,968.71,"k"
"PhonAlign",968.71,968.94,"R"
"PhonAlign",968.94,969.14,"O/"
"PhonAlign",969.14,969.18,"O/"
"PhonAlign",969.18,969.23,"O/"
"PhonAlign",969.23,969.29,"O/"
"PhonAlign",969.29,969.32,"j"
"PhonAlign",969.32,969.69,"O/"
"PhonAlign",969.69,969.725,"O/"
"PhonAlign",969.725,980.745,"#"
"PhonAlign",980.745,981.185,"O/"
"PhonAlign",981.185,981.285,"s"
"PhonAlign",981.285,981.315,"g"
"PhonAlign",981.315,981.345,"A/"
"PhonAlign",981.345,981.425,"l"
"PhonAlign",981.425,981.705,"E"
"PhonAlign",981.705,982.125,"R"
"PhonAlign",982.125,982.155,"@"
"PhonAlign",982.155,982.505,"s"
"PhonAlign",982.505,985.21,"#"
"PhonAlign",985.21,985.25,"p"
"PhonAlign",985.25,985.28,"i"
"PhonAlign",985.28,985.31,"k"
"PhonAlign",985.31,985.34,"O/"
"PhonAlign",985.34,985.37,"m"
"PhonAlign",985.37,985.41,"s"
"PhonAlign",985.41,985.47,"s"
"PhonAlign",985.47,985.53,"e"
"PhonAlign",985.53,985.58,"p"
"PhonAlign",985.58,985.61,"l"
"PhonAlign",985.61,985.64,"y"
"PhonAlign",985.64,985.72,"z"
"PhonAlign",985.72,985.75,"a~"
"PhonAlign",985.75,985.86,"f"
"PhonAlign",985.86,986.28,"U~/"
"PhonAlign",986.28,986.43,"O~"
"PhonAlign",986.43,986.51,"n"
"PhonAlign",986.51,986.67,"l"
"PhonAlign",986.67,986.94,"e"
"PhonAlign",986.94,987.02,"m"
"PhonAlign",987.02,987.06,"O/"
"PhonAlign",987.06,987.12,"d"
"PhonAlign",987.12,987.16,"E"
"PhonAlign",987.16,987.19,"R"
"PhonAlign",987.19,987.26,"A/"
"PhonAlign",987.26,987.32,"t"
"PhonAlign",987.32,987.38,"9"
"PhonAlign",987.38,987.41,"R"
"PhonAlign",987.41,987.45,"i"
"PhonAlign",987.45,987.52,"z"
"PhonAlign",987.52,987.59,"O/"
"PhonAlign",987.59,987.62,"R"
"PhonAlign",987.62,987.67,"O~"
"PhonAlign",987.67,987.7,"O/"
"PhonAlign",987.7,987.82,"s"
"PhonAlign",987.82,987.86,"i"
"PhonAlign",987.86,987.94,"k"
"PhonAlign",987.94,988.0,"O/"
"PhonAlign",988.0,988.04,"m"
"PhonAlign",988.04,988.11,"d"
"PhonAlign",988.11,988.15,"Z"
"PhonAlign",988.15,988.2,"O/"
"PhonAlign",988.2,988.28,"b"
"PhonAlign",988.28,988.38,"d"
"PhonAlign",988.38,988.77,"@"
"PhonAlign",988.77,988.82,"#"
"PhonAlign",988.82,988.95,"p"
"PhonAlign",988.95,989.02,"R"
"PhonAlign",989.02,989.11,"a~"
"PhonAlign",989.11,989.25,"d"
"PhonAlign",989.25,989.34,"R"
"PhonAlign",989.34,989.46,"@"
"PhonAlign",989.46,989.55,"d"
"PhonAlign",989.55,989.62,"e"
"PhonAlign",989.62,989.67,"Z"
"PhonAlign",989.67,989.82,"a~"
"PhonAlign",989.82,989.86,"v"
"PhonAlign",989.86,989.95,"A/"
"PhonAlign",989.95,990.01,"R"
"PhonAlign",990.01,990.13,"j"
"PhonAlign",990.13,990.19,"e"
"PhonAlign",990.19,990.26,"k"
"PhonAlign",990.26,990.3,"w"
"PhonAlign",990.3,990.36,"A/"
"PhonAlign",990.36,990.61,"k"
"PhonAlign",990.61,990.74,"s"
"PhonAlign",990.74,990.78,"w"
"PhonAlign",990.78,990.82,"A/"
"PhonAlign",990.82,990.88,"p"
"PhonAlign",990.88,990.97,"A/"
"PhonAlign",990.97,991.11,"t"
"PhonAlign",991.11,991.14,"u"
"PhonAlign",991.14,991.17,"l"
"PhonAlign",991.17,991.23,"t"
"PhonAlign",991.23,991.34,"a~"
"PhonAlign",991.34,991.37,"l"
"PhonAlign",991.37,991.42,"E"
"PhonAlign",991.42,991.47,"m"
"PhonAlign",991.47,991.54,"E"
"PhonAlign",991.54,991.57,"m"
"PhonAlign",991.57,991.62,"z"
"PhonAlign",991.62,991.76,"t"
"PhonAlign",991.76,991.8,"i"
"PhonAlign",991.8,991.83,"p"
"PhonAlign",991.83,991.89,"@"
"PhonAlign",991.89,991.93,"d"
"PhonAlign",991.93,991.96,"p"
"PhonAlign",991.96,991.99,"E"
"PhonAlign",991.99,992.02,"R"
"PhonAlign",992.02,992.11,"s"
"PhonAlign",992.11,992.17,"O/"
"PhonAlign",992.17,992.28,"n"
"PhonAlign",992.28,992.48,"z"
"PhonAlign",992.48,993.705,"#"
"PhonAlign",993.705,994.475,"v"
"PhonAlign",994.475,994.505,"l"
"PhonAlign",994.505,994.54,"A/"
"PhonAlign",994.54,994.755,"#"
"PhonAlign",994.755,994.805,"k"
"PhonAlign",994.805,994.875,"p"
"PhonAlign",994.875,994.955,"O/"
"PhonAlign",994.955,995.015,"z"
"PhonAlign",995.015,995.045,"d"
"PhonAlign",995.045,995.125,"e"
"PhonAlign",995.125,995.195,"k"
"PhonAlign",995.195,995.285,"E"
"PhonAlign",995.285,995.425,"s"
"PhonAlign",995.425,995.455,"j"
"PhonAlign",995.455,995.525,"O~"
"PhonAlign",995.525,995.585,"E"
"PhonAlign",995.585,995.675,"k"
"PhonAlign",995.675,995.715,"i"
"PhonAlign",995.715,995.745,"Z"
"PhonAlign",995.745,995.895,"A/"
"PhonAlign",995.895,996.005,"k"
"PhonAlign",996.005,996.035,"l"
"PhonAlign",996.035,996.095,"e"
"PhonAlign",996.095,996.145,"t"
"PhonAlign",996.145,996.175,"R"
"PhonAlign",996.175,996.255,"y"
"PhonAlign",996.255,996.385,"k"
"PhonAlign",996.385,996.535,"k"
"PhonAlign",996.535,996.605,"w"
"PhonAlign",996.605,996.69,"A/"
"PhonAlign",996.69,1000.56,"#"
"PhonAlign",1000.56,1000.67,"O/"
"PhonAlign",1000.67,1000.87,"k"
"PhonAlign",1000.87,1001.151562,"e"
"PhonAlign",1001.151562,1004.175,"#"
"PhonAlign",1004.175,1004.275,"O/"
"PhonAlign",1004.275,1004.435,"k"
"PhonAlign",1004.435,1004.565,"e"
"PhonAlign",1004.565,1004.595,"O/"
"PhonAlign",1004.595,1004.715,"k"
"PhonAlign",1004.715,1004.795,"e"
"PhonAlign",1004.795,1004.875,"f"
"PhonAlign",1004.875,1004.905,"O/"
"PhonAlign",1004.905,1004.985,"R"
"PhonAlign",1004.985,1005.025,"b"
"PhonAlign",1005.025,1005.075,"j"
"PhonAlign",1005.075,1005.305,"U~/"
"PhonAlign",1005.305,1006.991322,"#"
"PhonAlign",1006.991322,1007.420978,"noise"
"PhonAlign",1007.420978,1015.02,"#"
"PhonAlign",1015.02,1015.06,"S"
"PhonAlign",1015.06,1015.11,"k"
"PhonAlign",1015.11,1015.18,"R"
"PhonAlign",1015.18,1015.28,"w"
"PhonAlign",1015.28,1015.35,"A/"
"PhonAlign",1015.35,1015.4,"k"
"PhonAlign",1015.4,1015.43,"O~"
"PhonAlign",1015.43,1015.53,"v"
"PhonAlign",1015.53,1015.56,"A/"
"PhonAlign",1015.56,1015.59,"l"
"PhonAlign",1015.59,1015.78,"e"
"PhonAlign",1015.78,1015.83,"v"
"PhonAlign",1015.83,1015.86,"i"
"PhonAlign",1015.86,1016.03,"R"
"PhonAlign",1016.03,1016.13,"e"
"PhonAlign",1016.13,1016.16,"l"
"PhonAlign",1016.16,1016.19,"H"
"PhonAlign",1016.19,1016.3,"f"
"PhonAlign",1016.3,1016.72,"E"
"PhonAlign",1016.72,1016.99,"t"
"PhonAlign",1016.99,1017.975,"laugh"
"PhonAlign",1017.975,1018.405,"#"
"PhonAlign",1018.405,1018.605,"O/"
"PhonAlign",1018.605,1018.875,"k"
"PhonAlign",1018.875,1019.085,"E"
"PhonAlign",1019.085,1019.115,"O/"
"PhonAlign",1019.115,1019.295,"k"
"PhonAlign",1019.295,1019.625,"E"
"PhonAlign",1019.625,1019.7,"#"
"PhonAlign",1019.7,1020.86,"fp"
"PhonAlign",1020.86,1022.26,"#"
"PhonAlign",1022.26,1022.42,"e"
"PhonAlign",1022.42,1022.51,"k"
"PhonAlign",1022.51,1022.58,"s"
"PhonAlign",1022.58,1022.63,"e"
"PhonAlign",1022.63,1022.72,"k"
"PhonAlign",1022.72,1022.77,"i"
"PhonAlign",1022.77,1022.84,"v"
"PhonAlign",1022.84,1023.08,"2"
"PhonAlign",1023.08,1023.11,"t"
"PhonAlign",1023.11,1023.19,"Z"
"PhonAlign",1023.19,1023.29,"E"
"PhonAlign",1023.29,1023.32,"R"
"PhonAlign",1023.32,1023.48,"e"
"PhonAlign",1023.48,1023.57,"O/"
"PhonAlign",1023.57,1023.75,"s"
"PhonAlign",1023.75,1023.83,"i"
"PhonAlign",1023.83,1023.86,"p"
"PhonAlign",1023.86,1024.27,"2"
"PhonAlign",1024.27,1024.38,"t"
"PhonAlign",1024.38,1024.44,"E"
"PhonAlign",1024.44,1024.58,"t"
"PhonAlign",1024.58,1024.61,"R"
"PhonAlign",1024.61,1024.68,"fp"
"PhonAlign",1024.68,1024.72,"l"
"PhonAlign",1024.72,1024.85,"A/"
"PhonAlign",1024.85,1024.88,"l"
"PhonAlign",1024.88,1025.19,"p"
"PhonAlign",1025.19,1025.25,"A/"
"PhonAlign",1025.25,1025.28,"R"
"PhonAlign",1025.28,1025.43,"t"
"PhonAlign",1025.43,1025.46,"i"
"PhonAlign",1025.46,1025.52,"U~/"
"PhonAlign",1025.52,1025.55,"p"
"PhonAlign",1025.55,1025.64,"t"
"PhonAlign",1025.64,1025.67,"i"
"PhonAlign",1025.67,1025.82,"p"
"PhonAlign",1025.82,1026.1,"2"
"PhonAlign",1026.1,1026.15,"#"
"PhonAlign",1026.15,1026.35,"t"
"PhonAlign",1026.35,1026.44,"y"
"PhonAlign",1026.44,1026.54,"n"
"PhonAlign",1026.54,1026.6,"@"
"PhonAlign",1026.6,1026.935,"#"
"PhonAlign",1026.935,1027.445,"fp"
"PhonAlign",1027.445,1027.525,"Z"
"PhonAlign",1027.525,1027.5549999999998,"E"
"PhonAlign",1027.5549999999998,1027.625,"s"
"PhonAlign",1027.625,1027.675,"t"
"PhonAlign",1027.675,1027.705,"j"
"PhonAlign",1027.705,1027.735,"O~"
"PhonAlign",1027.735,1027.785,"d"
"PhonAlign",1027.785,1027.825,"y"
"PhonAlign",1027.825,1027.905,"b"
"PhonAlign",1027.905,1027.955,"y"
"PhonAlign",1027.955,1028.025,"d"
"PhonAlign",1028.025,1028.095,"Z"
"PhonAlign",1028.095,1028.205,"e"
"PhonAlign",1028.205,1028.235,"R"
"PhonAlign",1028.235,1028.3049999999998,"E"
"PhonAlign",1028.3049999999998,1028.365,"p"
"PhonAlign",1028.365,1028.415,"A/"
"PhonAlign",1028.415,1028.445,"R"
"PhonAlign",1028.445,1028.475,"t"
"PhonAlign",1028.475,1028.505,"i"
"PhonAlign",1028.505,1028.595,"s"
"PhonAlign",1028.595,1028.625,"j"
"PhonAlign",1028.625,1028.655,"O~"
"PhonAlign",1028.655,1028.705,"d"
"PhonAlign",1028.705,1028.735,"y"
"PhonAlign",1028.735,1028.785,"b"
"PhonAlign",1028.785,1028.855,"y"
"PhonAlign",1028.855,1028.895,"d"
"PhonAlign",1028.895,1028.955,"Z"
"PhonAlign",1028.955,1029.035,"e"
"PhonAlign",1029.035,1029.115,"t"
"PhonAlign",1029.115,1029.145,"u"
"PhonAlign",1029.145,1029.215,"s"
"PhonAlign",1029.215,1029.415,"A/"
"PhonAlign",1029.415,1029.685,"#"
"PhonAlign",1029.685,1029.765,"s"
"PhonAlign",1029.765,1029.825,"k"
"PhonAlign",1029.825,1029.855,"j"
"PhonAlign",1029.855,1029.885,"A/"
"PhonAlign",1029.885,1029.965,"k"
"PhonAlign",1029.965,1030.005,"E"
"PhonAlign",1030.005,1030.035,"l"
"PhonAlign",1030.035,1030.115,"k"
"PhonAlign",1030.115,1030.24,"U~/"
"PhonAlign",1030.24,1033.395,"#"
"PhonAlign",1033.395,1033.515,"A/"
"PhonAlign",1033.515,1033.565,"s"
"PhonAlign",1033.565,1033.615,"p"
"PhonAlign",1033.615,1033.675,"O/"
"PhonAlign",1033.675,1033.715,"n"
"PhonAlign",1033.715,1033.755,"s"
"PhonAlign",1033.755,1033.805,"O/"
"PhonAlign",1033.805,1033.835,"R"
"PhonAlign",1033.835,1033.915,"s"
"PhonAlign",1033.915,1033.965,"e"
"PhonAlign",1033.965,1034.065,"s"
"PhonAlign",1034.065,1034.185,"A/"
"PhonAlign",1034.185,1034.215,"O/"
"PhonAlign",1034.215,1034.325,"s"
