"PhonAlign",742.266061,742.556061,"@"
"PhonAlign",742.556061,743.125,"fp"
"PhonAlign",743.125,743.23,"#"
"PhonAlign",743.23,743.28,"t"
"PhonAlign",743.28,743.35,"R"
"PhonAlign",743.35,743.49,"a~"
"PhonAlign",743.49,743.65,"t"
"PhonAlign",743.65,743.6800000000001,"u"
"PhonAlign",743.6800000000001,743.73,"k"
"PhonAlign",743.73,743.78,"A/"
"PhonAlign",743.78,743.82,"R"
"PhonAlign",743.82,743.91,"a~"
"PhonAlign",743.91,743.96,"t"
"PhonAlign",743.96,744.03,"p"
"PhonAlign",744.03,744.07,"u"
"PhonAlign",744.07,744.12,"R"
"PhonAlign",744.12,744.19,"s"
"PhonAlign",744.19,744.26,"a~"
"PhonAlign",744.26,744.29,"d"
"PhonAlign",744.29,744.33,"n"
"PhonAlign",744.33,744.36,"O/"
"PhonAlign",744.36,744.39,"t"
"PhonAlign",744.39,744.49,"b"
"PhonAlign",744.49,744.54,"O/"
"PhonAlign",744.54,744.62,"n"
"PhonAlign",744.62,744.73,"9"
"PhonAlign",744.73,744.77,"R"
"PhonAlign",744.77,744.86,"e"
"PhonAlign",744.86,744.98,"t"
"PhonAlign",744.98,745.11,"e"
"PhonAlign",745.11,745.445,"fp"
"PhonAlign",745.445,745.832969,"#"
"PhonAlign",745.832969,745.872969,"a~"
"PhonAlign",745.872969,745.992969,"f"
"PhonAlign",745.992969,746.132969,"U~/"
"PhonAlign",746.132969,746.1829690000001,"e"
"PhonAlign",746.1829690000001,746.252969,"t"
"PhonAlign",746.252969,746.3229690000001,"e"
"PhonAlign",746.3229690000001,746.372969,"d"
"PhonAlign",746.372969,746.4429690000001,"e"
"PhonAlign",746.4429690000001,746.512969,"Z"
"PhonAlign",746.512969,746.5729690000001,"A/"
"PhonAlign",746.5729690000001,746.6529690000001,"e"
"PhonAlign",746.6529690000001,746.702969,"k"
"PhonAlign",746.702969,746.762969,"R"
"PhonAlign",746.762969,746.8029690000001,"i"
"PhonAlign",746.8029690000001,746.832969,"d"
"PhonAlign",746.832969,746.9029690000001,"a~"
"PhonAlign",746.9029690000001,746.9329690000001,"n"
"PhonAlign",746.9329690000001,747.002969,"O/"
"PhonAlign",747.002969,747.0529690000001,"t"
"PhonAlign",747.0529690000001,747.102969,"Z"
"PhonAlign",747.102969,747.1529690000001,"E"
"PhonAlign",747.1529690000001,747.1829690000001,"n"
"PhonAlign",747.1829690000001,747.2729690000001,"E"
"PhonAlign",747.2729690000001,747.4229690000001,"t"
"PhonAlign",747.4229690000001,747.462969,"i"
"PhonAlign",747.462969,747.5329690000001,"k"
"PhonAlign",747.5329690000001,747.602969,"a~"
"PhonAlign",747.602969,747.732969,"f"
"PhonAlign",747.732969,747.8129690000001,"E"
"PhonAlign",747.8129690000001,748.01,"t"
"PhonAlign",748.01,749.145,"#"
"PhonAlign",749.145,749.375,"A/"
"PhonAlign",749.375,749.465,"p"
"PhonAlign",749.465,749.7049999999999,"R"
"PhonAlign",749.7049999999999,750.135,"E"
"PhonAlign",750.135,750.2049999999999,"fp"
"PhonAlign",750.2049999999999,750.235,"l"
"PhonAlign",750.235,750.375,"A/"
"PhonAlign",750.375,750.425,"m"
"PhonAlign",750.425,750.495,"i"
"PhonAlign",750.495,750.665,"t"
"PhonAlign",750.665,750.6949999999999,"j"
"PhonAlign",750.6949999999999,750.935,"e"
"PhonAlign",750.935,750.965,"l"
"PhonAlign",750.965,751.025,"A/"
"PhonAlign",751.025,751.125,"f"
"PhonAlign",751.125,751.1949999999999,"A/"
"PhonAlign",751.1949999999999,751.295,"m"
"PhonAlign",751.295,751.485,"i"
"PhonAlign",751.485,751.515,"j"
"PhonAlign",751.515,751.5749999999999,"l"
"PhonAlign",751.5749999999999,751.665,"A/"
"PhonAlign",751.665,751.755,"m"
"PhonAlign",751.755,751.905,"u"
"PhonAlign",751.905,751.935,"R"
"PhonAlign",751.935,751.965,"E"
"PhonAlign",751.965,752.025,"t"
"PhonAlign",752.025,752.085,"s"
"PhonAlign",752.085,752.115,"E"
"PhonAlign",752.115,752.165,"t"
"PhonAlign",752.165,752.2049999999999,"E"
"PhonAlign",752.2049999999999,752.235,"R"
"PhonAlign",752.235,752.3249999999999,"A/"
"PhonAlign",752.3249999999999,752.425,"s"
"PhonAlign",752.425,752.4549999999999,"A/"
"PhonAlign",752.4549999999999,752.505,"R"
"PhonAlign",752.505,752.535,"2"
"PhonAlign",752.535,752.585,"p"
"PhonAlign",752.585,752.625,"R"
"PhonAlign",752.625,752.655,"E"
"PhonAlign",752.655,752.7049999999999,"z"
"PhonAlign",752.7049999999999,752.755,"a~"
"PhonAlign",752.755,752.795,"t"
"PhonAlign",752.795,752.865,"e"
"PhonAlign",752.865,752.9449999999999,"k"
"PhonAlign",752.9449999999999,752.985,"@"
"PhonAlign",752.985,753.0649999999999,"d"
"PhonAlign",753.0649999999999,753.125,"i"
"PhonAlign",753.125,753.1949999999999,"p"
"PhonAlign",753.1949999999999,753.245,"u"
"PhonAlign",753.245,753.3149999999999,"R"
"PhonAlign",753.3149999999999,753.405,"s"
"PhonAlign",753.405,753.528948,"a~"
"PhonAlign",753.528948,754.238212,"#"
"PhonAlign",754.238212,754.728212,"E"
"PhonAlign",754.728212,754.758212,"y"
"PhonAlign",754.758212,754.848212,"n"
"PhonAlign",754.848212,754.878212,"@"
"PhonAlign",754.878212,754.9082119999999,"g"
"PhonAlign",754.9082119999999,754.938212,"R"
"PhonAlign",754.938212,755.0382119999999,"O/"
"PhonAlign",755.0382119999999,755.088212,"s"
"PhonAlign",755.088212,755.148212,"p"
"PhonAlign",755.148212,755.188212,"A/"
"PhonAlign",755.188212,755.258212,"R"
"PhonAlign",755.258212,755.348212,"t"
"PhonAlign",755.348212,755.388212,"i"
"PhonAlign",755.388212,755.498212,"s"
"PhonAlign",755.498212,755.578212,"t"
"PhonAlign",755.578212,755.6582119999999,"e"
"PhonAlign",755.6582119999999,755.728212,"n"
"PhonAlign",755.728212,755.808212,"O/"
"PhonAlign",755.808212,755.968212,"S"
"PhonAlign",755.968212,756.108212,"w"
"PhonAlign",756.108212,756.148212,"A/"
"PhonAlign",756.148212,756.198212,"a~"
"PhonAlign",756.198212,756.2982119999999,"f"
"PhonAlign",756.2982119999999,756.368212,"U~/"
"PhonAlign",756.368212,756.458212,"Z"
"PhonAlign",756.458212,756.578212,"s"
"PhonAlign",756.578212,756.608212,"e"
"PhonAlign",756.608212,756.7982119999999,"p"
"PhonAlign",756.7982119999999,756.828212,"l"
"PhonAlign",756.828212,756.858212,"y"
"PhonAlign",756.858212,756.968212,"e"
"PhonAlign",756.968212,756.998212,"g"
"PhonAlign",756.998212,757.0482119999999,"z"
"PhonAlign",757.0482119999999,757.078212,"A/"
"PhonAlign",757.078212,757.148212,"k"
"PhonAlign",757.148212,757.198212,"t"
"PhonAlign",757.198212,757.238212,"2"
"PhonAlign",757.238212,757.268212,"m"
"PhonAlign",757.268212,757.338212,"a~"
"PhonAlign",757.338212,757.368212,"l"
"PhonAlign",757.368212,757.4082119999999,"e"
"PhonAlign",757.4082119999999,757.488212,"p"
"PhonAlign",757.488212,757.518212,"u"
"PhonAlign",757.518212,757.558212,"R"
"PhonAlign",757.558212,757.608212,"s"
"PhonAlign",757.608212,757.698212,"a~"
"PhonAlign",757.698212,757.738212,"t"
"PhonAlign",757.738212,757.848212,"A/"
"PhonAlign",757.848212,757.928212,"Z"
"PhonAlign",757.928212,757.978212,"m"
"PhonAlign",757.978212,758.136649,"E"
"PhonAlign",758.136649,759.065,"#"
"PhonAlign",759.065,759.105,"m"
"PhonAlign",759.105,759.1750000000001,"e"
"PhonAlign",759.1750000000001,759.345,"z"
"PhonAlign",759.345,759.475,"O~"
"PhonAlign",759.475,759.5150000000001,"n"
"PhonAlign",759.5150000000001,759.575,"A/"
"PhonAlign",759.575,759.625,"p"
"PhonAlign",759.625,759.6750000000001,"R"
"PhonAlign",759.6750000000001,759.7650000000001,"a~"
"PhonAlign",759.7650000000001,759.815,"p"
"PhonAlign",759.815,759.875,"A/"
"PhonAlign",759.875,759.9050000000001,"m"
"PhonAlign",759.9050000000001,759.985,"A/"
"PhonAlign",759.985,760.0150000000001,"l"
"PhonAlign",760.0150000000001,760.0450000000001,"d"
"PhonAlign",760.0450000000001,760.075,"S"
"PhonAlign",760.075,760.105,"O/"
"PhonAlign",760.105,760.225,"z"
"PhonAlign",760.225,760.2550000000001,"l"
"PhonAlign",760.2550000000001,760.315,"A/"
"PhonAlign",760.315,760.3950000000001,"d"
"PhonAlign",760.3950000000001,760.475,"2"
"PhonAlign",760.475,760.6550000000001,"s"
"PhonAlign",760.6550000000001,760.705,"y"
"PhonAlign",760.705,761.266336,"e"
"PhonAlign",761.266336,761.579967,"#"
"PhonAlign",761.579967,761.619967,"p"
"PhonAlign",761.619967,761.6499670000001,"A/"
"PhonAlign",761.6499670000001,761.679967,"R"
"PhonAlign",761.679967,761.709967,"E"
"PhonAlign",761.709967,761.739967,"g"
"PhonAlign",761.739967,761.849967,"s"
"PhonAlign",761.849967,761.879967,"a~"
"PhonAlign",761.879967,761.909967,"p"
"PhonAlign",761.909967,761.949967,"l"
"PhonAlign",761.949967,761.979967,"j"
"PhonAlign",761.979967,762.009967,"A/"
"PhonAlign",762.009967,762.039967,"d"
"PhonAlign",762.039967,762.119967,"S"
"PhonAlign",762.119967,762.169967,"E"
"PhonAlign",762.169967,762.229967,"R"
"PhonAlign",762.229967,762.339967,"S"
"PhonAlign",762.339967,762.439967,"9"
"PhonAlign",762.439967,762.469967,"R"
"PhonAlign",762.469967,762.499967,"j"
"PhonAlign",762.499967,762.549967,"A/"
"PhonAlign",762.549967,762.579967,"d"
"PhonAlign",762.579967,762.639967,"s"
"PhonAlign",762.639967,762.669967,"j"
"PhonAlign",762.669967,762.719967,"a~"
"PhonAlign",762.719967,762.789967,"t"
"PhonAlign",762.789967,762.819967,"i"
"PhonAlign",762.819967,762.929967,"f"
"PhonAlign",762.929967,762.979967,"i"
"PhonAlign",762.979967,763.049967,"k"
"PhonAlign",763.049967,763.109967,"k"
"PhonAlign",763.109967,763.259967,"f"
"PhonAlign",763.259967,763.299967,"O~"
"PhonAlign",763.299967,763.3999670000001,"s"
"PhonAlign",763.3999670000001,763.5199670000001,"A/"
"PhonAlign",763.5199670000001,763.579967,"d"
"PhonAlign",763.579967,763.699967,"O~"
"PhonAlign",763.699967,763.829967,"k"
"PhonAlign",763.829967,764.066622,"fp"
"PhonAlign",764.066622,764.68,"#"
"PhonAlign",764.68,764.7199999999999,"S"
"PhonAlign",764.7199999999999,764.9,"p"
"PhonAlign",764.9,764.9699999999999,"a~"
"PhonAlign",764.9699999999999,765.04,"s"
"PhonAlign",765.04,765.1099999999999,"k"
"PhonAlign",765.1099999999999,765.18,"s"
"PhonAlign",765.18,765.2399999999999,"e"
"PhonAlign",765.2399999999999,765.27,"d"
"PhonAlign",765.27,765.38,"e"
"PhonAlign",765.38,765.41,"d"
"PhonAlign",765.41,765.4399999999999,"O/"
"PhonAlign",765.4399999999999,765.5,"n"
"PhonAlign",765.5,765.5699999999999,"e"
"PhonAlign",765.5699999999999,765.63,"A/"
"PhonAlign",765.63,765.76,"s"
"PhonAlign",765.76,765.8,"e"
"PhonAlign",765.8,765.9499999999999,"f"
"PhonAlign",765.9499999999999,766.06,"A/"
"PhonAlign",766.06,766.16,"b"
"PhonAlign",766.16,766.4,"l"
"PhonAlign",766.4,766.5799999999999,"p"
"PhonAlign",766.5799999999999,766.6099999999999,"u"
"PhonAlign",766.6099999999999,766.65,"R"
"PhonAlign",766.65,766.75,"b"
"PhonAlign",766.75,766.81,"O/"
"PhonAlign",766.81,766.9399999999999,"k"
"PhonAlign",766.9399999999999,767.054753,"u"
"PhonAlign",767.054753,767.59723,"#"
"PhonAlign",767.59723,767.6472299999999,"m"
"PhonAlign",767.6472299999999,767.69723,"E"
"PhonAlign",767.69723,767.72723,"m"
"PhonAlign",767.72723,767.83723,"s"
"PhonAlign",767.83723,767.9072299999999,"O~"
"PhonAlign",767.9072299999999,768.0072299999999,"p"
"PhonAlign",768.0072299999999,768.04723,"@"
"PhonAlign",768.04723,768.1472299999999,"t"
"PhonAlign",768.1472299999999,768.22723,"u"
"PhonAlign",768.22723,768.2672299999999,"R"
"PhonAlign",768.2672299999999,768.29723,"2"
"PhonAlign",768.29723,768.32723,"m"
"PhonAlign",768.32723,768.3772299999999,"E"
"PhonAlign",768.3772299999999,768.42723,"t"
"PhonAlign",768.42723,768.47723,"R"
"PhonAlign",768.47723,768.57723,"a~"
"PhonAlign",768.57723,768.6572299999999,"k"
"PhonAlign",768.6572299999999,768.68723,"E"
"PhonAlign",768.68723,768.7572299999999,"s"
"PhonAlign",768.7572299999999,768.82723,"t"
"PhonAlign",768.82723,768.85723,"j"
"PhonAlign",768.85723,768.91723,"O~"
"PhonAlign",768.91723,769.03723,"m"
"PhonAlign",769.03723,769.20302,"E"
"PhonAlign",769.20302,769.617013,"#"
"PhonAlign",769.617013,769.657013,"d"
"PhonAlign",769.657013,769.7070130000001,"O~"
"PhonAlign",769.7070130000001,769.797013,"s"
"PhonAlign",769.797013,769.8370130000001,"A/"
"PhonAlign",769.8370130000001,769.997013,"p"
"PhonAlign",769.997013,770.047013,"u"
"PhonAlign",770.047013,770.0770130000001,"R"
"PhonAlign",770.0770130000001,770.127013,"E"
"PhonAlign",770.127013,770.247013,"p"
"PhonAlign",770.247013,770.277013,"E"
"PhonAlign",770.277013,770.3170130000001,"R"
"PhonAlign",770.3170130000001,770.387013,"m"
"PhonAlign",770.387013,770.4670130000001,"E"
"PhonAlign",770.4670130000001,770.507013,"t"
"PhonAlign",770.507013,770.537013,"R"
"PhonAlign",770.537013,770.5670130000001,"d"
"PhonAlign",770.5670130000001,770.637013,"f"
"PhonAlign",770.637013,770.6870130000001,"E"
"PhonAlign",770.6870130000001,770.7170130000001,"R"
"PhonAlign",770.7170130000001,770.747013,"R"
"PhonAlign",770.747013,770.8170130000001,"e"
"PhonAlign",770.8170130000001,770.907013,"f"
"PhonAlign",770.907013,770.9370130000001,"l"
"PhonAlign",770.9370130000001,770.9670130000001,"e"
"PhonAlign",770.9670130000001,771.137013,"S"
"PhonAlign",771.137013,771.177013,"i"
"PhonAlign",771.177013,771.449104,"R"
"PhonAlign",771.449104,772.475,"#"
"PhonAlign",772.475,772.515,"l"
"PhonAlign",772.515,772.575,"e"
"PhonAlign",772.575,772.635,"p"
"PhonAlign",772.635,772.695,"E"
"PhonAlign",772.695,772.765,"R"
"PhonAlign",772.765,772.855,"s"
"PhonAlign",772.855,772.885,"O/"
"PhonAlign",772.885,772.985,"n"
"PhonAlign",772.985,773.0450000000001,"S"
"PhonAlign",773.0450000000001,773.125,"p"
"PhonAlign",773.125,773.195,"a~"
"PhonAlign",773.195,773.255,"s"
"PhonAlign",773.255,773.2950000000001,"k"
"PhonAlign",773.2950000000001,773.325,"@"
"PhonAlign",773.325,773.4350000000001,"s"
"PhonAlign",773.4350000000001,773.475,"e"
"PhonAlign",773.475,773.5450000000001,"A/"
"PhonAlign",773.5450000000001,773.645,"s"
"PhonAlign",773.645,773.6750000000001,"e"
"PhonAlign",773.6750000000001,773.725,"U~/"
"PhonAlign",773.725,773.785,"t"
"PhonAlign",773.785,773.855,"E"
"PhonAlign",773.855,773.885,"R"
"PhonAlign",773.885,773.955,"E"
"PhonAlign",773.955,774.065,"s"
"PhonAlign",774.065,774.195,"a~"
"PhonAlign",774.195,774.250313,"t"
"PhonAlign",774.250313,783.22,"#"
"PhonAlign",783.22,783.47,"w"
"PhonAlign",783.47,783.734063,"E"
"PhonAlign",783.734063,789.50086,"#"
"PhonAlign",789.50086,789.58086,"b"
"PhonAlign",789.58086,789.77086,"E"
"PhonAlign",789.77086,789.8108599999999,"n"
"PhonAlign",789.8108599999999,789.90086,"Z"
"PhonAlign",789.90086,789.95086,"@"
"PhonAlign",789.95086,790.03086,"p"
"PhonAlign",790.03086,790.15086,"a~"
"PhonAlign",790.15086,790.30086,"s"
"PhonAlign",790.30086,790.41086,"k"
"PhonAlign",790.41086,790.57086,"@"
"PhonAlign",790.57086,790.66086,"n"
"PhonAlign",790.66086,790.80086,"a~"
"PhonAlign",790.80086,790.88086,"p"
"PhonAlign",790.88086,790.9308599999999,"s"
"PhonAlign",790.9308599999999,790.96086,"k"
"PhonAlign",790.96086,791.00086,"l"
"PhonAlign",791.00086,791.20086,"e"
"PhonAlign",791.20086,791.26086,"m"
"PhonAlign",791.26086,791.36086,"E"
"PhonAlign",791.36086,791.39086,"d"
"PhonAlign",791.39086,791.49086,"j"
"PhonAlign",791.49086,791.65086,"A/"
"PhonAlign",791.65086,791.73086,"Z"
"PhonAlign",791.73086,791.76086,"e"
"PhonAlign",791.76086,791.79086,"n"
"PhonAlign",791.79086,791.82086,"e"
"PhonAlign",791.82086,791.85086,"R"
"PhonAlign",791.85086,791.94086,"A/"
"PhonAlign",791.94086,791.97086,"l"
"PhonAlign",791.97086,792.00086,"m"
"PhonAlign",792.00086,792.11086,"a~"
"PhonAlign",792.11086,792.15086,"i"
"PhonAlign",792.15086,792.22086,"s"
"PhonAlign",792.22086,792.3108599999999,"k"
"PhonAlign",792.3108599999999,792.37086,"O~"
"PhonAlign",792.37086,792.46086,"s"
"PhonAlign",792.46086,792.55086,"a~"
"PhonAlign",792.55086,792.65086,"t"
"PhonAlign",792.65086,792.71086,"R"
"PhonAlign",792.71086,792.74086,"s"
"PhonAlign",792.74086,792.78086,"y"
"PhonAlign",792.78086,792.8108599999999,"R"
"PhonAlign",792.8108599999999,792.84086,"d"
"PhonAlign",792.84086,792.90086,"U~/"
"PhonAlign",792.90086,792.98086,"f"
"PhonAlign",792.98086,793.02086,"O/"
"PhonAlign",793.02086,793.05086,"R"
"PhonAlign",793.05086,793.08086,"m"
"PhonAlign",793.08086,793.15086,"A/"
"PhonAlign",793.15086,793.23086,"s"
"PhonAlign",793.23086,793.26086,"j"
"PhonAlign",793.26086,793.44086,"O~"
"PhonAlign",793.44086,793.58086,"k"
"PhonAlign",793.58086,793.61086,"i"
"PhonAlign",793.61086,793.71086,"s"
"PhonAlign",793.71086,793.8108599999999,"O~"
"PhonAlign",793.8108599999999,793.94086,"p"
"PhonAlign",793.94086,793.99086,"w"
"PhonAlign",793.99086,794.05086,"A/"
"PhonAlign",794.05086,794.11086,"n"
"PhonAlign",794.11086,794.16086,"j"
"PhonAlign",794.16086,794.22086,"a~"
"PhonAlign",794.22086,794.26086,"a~"
"PhonAlign",794.26086,794.38086,"f"
"PhonAlign",794.38086,794.47086,"U~/"
"PhonAlign",794.47086,794.59086,"k"
"PhonAlign",794.59086,794.67086,"i"
"PhonAlign",794.67086,794.78086,"k"
"PhonAlign",794.78086,794.83086,"A/"
"PhonAlign",794.83086,794.91086,"p"
"PhonAlign",794.91086,794.95086,"t"
"PhonAlign",794.95086,795.04086,"l"
"PhonAlign",795.04086,795.12086,"A/"
"PhonAlign",795.12086,795.19086,"t"
"PhonAlign",795.19086,795.26086,"a~"
"PhonAlign",795.26086,795.37086,"s"
"PhonAlign",795.37086,795.40086,"j"
"PhonAlign",795.40086,795.59086,"O~"
"PhonAlign",795.59086,795.79086,"fp"
"PhonAlign",795.79086,796.22086,"#"
"PhonAlign",796.22086,796.25086,"d"
"PhonAlign",796.25086,796.34086,"e"
"PhonAlign",796.34086,796.37086,"l"
"PhonAlign",796.37086,796.4308599999999,"E"
"PhonAlign",796.4308599999999,796.48086,"k"
"PhonAlign",796.48086,796.57086,"t"
"PhonAlign",796.57086,796.6808599999999,"9"
"PhonAlign",796.6808599999999,796.77086,"R"
"PhonAlign",796.77086,797.1808599999999,"#"
"PhonAlign",797.1808599999999,797.27086,"A/"
"PhonAlign",797.27086,797.30086,"l"
"PhonAlign",797.30086,797.33086,"O/"
"PhonAlign",797.33086,797.40086,"R"
"PhonAlign",797.40086,797.44086,"k"
"PhonAlign",797.44086,797.47086,"@"
"PhonAlign",797.47086,797.50086,"l"
"PhonAlign",797.50086,797.57086,"e"
"PhonAlign",797.57086,797.62086,"d"
"PhonAlign",797.62086,797.65086,"O/"
"PhonAlign",797.65086,797.71086,"k"
"PhonAlign",797.71086,797.74086,"y"
"PhonAlign",797.74086,797.80086,"m"
"PhonAlign",797.80086,797.89086,"a~"
"PhonAlign",797.89086,797.95086,"t"
"PhonAlign",797.95086,798.0608599999999,"E"
"PhonAlign",798.0608599999999,798.12086,"R"
"PhonAlign",798.12086,798.32086,"s"
"PhonAlign",798.32086,798.38086,"e"
"PhonAlign",798.38086,798.45086,"p"
"PhonAlign",798.45086,798.48086,"l"
"PhonAlign",798.48086,798.51086,"y"
"PhonAlign",798.51086,798.62086,"t"
"PhonAlign",798.62086,798.6808599999999,"O/"
"PhonAlign",798.6808599999999,798.74086,"l"
"PhonAlign",798.74086,798.86086,"e"
"PhonAlign",798.86086,798.92086,"p"
"PhonAlign",798.92086,799.00086,"E"
"PhonAlign",799.00086,799.04086,"R"
"PhonAlign",799.04086,799.10086,"s"
"PhonAlign",799.10086,799.13086,"O/"
"PhonAlign",799.13086,799.17086,"n"
"PhonAlign",799.17086,799.21086,"k"
"PhonAlign",799.21086,799.32086,"s"
"PhonAlign",799.32086,799.36086,"O~"
"PhonAlign",799.36086,799.4308599999999,"U~/"
"PhonAlign",799.4308599999999,799.48086,"t"
"PhonAlign",799.48086,799.53086,"E"
"PhonAlign",799.53086,799.5608599999999,"R"
"PhonAlign",799.5608599999999,799.61086,"E"
"PhonAlign",799.61086,799.66086,"s"
"PhonAlign",799.66086,799.72086,"e"
"PhonAlign",799.72086,799.79086,"p"
"PhonAlign",799.79086,799.82086,"A/"
"PhonAlign",799.82086,799.85086,"R"
"PhonAlign",799.85086,799.9308599999999,"s"
"PhonAlign",799.9308599999999,799.96086,"e"
"PhonAlign",799.96086,800.10086,"s"
"PhonAlign",800.10086,800.14086,"y"
"PhonAlign",800.14086,800.20086,"Z"
"PhonAlign",800.20086,800.30086,"e"
"PhonAlign",800.30086,800.41086,"k"
"PhonAlign",800.41086,800.44086,"j"
"PhonAlign",800.44086,800.47086,"v"
"PhonAlign",800.47086,800.60086,"O~"
"PhonAlign",800.60086,800.65086,"A/"
"PhonAlign",800.65086,800.6808599999999,"l"
"PhonAlign",800.6808599999999,800.95086,"e"
"PhonAlign",800.95086,801.5608599999999,"#"
"PhonAlign",801.5608599999999,801.6808599999999,"R"
"PhonAlign",801.6808599999999,801.71086,"2"
"PhonAlign",801.71086,801.78086,"g"
"PhonAlign",801.78086,801.85086,"A/"
"PhonAlign",801.85086,801.88086,"R"
"PhonAlign",801.88086,801.91086,"d"
"PhonAlign",801.91086,801.96086,"e"
"PhonAlign",801.96086,802.05086,"s"
"PhonAlign",802.05086,802.11086,"d"
"PhonAlign",802.11086,802.14086,"O/"
"PhonAlign",802.14086,802.21086,"k"
"PhonAlign",802.21086,802.26086,"y"
"PhonAlign",802.26086,802.29086,"m"
"PhonAlign",802.29086,802.38086,"a~"
"PhonAlign",802.38086,802.45086,"t"
"PhonAlign",802.45086,802.5608599999999,"E"
"PhonAlign",802.5608599999999,802.63,"R"
"PhonAlign",802.63,803.285,"#"
"PhonAlign",803.285,803.555,"e"
"PhonAlign",803.555,803.915,"fp"
"PhonAlign",803.915,804.055,"d"
"PhonAlign",804.055,804.165,"O~"
"PhonAlign",804.165,804.235,"k"
"PhonAlign",804.235,804.4549999999999,"s"
"PhonAlign",804.4549999999999,804.7049999999999,"e"
"PhonAlign",804.7049999999999,804.8249999999999,"p"
"PhonAlign",804.8249999999999,804.855,"l"
"PhonAlign",804.855,804.885,"y"
"PhonAlign",804.885,804.985,"t"
"PhonAlign",804.985,805.035,"O/"
"PhonAlign",805.035,805.0749999999999,"d"
"PhonAlign",805.0749999999999,805.105,"l"
"PhonAlign",805.105,805.2049999999999,"A/"
"PhonAlign",805.2049999999999,805.305,"R"
"PhonAlign",805.305,805.405,"S"
"PhonAlign",805.405,805.435,"E"
"PhonAlign",805.435,805.475,"R"
"PhonAlign",805.475,805.505,"S"
"PhonAlign",805.505,805.5849999999999,"p"
"PhonAlign",805.5849999999999,805.615,"E"
"PhonAlign",805.615,805.675,"R"
"PhonAlign",805.675,805.755,"s"
"PhonAlign",805.755,805.785,"O/"
"PhonAlign",805.785,805.8149999999999,"n"
"PhonAlign",805.8149999999999,805.855,"E"
"PhonAlign",805.855,805.885,"l"
"PhonAlign",805.885,805.935,"A/"
"PhonAlign",805.935,805.9649999999999,"l"
"PhonAlign",805.9649999999999,805.995,"O/"
"PhonAlign",805.995,806.025,"R"
"PhonAlign",806.025,806.055,"k"
"PhonAlign",806.055,806.0849999999999,"@"
"PhonAlign",806.0849999999999,806.115,"l"
"PhonAlign",806.115,806.175,"E"
"PhonAlign",806.175,806.2149999999999,"m"
"PhonAlign",806.2149999999999,806.3149999999999,"E"
"PhonAlign",806.3149999999999,806.355,"d"
"PhonAlign",806.355,806.405,"j"
"PhonAlign",806.405,806.555,"A/"
"PhonAlign",806.555,806.635,"i"
"PhonAlign",806.635,806.765,"n"
"PhonAlign",806.765,806.795,"u"
"PhonAlign",806.795,806.875,"z"
"PhonAlign",806.875,806.975,"a~"
"PhonAlign",806.975,807.1949999999999,"f"
"PhonAlign",807.1949999999999,807.245,"U~/"
"PhonAlign",807.245,807.275,"i"
"PhonAlign",807.275,807.3249999999999,"n"
"PhonAlign",807.3249999999999,807.355,"u"
"PhonAlign",807.355,807.4449999999999,"z"
"PhonAlign",807.4449999999999,807.535,"U~/"
"PhonAlign",807.535,807.625,"p"
"PhonAlign",807.625,807.675,"O/"
"PhonAlign",807.675,807.765,"z"
"PhonAlign",807.765,807.8349999999999,"p"
