"PhonAlign",606.02,606.12,"f"
"PhonAlign",606.12,606.17,"E"
"PhonAlign",606.17,606.34,"t"
"PhonAlign",606.34,606.9,"#"
"PhonAlign",606.9,606.93,"d"
"PhonAlign",606.93,607.3,"@"
"PhonAlign",607.3,607.34,"s"
"PhonAlign",607.34,607.37,"e"
"PhonAlign",607.37,607.65,"2"
"PhonAlign",607.65,608.0,"Z"
"PhonAlign",608.0,608.08,"a~"
"PhonAlign",608.08,608.11,"R"
"PhonAlign",608.11,608.15,"d"
"PhonAlign",608.15,608.41,"@"
"PhonAlign",608.41,608.46,"d"
"PhonAlign",608.46,608.5,"@"
"PhonAlign",608.5,608.7,"f"
"PhonAlign",608.7,608.8,"i"
"PhonAlign",608.8,608.83,"l"
"PhonAlign",608.83,608.89,"m"
"PhonAlign",608.89,608.97,"@"
"PhonAlign",608.97,610.05,"#"
"PhonAlign",610.05,611.105,"fp"
"PhonAlign",611.105,612.585,"#"
"PhonAlign",612.585,612.6650000000001,"b"
"PhonAlign",612.6650000000001,612.7750000000001,"O/"
"PhonAlign",612.7750000000001,612.855,"p"
"PhonAlign",612.855,612.895,"2"
"PhonAlign",612.895,612.975,"t"
"PhonAlign",612.975,613.0350000000001,"E"
"PhonAlign",613.0350000000001,613.095,"t"
"PhonAlign",613.095,613.325,"R"
"PhonAlign",613.325,613.635,"2"
"PhonAlign",613.635,613.6650000000001,"k"
"PhonAlign",613.6650000000001,613.835,"O~"
"PhonAlign",613.835,614.005,"p"
"PhonAlign",614.005,614.085,"u"
"PhonAlign",614.085,614.115,"R"
"PhonAlign",614.115,614.145,"E"
"PhonAlign",614.145,614.225,"A/"
"PhonAlign",614.225,614.315,"v"
"PhonAlign",614.315,614.365,"w"
"PhonAlign",614.365,614.4050000000001,"A/"
"PhonAlign",614.4050000000001,614.445,"R"
"PhonAlign",614.445,614.5250000000001,"m"
"PhonAlign",614.5250000000001,614.595,"E"
"PhonAlign",614.595,614.705,"m"
"PhonAlign",614.705,615.105,"@"
"PhonAlign",615.105,615.235,"p"
"PhonAlign",615.235,615.265,"u"
"PhonAlign",615.265,615.4050000000001,"R"
"PhonAlign",615.4050000000001,615.4350000000001,"s"
"PhonAlign",615.4350000000001,615.465,"e"
"PhonAlign",615.465,615.5250000000001,"z"
"PhonAlign",615.5250000000001,615.595,"O/"
"PhonAlign",615.595,615.705,"k"
"PhonAlign",615.705,615.755,"A/"
"PhonAlign",615.755,615.7950000000001,"z"
"PhonAlign",615.7950000000001,615.885,"j"
"PhonAlign",615.885,615.995,"O~"
"PhonAlign",615.995,616.065,"d"
"PhonAlign",616.065,616.095,"e"
"PhonAlign",616.095,616.1750000000001,"z"
"PhonAlign",616.1750000000001,616.245,"U~/"
"PhonAlign",616.245,616.345,"t"
"PhonAlign",616.345,616.375,"E"
"PhonAlign",616.375,616.4250000000001,"R"
"PhonAlign",616.4250000000001,616.485,"v"
"PhonAlign",616.485,616.5350000000001,"2"
"PhonAlign",616.5350000000001,616.565,"n"
"PhonAlign",616.565,616.755,"a~"
"PhonAlign",616.755,616.825,"p"
"PhonAlign",616.825,616.855,"u"
"PhonAlign",616.855,616.885,"R"
"PhonAlign",616.885,616.985,"t"
"PhonAlign",616.985,617.015,"u"
"PhonAlign",617.015,617.085,"s"
"PhonAlign",617.085,617.135,"s"
"PhonAlign",617.135,617.1750000000001,"e"
"PhonAlign",617.1750000000001,617.2950000000001,"t"
"PhonAlign",617.2950000000001,617.395,"E"
"PhonAlign",617.395,617.465,"m"
"PhonAlign",617.465,617.5350000000001,"z"
"PhonAlign",617.5350000000001,617.745,"Z"
"PhonAlign",617.745,617.9150000000001,"@"
"PhonAlign",617.9150000000001,618.1850000000001,"Z"
"PhonAlign",618.1850000000001,618.265,"@"
"PhonAlign",618.265,618.3050000000001,"s"
"PhonAlign",618.3050000000001,618.385,"y"
"PhonAlign",618.385,618.4150000000001,"i"
"PhonAlign",618.4150000000001,618.445,"s"
"PhonAlign",618.445,618.495,"y"
"PhonAlign",618.495,618.5250000000001,"R"
"PhonAlign",618.5250000000001,618.5550000000001,"k"
"PhonAlign",618.5550000000001,618.645,"i"
"PhonAlign",618.645,618.6850000000001,"d"
"PhonAlign",618.6850000000001,618.715,"w"
"PhonAlign",618.715,618.745,"A/"
"PhonAlign",618.745,618.7950000000001,"E"
"PhonAlign",618.7950000000001,618.825,"g"
"PhonAlign",618.825,618.9150000000001,"z"
"PhonAlign",618.9150000000001,618.945,"i"
"PhonAlign",618.945,619.0250000000001,"s"
"PhonAlign",619.0250000000001,619.115,"t"
"PhonAlign",619.115,619.315,"e"
"PhonAlign",619.315,619.455,"R"
"PhonAlign",619.455,619.585,"d"
"PhonAlign",619.585,619.755,"a~"
"PhonAlign",619.755,619.7850000000001,"n"
"PhonAlign",619.7850000000001,619.865,"O/"
"PhonAlign",619.865,619.9350000000001,"t"
"PhonAlign",619.9350000000001,620.0250000000001,"R"
"PhonAlign",620.0250000000001,620.065,"@"
"PhonAlign",620.065,620.1850000000001,"f"
"PhonAlign",620.1850000000001,620.235,"A/"
"PhonAlign",620.235,620.345,"k"
"PhonAlign",620.345,620.375,"y"
"PhonAlign",620.375,620.4050000000001,"l"
"PhonAlign",620.4050000000001,620.5250000000001,"t"
"PhonAlign",620.5250000000001,620.975,"e"
"PhonAlign",620.975,621.065,"d"
"PhonAlign",621.065,621.2950000000001,"e"
"PhonAlign",621.2950000000001,621.365,"s"
"PhonAlign",621.365,621.4250000000001,"p"
"PhonAlign",621.4250000000001,621.475,"e"
"PhonAlign",621.475,621.575,"s"
"PhonAlign",621.575,621.605,"j"
"PhonAlign",621.605,621.635,"A/"
"PhonAlign",621.635,621.6650000000001,"l"
"PhonAlign",621.6650000000001,621.745,"i"
"PhonAlign",621.745,621.7750000000001,"s"
"PhonAlign",621.7750000000001,621.8050000000001,"t"
"PhonAlign",621.8050000000001,621.835,"d"
"PhonAlign",621.835,621.985,"s"
"PhonAlign",621.985,622.015,"i"
"PhonAlign",622.015,622.0550000000001,"n"
"PhonAlign",622.0550000000001,622.095,"e"
"PhonAlign",622.095,622.1550000000001,"m"
"PhonAlign",622.1550000000001,622.245,"A/"
"PhonAlign",622.245,622.365,"k"
"PhonAlign",622.365,622.4350000000001,"d"
"PhonAlign",622.4350000000001,622.465,"w"
"PhonAlign",622.465,622.515,"A/"
"PhonAlign",622.515,622.615,"v"
"PhonAlign",622.615,622.725,"p"
"PhonAlign",622.725,622.755,"u"
"PhonAlign",622.755,622.7850000000001,"v"
"PhonAlign",622.7850000000001,622.815,"w"
"PhonAlign",622.815,622.845,"A/"
"PhonAlign",622.845,622.875,"R"
"PhonAlign",622.875,622.9050000000001,"n"
"PhonAlign",622.9050000000001,622.945,"u"
"PhonAlign",622.945,623.0350000000001,"p"
"PhonAlign",623.0350000000001,623.085,"A/"
"PhonAlign",623.085,623.115,"R"
"PhonAlign",623.115,623.145,"l"
"PhonAlign",623.145,623.1750000000001,"e"
"PhonAlign",623.1750000000001,623.205,"d"
"PhonAlign",623.205,623.235,"@"
"PhonAlign",623.235,623.345,"s"
"PhonAlign",623.345,623.375,"e"
"PhonAlign",623.375,623.455,"t"
"PhonAlign",623.455,623.5350000000001,"E"
"PhonAlign",623.5350000000001,623.565,"m"
"PhonAlign",623.565,623.595,"E"
"PhonAlign",623.595,623.6550000000001,"Z"
"PhonAlign",623.6550000000001,623.6850000000001,"s"
"PhonAlign",623.6850000000001,623.715,"y"
"PhonAlign",623.715,623.745,"i"
"PhonAlign",623.745,623.8050000000001,"s"
"PhonAlign",623.8050000000001,623.835,"y"
"PhonAlign",623.835,623.875,"R"
"PhonAlign",623.875,623.945,"k"
"PhonAlign",623.945,624.015,"a~"
"PhonAlign",624.015,624.145,"O/"
"PhonAlign",624.145,624.215,"R"
"PhonAlign",624.215,624.335,"9"
"PhonAlign",624.335,624.5350000000001,"R"
"PhonAlign",624.5350000000001,624.765,"j"
"PhonAlign",624.765,624.855,"O/"
"PhonAlign",624.855,624.885,"R"
"PhonAlign",624.885,624.945,"A/"
"PhonAlign",624.945,625.095,"i"
"PhonAlign",625.095,625.1550000000001,"O/"
"PhonAlign",625.1550000000001,625.1850000000001,"R"
"PhonAlign",625.1850000000001,625.225,"A/"
"PhonAlign",625.225,625.2750000000001,"d"
"PhonAlign",625.2750000000001,625.345,"@"
"PhonAlign",625.345,625.465,"k"
"PhonAlign",625.465,625.515,"w"
"PhonAlign",625.515,625.585,"A/"
"PhonAlign",625.585,627.305,"#"
"PhonAlign",627.305,628.535,"fp"
"PhonAlign",628.535,628.995,"#"
"PhonAlign",628.995,629.055,"d"
"PhonAlign",629.055,629.125,"O~"
"PhonAlign",629.125,629.495,"v"
"PhonAlign",629.495,629.6049999999999,"w"
"PhonAlign",629.6049999999999,629.655,"A/"
"PhonAlign",629.655,629.7149999999999,"l"
"PhonAlign",629.7149999999999,630.12,"A/"
"PhonAlign",630.12,630.275,"#"
"PhonAlign",630.275,630.3149999999999,"e"
"PhonAlign",630.3149999999999,630.345,"s"
"PhonAlign",630.345,630.495,"2"
"PhonAlign",630.495,630.855,"k"
"PhonAlign",630.855,631.475,"2"
"PhonAlign",631.475,631.72,"#"
"PhonAlign",631.72,631.76,"*"
"PhonAlign",631.76,631.7900000000001,"*"
"PhonAlign",631.7900000000001,631.82,"*"
"PhonAlign",631.82,631.9100000000001,"*"
"PhonAlign",631.9100000000001,632.02,"*"
"PhonAlign",632.02,632.11,"*"
"PhonAlign",632.11,632.14,"*"
"PhonAlign",632.14,632.22,"t"
"PhonAlign",632.22,632.32,"y"
"PhonAlign",632.32,632.4,"v"
"PhonAlign",632.4,632.45,"@"
"PhonAlign",632.45,632.52,"n"
"PhonAlign",632.52,632.59,"u"
"PhonAlign",632.59,632.71,"p"
"PhonAlign",632.71,632.83,"A/"
"PhonAlign",632.83,632.87,"R"
"PhonAlign",632.87,632.9,"l"
"PhonAlign",632.9,633.0600000000001,"e"
"PhonAlign",633.0600000000001,633.14,"d"
"PhonAlign",633.14,633.5,"y"
"PhonAlign",633.5,633.5500000000001,"d"
"PhonAlign",633.5500000000001,633.6,"@"
"PhonAlign",633.6,633.7,"t"
"PhonAlign",633.7,633.78,"O~"
"PhonAlign",633.78,633.86,"d"
"PhonAlign",633.86,633.9100000000001,"2"
"PhonAlign",633.9100000000001,633.99,"z"
"PhonAlign",633.99,634.02,"j"
"PhonAlign",634.02,634.0600000000001,"E"
"PhonAlign",634.0600000000001,634.1,"m"
"PhonAlign",634.1,634.22,"t"
"PhonAlign",634.22,634.32,"E"
"PhonAlign",634.32,634.47,"m"
"PhonAlign",634.47,637.475336,"#"
"PhonAlign",637.475336,637.7753359999999,"u"
"PhonAlign",637.7753359999999,638.043655,"i"
"PhonAlign",638.043655,660.295,"#"
"PhonAlign",660.295,660.4649999999999,"u"
"PhonAlign",660.4649999999999,660.546563,"i"
"PhonAlign",660.546563,678.585,"#"
"PhonAlign",678.585,678.765,"n"
"PhonAlign",678.765,678.9150000000001,"O/"
"PhonAlign",678.9150000000001,678.965,"Z"
"PhonAlign",678.965,678.995,"l"
"PhonAlign",678.995,679.0350000000001,"E"
"PhonAlign",679.0350000000001,679.115,"p"
"PhonAlign",679.115,679.195,"A/"
"PhonAlign",679.195,679.265,"v"
"PhonAlign",679.265,679.365,"y"
"PhonAlign",679.365,679.445,"m"
"PhonAlign",679.445,679.855,"E"
"PhonAlign",679.855,679.975,"t"
"PhonAlign",679.975,680.005,"A/"
"PhonAlign",680.005,680.105,"E"
"PhonAlign",680.105,680.1750000000001,"s"
"PhonAlign",680.1750000000001,680.2750000000001,"@"
"PhonAlign",680.2750000000001,680.475,"t"
"PhonAlign",680.475,680.505,"w"
"PhonAlign",680.505,680.5450000000001,"A/"
"PhonAlign",680.5450000000001,680.645,"t"
"PhonAlign",680.645,680.6750000000001,"A/"
"PhonAlign",680.6750000000001,680.8050000000001,"s"
"PhonAlign",680.8050000000001,680.855,"@"
"PhonAlign",680.855,680.885,"l"
"PhonAlign",680.885,680.945,"O/"
"PhonAlign",680.945,681.0250000000001,"k"
"PhonAlign",681.0250000000001,681.0550000000001,"A/"
"PhonAlign",681.0550000000001,681.115,"z"
"PhonAlign",681.115,681.145,"j"
"PhonAlign",681.145,681.25,"O~"
"PhonAlign",681.25,682.11639,"#"
"PhonAlign",682.11639,682.3263900000001,"u"
"PhonAlign",682.3263900000001,682.450313,"i"
"PhonAlign",682.450313,685.984626,"#"
"PhonAlign",685.984626,686.234626,"u"
"PhonAlign",686.234626,686.497947,"i"
"PhonAlign",686.497947,692.12,"#"
"PhonAlign",692.12,692.34,"u"
"PhonAlign",692.34,692.46,"i"
"PhonAlign",692.46,692.54,"d"
"PhonAlign",692.54,692.59,"A/"
"PhonAlign",692.59,692.72,"k"
"PhonAlign",692.72,692.78,"O/"
"PhonAlign",692.78,692.82,"R"
"PhonAlign",692.82,693.385,"#"
"PhonAlign",693.385,693.455,"w"
"PhonAlign",693.455,693.545,"i"
"PhonAlign",693.545,693.645,"s"
"PhonAlign",693.645,693.705,"A/"
"PhonAlign",693.705,693.745,"i"
"PhonAlign",693.745,693.825,"f"
"PhonAlign",693.825,693.855,"O/"
"PhonAlign",693.855,693.885,"d"
"PhonAlign",693.885,693.925,"R"
"PhonAlign",693.925,693.965,"E"
"PhonAlign",693.965,694.035,"p"
"PhonAlign",694.035,694.075,"2"
"PhonAlign",694.075,694.125,"t"
"PhonAlign",694.125,694.155,"E"
"PhonAlign",694.155,694.235,"t"
"PhonAlign",694.235,694.295,"R"
"PhonAlign",694.295,694.325,"a~"
"PhonAlign",694.325,694.355,"v"
"PhonAlign",694.355,694.385,"i"
"PhonAlign",694.385,694.4449999999999,"z"
"PhonAlign",694.4449999999999,694.485,"A/"
"PhonAlign",694.485,694.515,"Z"
"PhonAlign",694.515,694.595,"e"
"PhonAlign",694.595,694.625,"d"
"PhonAlign",694.625,694.685,"a~"
"PhonAlign",694.685,694.755,"s"
"PhonAlign",694.755,694.855,"k"
"PhonAlign",694.855,694.915,"A/"
"PhonAlign",694.915,694.9449999999999,"l"
"PhonAlign",694.9449999999999,695.085,"A/"
"PhonAlign",695.085,695.145,"d"
"PhonAlign",695.145,695.1949999999999,"e"
"PhonAlign",695.1949999999999,695.305,"f"
"PhonAlign",695.305,695.385,"R"
"PhonAlign",695.385,695.425,"A/"
"PhonAlign",695.425,695.485,"k"
"PhonAlign",695.485,695.595,"s"
"PhonAlign",695.595,695.625,"j"
"PhonAlign",695.625,695.675,"O/"
"PhonAlign",695.675,695.705,"n"
"PhonAlign",695.705,695.745,"2"
"PhonAlign",695.745,695.845,"m"
"PhonAlign",695.845,696.055,"a~"
"PhonAlign",696.055,696.095,"d"
"PhonAlign",696.095,696.145,"E"
"PhonAlign",696.145,696.265,"t"
"PhonAlign",696.265,696.345,"a~"
"PhonAlign",696.345,696.405,"d"
"PhonAlign",696.405,696.475,"@"
"PhonAlign",696.475,696.605,"p"
"PhonAlign",696.605,696.865,"O/"
"PhonAlign",696.865,696.915,"z"
"PhonAlign",696.915,697.245,"u"
"PhonAlign",697.245,697.3149999999999,"d"
"PhonAlign",697.3149999999999,697.495,"e"
"PhonAlign",697.495,698.02,"#"
"PhonAlign",698.02,698.09,"u"
"PhonAlign",698.09,698.17,"p"
"PhonAlign",698.17,698.21,"A/"
"PhonAlign",698.21,698.25,"a~"
"PhonAlign",698.25,698.48,"f"
"PhonAlign",698.48,698.67,"U~/"
"PhonAlign",698.67,698.76,"u"
"PhonAlign",698.76,698.8299999999999,"i"
"PhonAlign",698.8299999999999,698.93,"s"
"PhonAlign",698.93,698.98,"A/"
"PhonAlign",698.98,699.0699999999999,"f"
"PhonAlign",699.0699999999999,699.1,"O/"
"PhonAlign",699.1,699.14,"d"
"PhonAlign",699.14,699.1999999999999,"R"
"PhonAlign",699.1999999999999,699.31,"A/"
"PhonAlign",699.31,699.34,"R"
"PhonAlign",699.34,699.38,"e"
"PhonAlign",699.38,699.4399999999999,"f"
"PhonAlign",699.4399999999999,699.47,"l"
"PhonAlign",699.47,699.5,"e"
"PhonAlign",699.5,699.63,"S"
"PhonAlign",699.63,699.66,"i"
"PhonAlign",699.66,699.6899999999999,"R"
"PhonAlign",699.6899999999999,699.74,"A/"
"PhonAlign",699.74,699.87,"s"
"PhonAlign",699.87,700.03,"U~/"
"PhonAlign",700.03,700.1,"b"
"PhonAlign",700.1,700.2,"O~"
"PhonAlign",700.2,701.545,"#"
"PhonAlign",701.545,701.665,"d"
"PhonAlign",701.665,701.7249999999999,"A/"
"PhonAlign",701.7249999999999,701.885,"k"
"PhonAlign",701.885,702.015,"O/"
"PhonAlign",702.015,702.055,"R"
"PhonAlign",702.055,702.72,"#"
"PhonAlign",702.72,702.98,"u"
"PhonAlign",702.98,703.01,"i"
"PhonAlign",703.01,703.11,"s"
"PhonAlign",703.11,703.15,"A/"
"PhonAlign",703.15,703.3000000000001,"s"
"PhonAlign",703.3000000000001,703.46,"e"
"PhonAlign",703.46,703.5600000000001,"u"
"PhonAlign",703.5600000000001,703.65,"i"
"PhonAlign",703.65,704.14,"#"
"PhonAlign",704.14,704.19,"A/"
"PhonAlign",704.19,704.24,"v"
"PhonAlign",704.24,704.32,"a~"
"PhonAlign",704.32,704.4100000000001,"t"
"PhonAlign",704.4100000000001,704.48,"A/"
"PhonAlign",704.48,704.5500000000001,"Z"
"PhonAlign",704.5500000000001,704.58,"E"
"PhonAlign",704.58,704.6600000000001,"U~/"
"PhonAlign",704.6600000000001,704.73,"k"
"PhonAlign",704.73,704.7900000000001,"O~"
"PhonAlign",704.7900000000001,704.83,"v"
"PhonAlign",704.83,704.9,"E"
"PhonAlign",704.9,704.95,"n"
"PhonAlign",704.95,705.0,"j"
"PhonAlign",705.0,705.2,"a~"
"PhonAlign",705.2,705.23,"u"
"PhonAlign",705.23,705.325,"i"
"PhonAlign",705.325,708.589856,"#"
"PhonAlign",708.589856,708.739856,"u"
"PhonAlign",708.739856,709.08627,"i"
"PhonAlign",709.08627,720.60752,"#"
"PhonAlign",720.60752,720.87752,"E"
"PhonAlign",720.87752,720.9375200000001,"u"
"PhonAlign",720.9375200000001,721.03752,"i"
"PhonAlign",721.03752,721.07752,"u"
"PhonAlign",721.07752,721.12084,"i"
"PhonAlign",721.12084,730.405,"#"
"PhonAlign",730.405,730.665,"n"
"PhonAlign",730.665,730.9449999999999,"O~"
"PhonAlign",730.9449999999999,731.295,"s"
"PhonAlign",731.295,731.355,"e"
"PhonAlign",731.355,731.405,"d"
"PhonAlign",731.405,731.4549999999999,"@"
"PhonAlign",731.4549999999999,731.525,"k"
"PhonAlign",731.525,731.555,"w"
"PhonAlign",731.555,731.5849999999999,"A/"
"PhonAlign",731.5849999999999,731.7149999999999,"s"
"PhonAlign",731.7149999999999,732.195,"A/"
"PhonAlign",732.195,736.1,"#"
"PhonAlign",736.1,736.19,"d"
"PhonAlign",736.19,736.24,"A/"
"PhonAlign",736.24,736.38,"k"
"PhonAlign",736.38,736.5,"O/"
"PhonAlign",736.5,736.535,"R"
"PhonAlign",736.535,747.72064,"#"
"PhonAlign",747.72064,747.81064,"d"
"PhonAlign",747.81064,747.85064,"A/"
"PhonAlign",747.85064,748.31064,"k"
"PhonAlign",748.31064,748.46064,"O/"
"PhonAlign",748.46064,748.563952,"R"
"PhonAlign",748.563952,754.439063,"#"
"PhonAlign",754.439063,754.619063,"d"
"PhonAlign",754.619063,754.699063,"A/"
"PhonAlign",754.699063,754.859063,"k"
"PhonAlign",754.859063,754.999063,"O/"
"PhonAlign",754.999063,755.04,"R"
"PhonAlign",755.04,764.685906,"#"
"PhonAlign",764.685906,765.0059060000001,"m"
"PhonAlign",765.0059060000001,765.254225,"m"
"PhonAlign",765.254225,773.1,"#"
"PhonAlign",773.1,773.32,"u"
"PhonAlign",773.32,773.475,"i"
"PhonAlign",773.475,774.745,"#"
"PhonAlign",774.745,774.795,"t"
"PhonAlign",774.795,774.855,"R"
"PhonAlign",774.855,774.885,"e"
"PhonAlign",774.885,774.915,"b"
"PhonAlign",774.915,774.975,"j"
"PhonAlign",774.975,775.11,"U~/"
"PhonAlign",775.11,775.56,"#"
"PhonAlign",775.56,775.5999999999999,"m"
"PhonAlign",775.5999999999999,775.68,"t"
"PhonAlign",775.68,775.7099999999999,"w"
"PhonAlign",775.7099999999999,775.7399999999999,"A/"
"PhonAlign",775.7399999999999,775.79,"t"
"PhonAlign",775.79,775.8499999999999,"y"
"PhonAlign",775.8499999999999,775.9499999999999,"p"
"PhonAlign",775.9499999999999,776.03,"a~"
"PhonAlign",776.03,776.0999999999999,"s"
"PhonAlign",776.0999999999999,776.17,"k"
"PhonAlign",776.17,776.2199999999999,"@"
"PhonAlign",776.2199999999999,776.3399999999999,"s"
"PhonAlign",776.3399999999999,776.4799999999999,"A/"
"PhonAlign",776.4799999999999,776.6199999999999,"a~"
"PhonAlign",776.6199999999999,776.7399999999999,"f"
"PhonAlign",776.7399999999999,776.77,"e"
"PhonAlign",776.77,776.88,"s"
"PhonAlign",776.88,776.91,"A/"
"PhonAlign",776.91,777.03,"p"
"PhonAlign",777.03,777.0799999999999,"2"
"PhonAlign",777.0799999999999,777.16,"t"
"PhonAlign",777.16,777.26,"s"
"PhonAlign",777.26,777.3199999999999,"A/"
"PhonAlign",777.3199999999999,777.4899999999999,"p"
"PhonAlign",777.4899999999999,777.8,"2"
"PhonAlign",777.8,777.8499999999999,"t"
"PhonAlign",777.8499999999999,778.0699999999999,"#"
"PhonAlign",778.0699999999999,778.1199999999999,"p"
"PhonAlign",778.1199999999999,778.16,"E"
"PhonAlign",778.16,778.1999999999999,"R"
"PhonAlign",778.1999999999999,778.26,"m"
"PhonAlign",778.26,778.39,"E"
"PhonAlign",778.39,778.4599999999999,"t"
"PhonAlign",778.4599999999999,778.52,"R"
"PhonAlign",778.52,778.6099999999999,"d"
"PhonAlign",778.6099999999999,778.865,"@"
"PhonAlign",778.865,779.36,"#"
"PhonAlign",779.36,779.4300000000001,"f"
"PhonAlign",779.4300000000001,779.46,"i"
"PhonAlign",779.46,779.5,"n"
"PhonAlign",779.5,779.5500000000001,"A/"
"PhonAlign",779.5500000000001,779.58,"l"
"PhonAlign",779.58,779.62,"m"
"PhonAlign",779.62,779.65,"a~"
"PhonAlign",779.65,779.7,"t"
"PhonAlign",779.7,779.78,"p"
"PhonAlign",779.78,779.86,"A/"
"PhonAlign",779.86,779.89,"l"
"PhonAlign",779.89,780.0,"j"
"PhonAlign",780.0,780.17,"e"
"PhonAlign",780.17,780.26,"U~/"
"PhonAlign",780.26,780.36,"s"
"PhonAlign",780.36,780.39,"E"
"PhonAlign",780.39,780.42,"R"
"PhonAlign",780.42,780.51,"t"
"PhonAlign",780.51,780.58,"U~/"
"PhonAlign",780.58,780.6800000000001,"m"
"PhonAlign",780.6800000000001,780.79,"a~"
"PhonAlign",780.79,781.02,"k"
"PhonAlign",781.02,781.08,"@"
"PhonAlign",781.08,781.14,"d"
"PhonAlign",781.14,781.23,"U~/"
"PhonAlign",781.23,781.42,"f"
"PhonAlign",781.42,781.49,"O/"
"PhonAlign",781.49,781.61,"k"
"PhonAlign",781.61,781.64,"O~"
"PhonAlign",781.64,781.6800000000001,"n"
"PhonAlign",781.6800000000001,781.77,"O/"
"PhonAlign",781.77,781.8100000000001,"R"
"PhonAlign",781.8100000000001,781.87,"E"
"PhonAlign",781.87,781.97,"p"
"PhonAlign",781.97,782.0,"A/"
"PhonAlign",782.0,782.03,"R"
"PhonAlign",782.03,782.0600000000001,"l"
"PhonAlign",782.0600000000001,782.11,"E"
"PhonAlign",782.11,782.17,"m"
"PhonAlign",782.17,782.22,"E"
"PhonAlign",782.22,782.29,"d"
"PhonAlign",782.29,782.4,"j"
"PhonAlign",782.4,782.545,"A/"
"PhonAlign",782.545,783.245,"#"
"PhonAlign",783.245,783.285,"s"
"PhonAlign",783.285,783.445,"A/"
"PhonAlign",783.445,783.775,"s"
"PhonAlign",783.775,784.035,"A/"
"PhonAlign",784.035,784.215,"p"
"PhonAlign",784.215,784.255,"E"
"PhonAlign",784.255,784.315,"R"
"PhonAlign",784.315,784.355,"m"
"PhonAlign",784.355,784.445,"E"
"PhonAlign",784.445,784.6850000000001,"t"
"PhonAlign",784.6850000000001,784.775,"R"
"PhonAlign",784.775,784.815,"E"
"PhonAlign",784.815,784.925,"t"
"PhonAlign",784.925,785.005,"d"
"PhonAlign",785.005,785.055,"A/"
"PhonAlign",785.055,785.115,"k"
"PhonAlign",785.115,785.215,"s"
"PhonAlign",785.215,785.275,"e"
"PhonAlign",785.275,785.325,"d"
"PhonAlign",785.325,785.445,"e"
"PhonAlign",785.445,785.475,"l"
"PhonAlign",785.475,785.605,"A/"
"PhonAlign",785.605,785.765,"A/"
"PhonAlign",785.765,785.815,"d"
"PhonAlign",785.815,785.965,"e"
"PhonAlign",785.965,786.105,"S"
"PhonAlign",786.105,786.235,"O/"
"PhonAlign",786.235,786.305,"z"
"PhonAlign",786.305,786.415,"k"
"PhonAlign",786.415,786.445,"O~"
"PhonAlign",786.445,786.6850000000001,"n"
"PhonAlign",786.6850000000001,786.765,"@"
"PhonAlign",786.765,786.915,"v"
"PhonAlign",786.915,786.955,"w"
"PhonAlign",786.955,786.985,"A/"
"PhonAlign",786.985,787.085,"p"
"PhonAlign",787.085,787.245,"A/"
"PhonAlign",787.245,787.305,"p"
"PhonAlign",787.305,787.335,"2"
"PhonAlign",787.335,787.395,"t"
"PhonAlign",787.395,787.425,"E"
"PhonAlign",787.425,787.455,"t"
"PhonAlign",787.455,787.485,"R"
"PhonAlign",787.485,787.515,"p"
"PhonAlign",787.515,787.545,"A/"
"PhonAlign",787.545,787.615,"s"
"PhonAlign",787.615,787.675,"k"
"PhonAlign",787.675,787.795,"@"
"PhonAlign",787.795,787.835,"s"
"PhonAlign",787.835,787.865,"k"
"PhonAlign",787.865,787.985,"s"
"PhonAlign",787.985,788.025,"e"
"PhonAlign",788.025,788.075,"s"
"PhonAlign",788.075,788.105,"e"
"PhonAlign",788.105,788.1850000000001,"p"
"PhonAlign",788.1850000000001,788.255,"s"
"PhonAlign",788.255,788.285,"k"
"PhonAlign",788.285,788.315,"l"
"PhonAlign",788.315,788.385,"e"
"PhonAlign",788.385,788.445,"Z"
"PhonAlign",788.445,788.605,"a~"
"PhonAlign",788.605,788.635,"l"
"PhonAlign",788.635,788.735,"i"
"PhonAlign",788.735,788.805,"z"
"PhonAlign",788.805,788.835,"p"
"PhonAlign",788.835,788.865,"2"
"PhonAlign",788.865,788.925,"t"
"PhonAlign",788.925,788.965,"E"
"PhonAlign",788.965,789.015,"t"
"PhonAlign",789.015,789.045,"R"
"PhonAlign",789.045,789.105,"m"
"PhonAlign",789.105,789.155,"w"
"PhonAlign",789.155,789.195,"U~/"
"PhonAlign",789.195,789.225,"d"
"PhonAlign",789.225,789.265,"@"
"PhonAlign",789.265,789.365,"Z"
"PhonAlign",789.365,789.425,"u"
"PhonAlign",789.425,789.475,"R"
"PhonAlign",789.475,789.545,"n"
