"PhonAlign",665.7750000000001,665.865,"A/"
"PhonAlign",665.865,665.9350000000001,"l"
"PhonAlign",665.9350000000001,666.005,"y"
"PhonAlign",666.005,666.245,"t"
"PhonAlign",666.245,666.2850000000001,"p"
"PhonAlign",666.2850000000001,666.315,"y"
"PhonAlign",666.315,666.345,"i"
"PhonAlign",666.345,666.3950000000001,"t"
"PhonAlign",666.3950000000001,666.455,"R"
"PhonAlign",666.455,666.485,"E"
"PhonAlign",666.485,666.5150000000001,"l"
"PhonAlign",666.5150000000001,666.635,"O~"
"PhonAlign",666.635,666.715,"t"
"PhonAlign",666.715,666.865,"a~"
"PhonAlign",666.865,666.8950000000001,"d"
"PhonAlign",666.8950000000001,666.965,"O~"
"PhonAlign",666.965,667.075,"s"
"PhonAlign",667.075,667.125,"A/"
"PhonAlign",667.125,667.225,"f"
"PhonAlign",667.225,667.2750000000001,"R"
"PhonAlign",667.2750000000001,667.455,"E"
"PhonAlign",667.455,667.495,"s"
"PhonAlign",667.495,667.7650000000001,"p"
"PhonAlign",667.7650000000001,667.7950000000001,"u"
"PhonAlign",667.7950000000001,667.845,"R"
"PhonAlign",667.845,667.875,"E"
"PhonAlign",667.875,667.955,"t"
"PhonAlign",667.955,668.115,"O/"
"PhonAlign",668.115,668.245,"s"
"PhonAlign",668.245,668.315,"i"
"PhonAlign",668.315,668.345,"R"
"PhonAlign",668.345,668.4350000000001,"A/"
"PhonAlign",668.4350000000001,668.495,"m"
"PhonAlign",668.495,668.575,"2"
"PhonAlign",668.575,668.605,"n"
"PhonAlign",668.605,668.6550000000001,"e"
"PhonAlign",668.6550000000001,668.6850000000001,"d"
"PhonAlign",668.6850000000001,668.725,"p"
"PhonAlign",668.725,668.8050000000001,"E"
"PhonAlign",668.8050000000001,668.845,"R"
"PhonAlign",668.845,668.9350000000001,"s"
"PhonAlign",668.9350000000001,668.965,"O/"
"PhonAlign",668.965,669.0350000000001,"n"
"PhonAlign",669.0350000000001,669.065,"d"
"PhonAlign",669.065,669.095,"l"
"PhonAlign",669.095,669.195,"A/"
"PhonAlign",669.195,669.225,"g"
"PhonAlign",669.225,669.315,"e"
"PhonAlign",669.315,669.495,"n"
"PhonAlign",669.495,669.885,"e"
"PhonAlign",669.885,670.345,"t"
"PhonAlign",670.345,670.375,"d"
"PhonAlign",670.375,670.4050000000001,"e"
"PhonAlign",670.4050000000001,670.505,"Z"
"PhonAlign",670.505,670.5350000000001,"E"
"PhonAlign",670.5350000000001,670.595,"n"
"PhonAlign",670.595,670.6450000000001,"E"
"PhonAlign",670.6450000000001,670.6750000000001,"R"
"PhonAlign",670.6750000000001,670.735,"A/"
"PhonAlign",670.735,670.875,"s"
"PhonAlign",670.875,670.9050000000001,"j"
"PhonAlign",670.9050000000001,670.945,"O~"
"PhonAlign",670.945,670.995,"U~/"
"PhonAlign",670.995,671.065,"p"
"PhonAlign",671.065,671.105,"2"
"PhonAlign",671.105,671.255,"p"
"PhonAlign",671.255,671.2850000000001,"l"
"PhonAlign",671.2850000000001,671.4050000000001,"y"
"PhonAlign",671.4050000000001,671.475,"s"
"PhonAlign",671.475,671.5550000000001,"a~"
"PhonAlign",671.5550000000001,671.6650000000001,"s"
"PhonAlign",671.6650000000001,671.695,"j"
"PhonAlign",671.695,671.735,"E"
"PhonAlign",671.735,671.7750000000001,"n"
"PhonAlign",671.7750000000001,671.8050000000001,"d"
"PhonAlign",671.8050000000001,671.845,"O~"
"PhonAlign",671.845,671.985,"s"
"PhonAlign",671.985,672.0350000000001,"A/"
"PhonAlign",672.0350000000001,672.115,"d"
"PhonAlign",672.115,672.1750000000001,"A/"
"PhonAlign",672.1750000000001,672.205,"t"
"PhonAlign",672.205,672.315,"d"
"PhonAlign",672.315,672.4250000000001,"@"
"PhonAlign",672.4250000000001,672.5350000000001,"k"
"PhonAlign",672.5350000000001,672.585,"A/"
"PhonAlign",672.585,672.6550000000001,"t"
"PhonAlign",672.6550000000001,672.6850000000001,"R"
"PhonAlign",672.6850000000001,672.715,"v"
"PhonAlign",672.715,672.7750000000001,"U~/"
"PhonAlign",672.7750000000001,672.8050000000001,"z"
"PhonAlign",672.8050000000001,672.835,"E"
"PhonAlign",672.835,672.865,"R"
"PhonAlign",672.865,672.955,"O/"
"PhonAlign",672.955,673.005,"Z"
"PhonAlign",673.005,673.0550000000001,"@"
"PhonAlign",673.0550000000001,673.115,"k"
"PhonAlign",673.115,673.195,"R"
"PhonAlign",673.195,673.225,"w"
"PhonAlign",673.225,673.2750000000001,"A/"
"PhonAlign",673.2750000000001,673.3050000000001,"l"
"PhonAlign",673.3050000000001,673.375,"e"
"PhonAlign",673.375,673.4050000000001,"l"
"PhonAlign",673.4050000000001,673.5150000000001,"i"
"PhonAlign",673.5150000000001,673.565,"v"
"PhonAlign",673.565,673.605,"R"
"PhonAlign",673.605,674.22,"#"
"PhonAlign",674.22,674.34,"e"
"PhonAlign",674.34,674.39,"fp"
"PhonAlign",674.39,674.4200000000001,"v"
"PhonAlign",674.4200000000001,674.45,"u"
"PhonAlign",674.45,674.48,"a~"
"PhonAlign",674.48,674.51,"A/"
"PhonAlign",674.51,674.5500000000001,"v"
"PhonAlign",674.5500000000001,674.58,"e"
"PhonAlign",674.58,674.62,"p"
"PhonAlign",674.62,674.6700000000001,"2"
"PhonAlign",674.6700000000001,674.7,"t"
"PhonAlign",674.7,674.75,"E"
"PhonAlign",674.75,674.84,"t"
"PhonAlign",674.84,674.87,"R"
"PhonAlign",674.87,674.97,"d"
"PhonAlign",674.97,675.01,"e"
"PhonAlign",675.01,675.11,"Z"
"PhonAlign",675.11,675.1800000000001,"A/"
"PhonAlign",675.1800000000001,675.21,"l"
"PhonAlign",675.21,675.3100000000001,"y"
"PhonAlign",675.3100000000001,675.4300000000001,"#"
"PhonAlign",675.4300000000001,675.5600000000001,"k"
"PhonAlign",675.5600000000001,675.62,"a~"
"PhonAlign",675.62,675.6700000000001,"v"
"PhonAlign",675.6700000000001,675.7,"u"
"PhonAlign",675.7,675.74,"e"
"PhonAlign",675.74,675.84,"t"
"PhonAlign",675.84,675.87,"j"
"PhonAlign",675.87,675.9,"e"
"PhonAlign",675.9,675.96,"Z"
"PhonAlign",675.96,676.0400000000001,"9"
"PhonAlign",676.0400000000001,676.15,"n"
"PhonAlign",676.15,677.13,"#"
"PhonAlign",677.13,677.17,"l"
"PhonAlign",677.17,677.23,"e"
"PhonAlign",677.23,677.34,"S"
"PhonAlign",677.34,677.37,"E"
"PhonAlign",677.37,677.42,"R"
"PhonAlign",677.42,677.46,"d"
"PhonAlign",677.46,677.52,"@"
"PhonAlign",677.52,677.65,"p"
"PhonAlign",677.65,677.6899999999999,"O/"
"PhonAlign",677.6899999999999,677.79,"l"
"PhonAlign",677.79,687.15,"#"
"PhonAlign",687.15,687.34,"u"
"PhonAlign",687.34,687.48,"i"
"PhonAlign",687.48,687.68,"v"
"PhonAlign",687.68,687.78,"w"
"PhonAlign",687.78,688.02,"A/"
"PhonAlign",688.02,688.17,"l"
"PhonAlign",688.17,688.3,"A/"
"PhonAlign",688.3,688.68,"laugh"
"PhonAlign",688.68,689.02,"#"
"PhonAlign",689.02,689.05,"d"
"PhonAlign",689.05,689.0799999999999,"O~"
"PhonAlign",689.0799999999999,689.15,"s"
"PhonAlign",689.15,689.1899999999999,"e"
"PhonAlign",689.1899999999999,689.22,"k"
"PhonAlign",689.22,689.28,"s"
"PhonAlign",689.28,689.37,"A/"
"PhonAlign",689.37,689.43,"p"
"PhonAlign",689.43,689.51,"@"
"PhonAlign",689.51,689.5799999999999,"f"
"PhonAlign",689.5799999999999,689.66,"E"
"PhonAlign",689.66,689.6899999999999,"R"
"PhonAlign",689.6899999999999,689.8,"p"
"PhonAlign",689.8,689.91,"9"
"PhonAlign",689.91,689.9399999999999,"R"
"PhonAlign",689.9399999999999,690.01,"m"
"PhonAlign",690.01,690.09,"E"
"PhonAlign",690.09,690.16,"b"
"PhonAlign",690.16,690.28,"O~"
"PhonAlign",690.28,691.1,"#"
"PhonAlign",691.1,692.42,"fp"
"PhonAlign",692.42,693.02,"#"
"PhonAlign",693.02,693.13,"d"
"PhonAlign",693.13,693.3,"O~"
"PhonAlign",693.3,693.4499999999999,"k"
"PhonAlign",693.4499999999999,693.78,"fp"
"PhonAlign",693.78,693.89,"v"
"PhonAlign",693.89,693.9499999999999,"w"
"PhonAlign",693.9499999999999,694.0,"A/"
"PhonAlign",694.0,694.03,"l"
"PhonAlign",694.03,694.48,"A/"
"PhonAlign",694.48,694.76,"fp"
"PhonAlign",694.76,694.81,"#"
"PhonAlign",694.81,694.85,"A/"
"PhonAlign",694.85,694.92,"p"
"PhonAlign",694.92,694.97,"R"
"PhonAlign",694.97,695.03,"e"
"PhonAlign",695.03,695.11,"S"
"PhonAlign",695.11,695.22,"s"
"PhonAlign",695.22,695.27,"e"
"PhonAlign",695.27,695.31,"k"
"PhonAlign",695.31,695.38,"s"
"PhonAlign",695.38,695.42,"e"
"PhonAlign",695.42,695.47,"A/"
"PhonAlign",695.47,695.6,"s"
"PhonAlign",695.6,695.63,"e"
"PhonAlign",695.63,695.72,"a~"
"PhonAlign",695.72,695.89,"s"
"PhonAlign",695.89,695.92,"j"
"PhonAlign",695.92,696.01,"U~/"
"PhonAlign",696.01,696.0799999999999,"m"
"PhonAlign",696.0799999999999,696.16,"E"
"PhonAlign",696.16,696.1999999999999,"e"
"PhonAlign",696.1999999999999,696.3199999999999,"f"
"PhonAlign",696.3199999999999,696.35,"E"
"PhonAlign",696.35,696.4,"k"
"PhonAlign",696.4,696.51,"t"
"PhonAlign",696.51,696.55,"i"
"PhonAlign",696.55,696.5799999999999,"v"
"PhonAlign",696.5799999999999,696.63,"m"
"PhonAlign",696.63,696.85,"a~"
"PhonAlign",696.85,697.11,"fp"
"PhonAlign",697.11,697.18,"l"
"PhonAlign",697.18,697.29,"@"
"PhonAlign",697.29,697.41,"Z"
"PhonAlign",697.41,697.62,"a~"
"PhonAlign",697.62,697.65,"R"
"PhonAlign",697.65,697.6999999999999,"@"
"PhonAlign",697.6999999999999,697.76,"d"
"PhonAlign",697.76,697.8,"@"
"PhonAlign",697.8,697.85,"O/"
"PhonAlign",697.85,697.88,"R"
"PhonAlign",697.88,698.0799999999999,"9"
"PhonAlign",698.0799999999999,698.11,"R"
"PhonAlign",698.11,698.14,"A/"
"PhonAlign",698.14,698.28,"E"
"PhonAlign",698.28,698.38,"v"
"PhonAlign",698.38,698.41,"O/"
"PhonAlign",698.41,698.47,"l"
"PhonAlign",698.47,698.5,"y"
"PhonAlign",698.5,698.6899999999999,"e"
"PhonAlign",698.6899999999999,698.72,"O/"
"PhonAlign",698.72,698.79,"Z"
"PhonAlign",698.79,698.86,"u"
"PhonAlign",698.86,698.9,"R"
"PhonAlign",698.9,698.96,"d"
"PhonAlign",698.96,699.0,"y"
"PhonAlign",699.0,699.0699999999999,"i"
"PhonAlign",699.0699999999999,699.14,"O/"
"PhonAlign",699.14,699.3199999999999,"s"
"PhonAlign",699.3199999999999,699.54,"i"
"PhonAlign",699.54,699.736395,"fp"
"PhonAlign",699.736395,700.745376,"#"
"PhonAlign",700.745376,700.885376,"O/"
"PhonAlign",700.885376,700.955376,"Z"
"PhonAlign",700.955376,701.0253759999999,"u"
"PhonAlign",701.0253759999999,701.0553759999999,"R"
"PhonAlign",701.0553759999999,701.095376,"d"
"PhonAlign",701.095376,701.2853759999999,"y"
"PhonAlign",701.2853759999999,701.315376,"i"
"PhonAlign",701.315376,701.4053759999999,"l"
"PhonAlign",701.4053759999999,701.475376,"O/"
"PhonAlign",701.475376,701.505376,"R"
"PhonAlign",701.505376,701.615376,"9"
"PhonAlign",701.615376,701.6453759999999,"R"
"PhonAlign",701.6453759999999,701.755376,"s"
"PhonAlign",701.755376,701.7853759999999,"e"
"PhonAlign",701.7853759999999,701.845376,"p"
"PhonAlign",701.845376,701.875376,"l"
"PhonAlign",701.875376,701.9153759999999,"y"
"PhonAlign",701.9153759999999,702.0253759999999,"t"
"PhonAlign",702.0253759999999,702.325376,"O/"
"PhonAlign",702.325376,702.435376,"d"
"PhonAlign",702.435376,702.5353759999999,"y"
"PhonAlign",702.5353759999999,702.6453759999999,"g"
"PhonAlign",702.6453759999999,702.935376,"O/"
"PhonAlign",702.935376,703.0253759999999,"R"
"PhonAlign",703.0253759999999,703.455376,"@"
"PhonAlign",703.455376,703.5253759999999,"d"
"PhonAlign",703.5253759999999,703.635376,"y"
"PhonAlign",703.635376,703.725376,"s"
"PhonAlign",703.725376,703.815376,"t"
"PhonAlign",703.815376,703.885376,"E"
"PhonAlign",703.885376,704.085376,"k"
"PhonAlign",704.085376,704.1753759999999,"d"
"PhonAlign",704.1753759999999,704.245376,"O~"
"PhonAlign",704.245376,704.3053759999999,"k"
"PhonAlign",704.3053759999999,704.355376,"O~"
"PhonAlign",704.355376,704.385376,"v"
"PhonAlign",704.385376,704.455376,"A/"
"PhonAlign",704.455376,704.5453759999999,"p"
"PhonAlign",704.5453759999999,704.615376,"A/"
"PhonAlign",704.615376,704.6653759999999,"m"
"PhonAlign",704.6653759999999,704.725376,"E"
"PhonAlign",704.725376,704.765376,"t"
"PhonAlign",704.765376,704.7953759999999,"R"
"PhonAlign",704.7953759999999,704.855376,"s"
"PhonAlign",704.855376,704.8953759999999,"A/"
"PhonAlign",704.8953759999999,704.985376,"U~/"
"PhonAlign",704.985376,705.085376,"f"
"PhonAlign",705.085376,705.125376,"E"
"PhonAlign",705.125376,705.185376,"s"
"PhonAlign",705.185376,705.325376,"t"
"PhonAlign",705.325376,705.365376,"i"
"PhonAlign",705.365376,705.3953759999999,"v"
"PhonAlign",705.3953759999999,705.515376,"A/"
"PhonAlign",705.515376,705.5453759999999,"l"
"PhonAlign",705.5453759999999,705.575376,"e"
"PhonAlign",705.575376,705.605376,"v"
"PhonAlign",705.605376,705.705376,"i"
"PhonAlign",705.705376,705.765376,"d"
"PhonAlign",705.765376,705.845376,"A/"
"PhonAlign",705.845376,705.8953759999999,"m"
"PhonAlign",705.8953759999999,706.045,"a~"
"PhonAlign",706.045,706.92,"#"
"PhonAlign",706.92,706.9699999999999,"d"
"PhonAlign",706.9699999999999,707.0899999999999,"O~"
"PhonAlign",707.0899999999999,707.2299999999999,"k"
"PhonAlign",707.2299999999999,707.26,"Z"
"PhonAlign",707.26,707.81,"@"
"PhonAlign",707.81,707.9,"p"
"PhonAlign",707.9,708.0,"a~"
"PhonAlign",708.0,708.12,"s"
"PhonAlign",708.12,708.15,"k"
"PhonAlign",708.15,708.2299999999999,"O~"
"PhonAlign",708.2299999999999,708.3299999999999,"p"
"PhonAlign",708.3299999999999,708.88,"2"
"PhonAlign",708.88,708.93,"t"
"PhonAlign",708.93,708.9599999999999,"R"
"PhonAlign",708.9599999999999,708.99,"2"
"PhonAlign",708.99,709.0799999999999,"v"
"PhonAlign",709.0799999999999,709.17,"n"
"PhonAlign",709.17,709.2099999999999,"i"
"PhonAlign",709.2099999999999,709.24,"R"
"PhonAlign",709.24,709.36,"U~/"
"PhonAlign",709.36,709.42,"p"
"PhonAlign",709.42,709.49,"t"
"PhonAlign",709.49,709.52,"i"
"PhonAlign",709.52,709.5999999999999,"t"
"PhonAlign",709.5999999999999,709.66,"p"
"PhonAlign",709.66,709.7099999999999,"2"
"PhonAlign",709.7099999999999,709.8,"a~"
"PhonAlign",709.8,709.93,"A/"
"PhonAlign",709.93,709.9699999999999,"R"
"PhonAlign",709.9699999999999,710.0,"j"
"PhonAlign",710.0,710.15,"E"
"PhonAlign",710.15,710.18,"R"
"PhonAlign",710.18,710.3299999999999,"e"
"PhonAlign",710.3299999999999,710.41,"p"
"PhonAlign",710.41,710.4799999999999,"R"
"PhonAlign",710.4799999999999,710.56,"a~"
"PhonAlign",710.56,710.62,"d"
"PhonAlign",710.62,710.65,"R"
"PhonAlign",710.65,710.68,"d"
"PhonAlign",710.68,710.74,"e"
"PhonAlign",710.74,710.79,"v"
"PhonAlign",710.79,710.87,"j"
"PhonAlign",710.87,710.9,"@"
"PhonAlign",710.9,711.0899999999999,"f"
"PhonAlign",711.0899999999999,711.13,"i"
"PhonAlign",711.13,711.16,"l"
"PhonAlign",711.16,711.2299999999999,"m"
"PhonAlign",711.2299999999999,711.26,"k"
"PhonAlign",711.26,711.4399999999999,"s"
"PhonAlign",711.4399999999999,711.52,"O~"
"PhonAlign",711.52,711.89,"t"
"PhonAlign",711.89,712.0899999999999,"p"
"PhonAlign",712.0899999999999,712.12,"l"
"PhonAlign",712.12,712.15,"y"
"PhonAlign",712.15,712.26,"A/"
"PhonAlign",712.26,712.3299999999999,"k"
"PhonAlign",712.3299999999999,712.41,"s"
"PhonAlign",712.41,712.4399999999999,"E"
"PhonAlign",712.4399999999999,712.63,"s"
"PhonAlign",712.63,712.6999999999999,"i"
"PhonAlign",712.6999999999999,712.81,"b"
"PhonAlign",712.81,712.87,"l"
"PhonAlign",712.87,713.04,"z"
"PhonAlign",713.04,714.22,"#"
"PhonAlign",714.22,714.39,"e"
"PhonAlign",714.39,714.61,"e"
"PhonAlign",714.61,714.6600000000001,"v"
"PhonAlign",714.6600000000001,714.75,"a~"
"PhonAlign",714.75,714.84,"t"
"PhonAlign",714.84,714.87,"j"
"PhonAlign",714.87,714.9100000000001,"E"
"PhonAlign",714.9100000000001,714.94,"l"
"PhonAlign",714.94,715.01,"m"
"PhonAlign",715.01,715.1,"a~"
"PhonAlign",715.1,715.13,"d"
"PhonAlign",715.13,715.21,"R"
"PhonAlign",715.21,715.2900000000001,"O/"
"PhonAlign",715.2900000000001,715.32,"l"
"PhonAlign",715.32,715.415,"z"
"PhonAlign",715.415,715.54,"#"
"PhonAlign",715.54,715.5999999999999,"s"
"PhonAlign",715.5999999999999,715.63,"e"
"PhonAlign",715.63,715.6999999999999,"p"
"PhonAlign",715.6999999999999,715.76,"A/"
"PhonAlign",715.76,715.88,"k"
"PhonAlign",715.88,715.9499999999999,"@"
"PhonAlign",715.9499999999999,716.0,"d"
"PhonAlign",716.0,716.04,"@"
"PhonAlign",716.04,716.0699999999999,"l"
"PhonAlign",716.0699999999999,716.1999999999999,"O/"
"PhonAlign",716.1999999999999,716.23,"R"
"PhonAlign",716.23,716.3399999999999,"9"
"PhonAlign",716.3399999999999,716.81,"R"
"PhonAlign",716.81,719.245,"#"
"PhonAlign",719.245,719.325,"d"
"PhonAlign",719.325,719.425,"O~"
"PhonAlign",719.425,719.505,"k"
"PhonAlign",719.505,719.595,"v"
"PhonAlign",719.595,719.625,"l"
"PhonAlign",719.625,719.775,"A/"
"PhonAlign",719.775,720.665,"#"
"PhonAlign",720.665,721.2049999999999,"@"
"PhonAlign",721.2049999999999,721.33,"m"
"PhonAlign",721.33,726.425,"#"
"PhonAlign",726.425,726.7149999999999,"fp"
"PhonAlign",726.7149999999999,726.805,"Z"
"PhonAlign",726.805,726.8449999999999,"@"
"PhonAlign",726.8449999999999,726.925,"p"
"PhonAlign",726.925,726.995,"a~"
"PhonAlign",726.995,727.045,"s"
"PhonAlign",727.045,727.1049999999999,"k"
"PhonAlign",727.1049999999999,727.135,"O~"
"PhonAlign",727.135,727.1949999999999,"n"
"PhonAlign",727.1949999999999,727.295,"A/"
"PhonAlign",727.295,727.525,"f"
"PhonAlign",727.525,727.5649999999999,"i"
"PhonAlign",727.5649999999999,727.8349999999999,"n"
"PhonAlign",727.8349999999999,727.875,"i"
"PhonAlign",727.875,729.475,"#"
"PhonAlign",729.475,730.5,"fp"
"PhonAlign",730.5,731.115,"#"
"PhonAlign",731.115,731.165,"e"
"PhonAlign",731.165,731.235,"p"
"PhonAlign",731.235,731.275,"2"
"PhonAlign",731.275,731.3050000000001,"t"
"PhonAlign",731.3050000000001,731.335,"E"
"PhonAlign",731.335,731.375,"t"
"PhonAlign",731.375,731.405,"R"
"PhonAlign",731.405,731.445,"k"
"PhonAlign",731.445,731.475,"O~"
"PhonAlign",731.475,731.505,"v"
"PhonAlign",731.505,731.565,"A/"
"PhonAlign",731.565,731.6850000000001,"f"
"PhonAlign",731.6850000000001,731.715,"E"
"PhonAlign",731.715,731.755,"R"
"PhonAlign",731.755,731.8050000000001,"U~/"
"PhonAlign",731.8050000000001,731.915,"k"
"PhonAlign",731.915,731.995,"O~"
"PhonAlign",731.995,732.065,"t"
"PhonAlign",732.065,732.095,"2"
"PhonAlign",732.095,732.155,"R"
"PhonAlign",732.155,732.215,"a~"
"PhonAlign",732.215,732.285,"d"
"PhonAlign",732.285,732.42,"y"
"PhonAlign",732.42,739.495,"#"
"PhonAlign",739.495,739.535,"s"
"PhonAlign",739.535,739.565,"i"
"PhonAlign",739.565,739.735,"n"
"PhonAlign",739.735,739.775,"O~"
"PhonAlign",739.775,748.077188,"#"
"PhonAlign",748.077188,748.2471879999999,"d"
"PhonAlign",748.2471879999999,748.3771879999999,"O~"
"PhonAlign",748.3771879999999,748.6171879999999,"k"
"PhonAlign",748.6171879999999,748.647188,"d"
"PhonAlign",748.647188,748.717188,"y"
"PhonAlign",748.717188,748.8771879999999,"k"
"PhonAlign",748.8771879999999,748.92,"u"
"PhonAlign",748.92,756.33,"#"
"PhonAlign",756.33,756.4200000000001,"fp"
"PhonAlign",756.4200000000001,756.5400000000001,"Z"
"PhonAlign",756.5400000000001,756.6,"@"
"PhonAlign",756.6,756.75,"s"
"PhonAlign",756.75,756.7800000000001,"y"
"PhonAlign",756.7800000000001,756.8100000000001,"i"
"PhonAlign",756.8100000000001,756.86,"d"
"PhonAlign",756.86,756.94,"A/"
"PhonAlign",756.94,757.0600000000001,"k"
"PhonAlign",757.0600000000001,757.2,"O/"
"PhonAlign",757.2,757.33,"R"
"PhonAlign",757.33,757.665,"laugh"
"PhonAlign",757.665,769.545881,"#"
"PhonAlign",769.545881,770.043681,"laugh"
"PhonAlign",770.043681,790.39073,"#"
"PhonAlign",790.39073,791.429617,"laugh"
"PhonAlign",791.429617,792.468504,"#"
"PhonAlign",792.468504,793.345,"laugh"
"PhonAlign",793.345,793.625,"s"
"PhonAlign",793.625,793.6650000000001,"e"
"PhonAlign",793.6650000000001,793.775,"U~/"
"PhonAlign",793.775,793.865,"t"
"PhonAlign",793.865,793.9350000000001,"R"
"PhonAlign",793.9350000000001,793.995,"E"
"PhonAlign",793.995,794.075,"b"
"PhonAlign",794.075,794.1650000000001,"O~"
"PhonAlign",794.1650000000001,794.275,"A/"
"PhonAlign",794.275,794.3050000000001,"R"
"PhonAlign",794.3050000000001,794.385,"g"
"PhonAlign",794.385,794.4250000000001,"y"
"PhonAlign",794.4250000000001,794.505,"m"
"PhonAlign",794.505,794.655,"a~"
"PhonAlign",794.655,795.576209,"laugh"
"PhonAlign",795.576209,804.925,"#"
"PhonAlign",804.925,805.772813,"A/"
"PhonAlign",805.772813,807.97,"#"
"PhonAlign",807.97,808.02,"w"
"PhonAlign",808.02,808.135,"E"
"PhonAlign",808.135,809.125,"#"
"PhonAlign",809.125,809.41,"noise"
"PhonAlign",809.41,824.035,"#"
"PhonAlign",824.035,824.0849999999999,"s"
"PhonAlign",824.0849999999999,824.145,"e"
"PhonAlign",824.145,824.245,"s"
"PhonAlign",824.245,824.38,"A/"
"PhonAlign",824.38,828.24,"#"
"PhonAlign",828.24,828.28,"w"
"PhonAlign",828.28,828.3100000000001,"E"
"PhonAlign",828.3100000000001,828.34,"w"
"PhonAlign",828.34,828.49,"E"
"PhonAlign",828.49,829.025,"#"
"PhonAlign",829.025,829.225,"v"
"PhonAlign",829.225,829.255,"l"
"PhonAlign",829.255,829.29,"A/"
"PhonAlign",829.29,843.28,"#"
"PhonAlign",843.28,843.39,"m"
"PhonAlign",843.39,843.68,"E"
"PhonAlign",843.68,843.7099999999999,"fp"
"PhonAlign",843.7099999999999,843.78,"d"
"PhonAlign",843.78,843.8299999999999,"y"
"PhonAlign",843.8299999999999,843.89,"k"
"PhonAlign",843.89,843.9599999999999,"u"
"PhonAlign",843.9599999999999,844.05,"f"
"PhonAlign",844.05,844.0799999999999,"O/"
"PhonAlign",844.0799999999999,844.14,"d"
"PhonAlign",844.14,844.17,"R"
"PhonAlign",844.17,844.22,"E"
"PhonAlign",844.22,844.28,"s"
"PhonAlign",844.28,844.3399999999999,"d"
"PhonAlign",844.3399999999999,844.39,"@"
"PhonAlign",844.39,844.43,"m"
"PhonAlign",844.43,844.54,"a~"
"PhonAlign",844.54,844.5899999999999,"d"
"PhonAlign",844.5899999999999,844.73,"e"
"PhonAlign",844.73,844.8399999999999,"s"
"PhonAlign",844.8399999999999,844.9,"k"
"PhonAlign",844.9,844.93,"l"
"PhonAlign",844.93,845.0,"e"
"PhonAlign",845.0,845.06,"n"
"PhonAlign",845.06,845.0899999999999,"u"
"PhonAlign",845.0899999999999,845.12,"v"
"PhonAlign",845.12,845.1999999999999,"E"
"PhonAlign",845.1999999999999,845.23,"l"
"PhonAlign",845.23,845.37,"t"
"PhonAlign",845.37,845.4,"E"
"PhonAlign",845.4,845.62,"k"
"PhonAlign",845.62,845.66,"n"
"PhonAlign",845.66,845.72,"O/"
"PhonAlign",845.72,845.75,"l"
"PhonAlign",845.75,845.78,"O/"
"PhonAlign",845.78,845.8299999999999,"Z"
"PhonAlign",845.8299999999999,846.01,"i"
"PhonAlign",846.01,846.04,"O~"
"PhonAlign",846.04,846.26,"U~/"
"PhonAlign",846.26,846.3199999999999,"n"
"PhonAlign",846.3199999999999,846.42,"U~/"
"PhonAlign",846.42,846.51,"p"
"PhonAlign",846.51,846.5699999999999,"A/"
"PhonAlign",846.5699999999999,846.62,"k"
"PhonAlign",846.62,846.65,"t"
"PhonAlign",846.65,846.73,"s"
"PhonAlign",846.73,846.76,"y"
"PhonAlign",846.76,846.81,"R"
"PhonAlign",846.81,846.93,"s"
"PhonAlign",846.93,847.0,"@"
"PhonAlign",847.0,847.1,"Z"
"PhonAlign",847.1,847.18,"a~"
"PhonAlign",847.18,847.265,"R"
"PhonAlign",847.265,848.24,"#"
"PhonAlign",848.24,848.3,"d"
"PhonAlign",848.3,848.4,"O~"
"PhonAlign",848.4,848.5600000000001,"k"
"PhonAlign",848.5600000000001,848.73,"fp"
"PhonAlign",848.73,848.83,"p"
"PhonAlign",848.83,848.86,"A/"
"PhonAlign",848.86,848.89,"R"
"PhonAlign",848.89,848.92,"E"
"PhonAlign",848.92,848.95,"g"
"PhonAlign",848.95,848.98,"z"
"PhonAlign",848.98,849.08,"a~"
"PhonAlign",849.08,849.11,"p"
"PhonAlign",849.11,849.14,"l"
"PhonAlign",849.14,849.17,"l"
"PhonAlign",849.17,849.635,"A/"
"PhonAlign",849.635,850.53,"#"
"PhonAlign",850.53,850.5699999999999,"l"
"PhonAlign",850.5699999999999,850.86,"A/"
"PhonAlign",850.86,850.89,"l"
"PhonAlign",850.89,851.015,"A/"
