"PronTokAlign",774.97,775.296563,"b-j-U~/=0.528"
"PronTokAlign",775.296563,790.315313,"#=0.0"
"PronTokAlign",790.315313,790.645313,"l-O/-R=0.523"
"PronTokAlign",790.645313,791.1153129999999,"E-k-s-k-y-z=0.449"
"PronTokAlign",791.1153129999999,791.275313,"m-w-A/"
"PronTokAlign",791.275313,791.3453129999999,"Z=0.784"
"PronTokAlign",791.3453129999999,791.405313,"e=0.586"
"PronTokAlign",791.405313,791.6953129999999,"p-A/-R-l-e"
"PronTokAlign",791.6953129999999,791.815313,"d-@=0.831"
"PronTokAlign",791.815313,792.0753129999999,"t-O/-m"
"PronTokAlign",792.0753129999999,792.3353129999999,"O/-l-a~-d"
"PronTokAlign",792.3353129999999,793.420062,"laugh"
"PronTokAlign",793.420062,794.98942,"#=0.0"
"PronTokAlign",794.98942,795.386256,"laugh=0.0"
"PronTokAlign",795.386256,798.482813,"#=0.0"
"PronTokAlign",798.482813,798.712813,"s-e"
"PronTokAlign",798.712813,798.852813,"v-R-E=0.568"
"PronTokAlign",798.852813,799.0228129999999,"i=0.691"
"PronTokAlign",799.0228129999999,799.062813,"e=0.355"
"PronTokAlign",799.062813,799.748438,"U~/-k-R-w-A/-j-A/-b-l=0.598"
"PronTokAlign",799.748438,813.9,"#=0.0"
"PronTokAlign",813.9,814.2099999999999,"b-E=0.77"
"PronTokAlign",814.2099999999999,814.5699999999999,"#"
"PronTokAlign",814.5699999999999,814.65,"O/"
"PronTokAlign",814.65,814.86,"m-O/-m-a~"
"PronTokAlign",814.86,814.93,"u"
"PronTokAlign",814.93,815.0799999999999,"t-y=0.428"
"PronTokAlign",815.0799999999999,815.75,"p-A/-R"
"PronTokAlign",815.75,816.3299999999999,"A/-v-E-k"
"PronTokAlign",816.3299999999999,816.42,"l"
"PronTokAlign",816.42,816.97,"A/-R-g-y-m-a~"
"PronTokAlign",816.97,817.04,"s-e"
"PronTokAlign",817.04,817.68,"p-u-R"
"PronTokAlign",817.68,817.87,"l-e-z=0.65"
"PronTokAlign",817.87,819.492188,"i-p-E-R-s-a~-s-i-b-l-z"
"PronTokAlign",819.492188,823.424063,"#=0.0"
"PronTokAlign",823.424063,823.714063,"s-e"
"PronTokAlign",823.714063,823.954063,"s-A/=0.998"
"PronTokAlign",823.954063,823.984063,"l=0.671"
"PronTokAlign",823.984063,824.67,"p-R-O/-b-l-E-m-@=0.868"
"PronTokAlign",824.67,825.7,"#=0.0"
"PronTokAlign",825.7,825.7900000000001,"d-y=0.68"
"PronTokAlign",825.7900000000001,826.0300000000001,"k-u"
"PronTokAlign",826.0300000000001,826.1400000000001,"Z-@=0.463"
"PronTokAlign",826.1400000000001,826.3000000000001,"s-y-i=0.755"
"PronTokAlign",826.3000000000001,826.59,"d-A/-k-O/-R"
"PronTokAlign",826.59,827.09,"A/-v-a~-t-y-R=0.783"
"PronTokAlign",827.09,827.3000000000001,"s-e"
"PronTokAlign",827.3000000000001,827.4000000000001,"U~/=0.536"
"PronTokAlign",827.4000000000001,827.57,"t-R-E=0.439"
"PronTokAlign",827.57,827.7,"b-O~=0.436"
"PronTokAlign",827.7,828.023907,"t-E-m-@=0.826"
"PronTokAlign",828.023907,855.419063,"#=0.0"
"PronTokAlign",855.419063,856.161563,"A/-v-a~-t-y-R=0.659"
"PronTokAlign",856.161563,865.172813,"#=0.0"
"PronTokAlign",865.172813,865.432813,"fp"
"PronTokAlign",865.432813,865.712813,"u-i=0.762"
"PronTokAlign",865.712813,865.7528130000001,"j=0.389"
"PronTokAlign",865.7528130000001,865.782813,"A/"
"PronTokAlign",865.782813,866.312813,"y-n-@=0.502"
"PronTokAlign",866.312813,866.512813,"v-w-A/-z=0.505"
"PronTokAlign",866.512813,866.852813,"t=0.984"
"PronTokAlign",866.852813,866.944688,"y-n=0.559"
"PronTokAlign",866.944688,935.56,"#=0.0"
"PronTokAlign",935.56,935.9,"A/-l-R=0.562"
"PronTokAlign",935.9,936.68,"p-E-R-s-O/-n-E-l-m-a~=0.471"
"PronTokAlign",936.68,936.8,"m-w-A/"
"PronTokAlign",936.8,936.85,"S=0.483"
"PronTokAlign",936.85,937.21,"p-R-E-f-E-R=0.666"
"PronTokAlign",937.21,937.33,"l-e=0.428"
"PronTokAlign",937.33,937.88,"f-i-l-m-z=0.517"
"PronTokAlign",937.88,938.45,"#"
"PronTokAlign",938.45,938.76,"p-A/-s-k-@=0.497"
"PronTokAlign",938.76,938.84,"l-@=0.587"
"PronTokAlign",938.84,939.23,"p-R-O/-b-l-E-m=0.638"
"PronTokAlign",939.23,939.38,"d-e=0.6"
"PronTokAlign",939.38,939.77,"s-e-R-i=0.803"
"PronTokAlign",939.77,939.82,"d=0.822"
"PronTokAlign",939.82,940.58,"A/-v-a~-t-y-R=0.69"
"PronTokAlign",940.58,940.89,"s-e"
"PronTokAlign",940.89,941.35,"k-@"
"PronTokAlign",941.35,941.78,"#"
"PronTokAlign",941.78,941.85,"A/"
"PronTokAlign",941.85,941.95,"l-A/"
"PronTokAlign",941.95,942.11,"f-U~/=0.797"
"PronTokAlign",942.11,942.14,"d=0.619"
"PronTokAlign",942.14,942.17,"l"
"PronTokAlign",942.17,942.58,"e-p-i-z-O/-d=0.692"
"PronTokAlign",942.58,942.64,"O~=0.82"
"PronTokAlign",942.64,942.81,"s-e=0.625"
"PronTokAlign",942.81,942.95,"p-A/=0.705"
"PronTokAlign",942.95,943.04,"s=0.892"
"PronTokAlign",943.04,943.16,"k-i=0.51"
"PronTokAlign",943.16,943.31,"s-e"
"PronTokAlign",943.31,943.79,"p-A/-s-e"
"PronTokAlign",943.79,944.045,"#=0.0"
"PronTokAlign",944.045,944.565,"a~-f-U~/"
"PronTokAlign",944.565,944.675,"O~-n=0.552"
"PronTokAlign",944.675,944.895,"k-O/-n-E=0.752"
"PronTokAlign",944.895,945.205,"p-A/-z=0.529"
"PronTokAlign",945.205,945.395,"l-A/"
"PronTokAlign",945.395,945.505,"f-U~/=0.759"
"PronTokAlign",945.505,945.715,"e=0.941"
"PronTokAlign",945.715,945.865,"m-w-A/"
"PronTokAlign",945.865,945.985,"s-A/=0.84"
"PronTokAlign",945.985,946.115,"m-@=0.914"
"PronTokAlign",946.115,946.635,"f-R-y-s-t-R=0.752"
"PronTokAlign",946.635,947.345,"e-n-O/-R-m-e-m-a~=0.52"
"PronTokAlign",947.345,948.725,"#"
"PronTokAlign",948.725,949.51,"E-g-z-A/-k-t-2-m-a~-t=0.819"
"PronTokAlign",949.51,950.74315,"#=0.0"
"PronTokAlign",950.74315,950.96315,"Z-@=0.574"
"PronTokAlign",950.96315,951.08315,"s-E=0.305"
"PronTokAlign",951.08315,951.23315,"p-A/=0.826"
"PronTokAlign",951.23315,951.40315,"m-e=0.369"
"PronTokAlign",951.40315,951.57315,"k-a~=0.876"
"PronTokAlign",951.57315,951.70315,"Z-@=0.448"
"PronTokAlign",951.70315,951.96315,"v-w-A/=0.707"
"PronTokAlign",951.96315,952.26315,"k-@=0.943"
"PronTokAlign",952.26315,952.37315,"l-e=0.535"
"PronTokAlign",952.37315,952.78315,"s-y-p-e=0.608"
"PronTokAlign",952.78315,952.91315,"e-R-O/=0.695"
"PronTokAlign",952.91315,953.74315,"a~-f-U~/"
"PronTokAlign",953.74315,953.85315,"l"
"PronTokAlign",953.85315,954.43315,"e-R-O/=0.737"
"PronTokAlign",954.43315,954.64315,"i=0.521"
"PronTokAlign",954.64315,954.84315,"e=0.746"
"PronTokAlign",954.84315,955.41315,"p-a~-d-y"
"PronTokAlign",955.41315,955.65315,"a~"
"PronTokAlign",955.65315,955.87315,"O/=0.483"
"PronTokAlign",955.87315,955.95315,"d=0.667"
"PronTokAlign",955.95315,956.10315,"U~/-n=0.69"
"PronTokAlign",956.10315,956.74315,"A/-R-b-R=0.791"
"PronTokAlign",956.74315,956.77315,"E=0.68"
"PronTokAlign",956.77315,956.81315,"O~=0.901"
"PronTokAlign",956.81315,956.98315,"s-e=0.612"
"PronTokAlign",956.98315,957.15315,"p-A/=0.715"
"PronTokAlign",957.15315,957.39315,"s-i=0.451"
"PronTokAlign",957.39315,957.50315,"v-A/"
"PronTokAlign",957.50315,957.93315,"s-y-R-v-i-v-R=0.966"
"PronTokAlign",957.93315,957.98315,"E=0.514"
"PronTokAlign",957.98315,958.13315,"k-@=0.583"
"PronTokAlign",958.13315,958.26315,"l-A/"
"PronTokAlign",958.26315,958.39315,"s-e"
"PronTokAlign",958.39315,958.47315,"l-A/"
"PronTokAlign",958.47315,958.59315,"f-U~/=0.877"
"PronTokAlign",958.59315,958.62315,"d=0.48"
"PronTokAlign",958.62315,958.65315,"l"
"PronTokAlign",958.65315,959.10315,"e-p-i-z-O/-d=0.52"
"PronTokAlign",959.10315,959.60315,"#"
"PronTokAlign",959.60315,959.63315,"Z=0.473"
"PronTokAlign",959.63315,959.86315,"s-y-i-z=0.64"
"PronTokAlign",959.86315,960.41315,"p-A/-R-t-i-k-y-l-j-E-R-m-a~=0.809"
"PronTokAlign",960.41315,960.989063,"f-R-y-s-t-R-e"
"PronTokAlign",960.989063,961.828112,"#=0.0"
"PronTokAlign",961.828112,962.249325,"laugh=0.0"
"PronTokAlign",962.249325,985.592813,"#=0.0"
"PronTokAlign",985.592813,986.239189,"u-i=0.919"
"PronTokAlign",986.239189,986.573924,"#=0.0"
"PronTokAlign",986.573924,987.091414,"laugh=0.0"
"PronTokAlign",987.091414,991.650938,"#=0.0"
"PronTokAlign",991.650938,992.470938,"e-g-z-A/-k-t-2-m-a~=0.599"
"PronTokAlign",992.470938,992.629688,"w-E"
"PronTokAlign",992.629688,1004.189062,"#=0.0"
"PronTokAlign",1004.189062,1004.492813,"w-E"
"PronTokAlign",1004.492813,1033.41,"#=0.0"
"PronTokAlign",1033.41,1033.821563,"u-i=0.869"
"PronTokAlign",1033.821563,1038.71,"#=0.0"
"PronTokAlign",1038.71,1038.86,"b-E=0.683"
"PronTokAlign",1038.86,1038.99,"s-A/=0.638"
"PronTokAlign",1038.99,1039.12,"p-@=0.635"
"PronTokAlign",1039.12,1039.26,"f-E-R=0.774"
"PronTokAlign",1039.26,1039.52,"O/-s-i"
"PronTokAlign",1039.52,1040.26,"k-O/-m-e-d-i=0.608"
"PronTokAlign",1040.26,1040.45,"U~/"
"PronTokAlign",1040.45,1040.78,"p-R-s=0.668"
"PronTokAlign",1040.78,1040.89,"k-@=0.687"
"PronTokAlign",1040.89,1041.3,"p-A/-R-E-g-s-a~-p-l=0.498"
"PronTokAlign",1041.3,1041.56,"d-a~-z=0.602"
"PronTokAlign",1041.56,1042.21,"Z-y-m-A/-n-Z-i=0.523"
"PronTokAlign",1042.21,1042.43,"#"
"PronTokAlign",1042.43,1043.11,"d-2-z=0.763"
"PronTokAlign",1043.11,1043.38,"s-e"
"PronTokAlign",1043.38,1043.56,"t-R-e=0.415"
"PronTokAlign",1043.56,1044.125,"k-O/-m-E-d-i=0.556"
"PronTokAlign",1044.125,1046.427188,"#=0.0"
"PronTokAlign",1046.427188,1046.984063,"u-i=0.537"
"PronTokAlign",1046.984063,1050.976688,"#=0.0"
"PronTokAlign",1050.976688,1052.979361,"laugh=0.0"
"PronTokAlign",1052.979361,1063.994063,"#=0.0"
"PronTokAlign",1063.994063,1064.274063,"s-e"
"PronTokAlign",1064.274063,1064.736563,"s-A/"
"PronTokAlign",1064.736563,1075.418437,"#=0.0"
"PronTokAlign",1075.418437,1076.009063,"A/-p-R-e-z=0.687"
"PronTokAlign",1076.009063,1081.450859,"#=0.0"
"PronTokAlign",1081.450859,1082.006182,"laugh=0.0"
"PronTokAlign",1082.006182,1083.565,"#=0.0"
"PronTokAlign",1083.565,1083.905,"s-e"
"PronTokAlign",1083.905,1084.37,"s-y-R"
"PronTokAlign",1084.37,1096.98,"#=0.0"
"PronTokAlign",1096.98,1097.4,"u-i=0.631"
"PronTokAlign",1097.4,1098.03,"U~/-d-j-A/-n-A/=0.696"
"PronTokAlign",1098.03,1098.503438,"d-Z-O/-n-s=0.751"
"PronTokAlign",1098.503438,1104.695,"#=0.0"
"PronTokAlign",1104.695,1104.925,"m-e=0.37"
"PronTokAlign",1104.925,1105.165,"d-y-k-u"
"PronTokAlign",1105.165,1105.345,"s-A/=0.903"
"PronTokAlign",1105.345,1105.665,"p-u-R-E=0.601"
"PronTokAlign",1105.665,1106.205,"R-A/-m-2-n-e=0.624"
"PronTokAlign",1106.205,1106.325,"l-e=0.418"
"PronTokAlign",1106.325,1106.825,"p-y-b-l-i-k"
"PronTokAlign",1106.825,1107.135,"A/"
"PronTokAlign",1107.135,1107.396563,"Z-@=0.962"
"PronTokAlign",1107.396563,1118.055,"#=0.0"
"PronTokAlign",1118.055,1118.315,"E-s=0.802"
"PronTokAlign",1118.315,1118.465,"k-@=0.86"
"PronTokAlign",1118.465,1118.895,"f-A/-s-t"
"PronTokAlign",1118.895,1119.015,"U~/-d=0.673"
"PronTokAlign",1119.015,1119.485,"f-y-R-j-O/-y-s=0.417"
"PronTokAlign",1119.485,1119.7050000000002,"s-e"
"PronTokAlign",1119.7050000000002,1119.895,"d-e-z=0.593"
"PronTokAlign",1119.895,1120.525,"A/-v-a~-t-y-R-@=0.935"
"PronTokAlign",1120.525,1122.57,"#=0.0"
"PronTokAlign",1122.57,1122.79,"s-e"
"PronTokAlign",1122.79,1123.05,"p-l-y-s=0.698"
"PronTokAlign",1123.05,1123.6,"A/-k-s-j-O~"
"PronTokAlign",1123.6,1123.950622,"#=0.0"
"PronTokAlign",1123.950622,1124.110622,"s-e"
"PronTokAlign",1124.110622,1124.250622,"s-A/=0.804"
"PronTokAlign",1124.250622,1124.310622,"k=0.686"
"PronTokAlign",1124.310622,1124.380622,"e=0.284"
"PronTokAlign",1124.380622,1125.435938,"k-O~-p-l-i-k-e"
"PronTokAlign",1125.435938,1148.845,"#=0.0"
"PronTokAlign",1148.845,1149.31,"u-i=0.921"
"PronTokAlign",1149.31,1152.030938,"#=0.0"
"PronTokAlign",1152.030938,1152.240938,"s-e"
"PronTokAlign",1152.240938,1152.4209380000002,"a~-k-O/-R=0.654"
"PronTokAlign",1152.4209380000002,1152.520938,"U~/=0.81"
"PronTokAlign",1152.520938,1152.7109380000002,"f-i-l-m=0.807"
"PronTokAlign",1152.7109380000002,1152.890938,"A/-v-E-k"
"PronTokAlign",1152.890938,1153.140938,"d-w-E-n=0.485"
"PronTokAlign",1153.140938,1153.63,"Z-O/-n-s-O/-n=0.652"
"PronTokAlign",1153.63,1154.423288,"#=0.0"
"PronTokAlign",1154.423288,1155.220313,"laugh=0.0"
"PronTokAlign",1155.220313,1158.089063,"#=0.0"
"PronTokAlign",1158.089063,1158.43,"u-i=0.841"
"PronTokAlign",1158.43,1159.855,"#=0.0"
"PronTokAlign",1159.855,1160.295,"fp"
"PronTokAlign",1160.295,1160.655,"R-j-A/-n"
"PronTokAlign",1160.655,1161.19,"R-E-n-O/-l-d-s"
"PronTokAlign",1161.19,1164.815565,"#=0.0"
"PronTokAlign",1164.815565,1165.295565,"v-l-A/=0.661"
"PronTokAlign",1165.295565,1165.622212,"laugh"
"PronTokAlign",1165.622212,1165.988922,"laugh=0.0"
"PronTokAlign",1165.988922,1167.034985,"#=0.0"
"PronTokAlign",1167.034985,1168.368202,"laugh=0.0"
"PronTokAlign",1168.368202,1199.922188,"#=0.0"
"PronTokAlign",1199.922188,1200.232188,"s-e"
"PronTokAlign",1200.232188,1200.512188,"p-A/=0.631"
"PronTokAlign",1200.512188,1201.37,"v-j-O/-l-a~-t=0.999"
"PronTokAlign",1201.37,1201.58,"#=0.0"
"PronTokAlign",1201.58,1202.08,"s-e"
"PronTokAlign",1202.08,1202.23,"d-y=0.888"
"PronTokAlign",1202.23,1202.4499999999998,"m-E-m=0.621"
"PronTokAlign",1202.4499999999998,1202.6999999999998,"n-i-v-O/"
"PronTokAlign",1202.6999999999998,1202.73,"d=0.406"
"PronTokAlign",1202.73,1203.26,"v-j-O/-l-a~-s-@=0.84"
"PronTokAlign",1203.26,1203.31,"k=0.781"
"PronTokAlign",1203.31,1203.8,"Z-y-m-A/-n-Z-i=0.752"
"PronTokAlign",1203.8,1203.89,"Z=0.348"
"PronTokAlign",1203.89,1204.309688,"p-a~-s=0.694"
"PronTokAlign",1204.309688,1211.684062,"#=0.0"
"PronTokAlign",1211.684062,1212.104062,"A/-p-R-e=0.451"
"PronTokAlign",1212.104062,1212.784062,"Z-y-m-A/-n-Z-i=0.608"
"PronTokAlign",1212.784062,1212.834062,"j=0.675"
"PronTokAlign",1212.834062,1212.894062,"A/"
"PronTokAlign",1212.894062,1213.194062,"k-E-l-k-U~/"
"PronTokAlign",1213.194062,1213.274062,"k-i=0.47"
"PronTokAlign",1213.274062,1213.374062,"s=0.939"
"PronTokAlign",1213.374062,1213.504062,"f-e=0.532"
"PronTokAlign",1213.504062,1213.984062,"b-u-f-e=0.785"
"PronTokAlign",1213.984062,1214.264062,"p-A/-R"
"PronTokAlign",1214.264062,1214.955956,"U~/=0.51"
"PronTokAlign",1214.955956,1215.22,"#=0.0"
"PronTokAlign",1215.22,1216.055929,"i-p-O/-p-O/-t-A/-m-@=0.929"
"PronTokAlign",1216.055929,1217.166948,"#=0.0"
"PronTokAlign",1217.166948,1217.843316,"laugh=0.0"
"PronTokAlign",1217.843316,1219.429283,"#=0.0"
"PronTokAlign",1219.429283,1219.94239,"laugh=0.0"
"PronTokAlign",1219.94239,1222.416563,"#=0.0"
"PronTokAlign",1222.416563,1223.036563,"v-l-A/=0.549"
"PronTokAlign",1223.036563,1223.076563,"laugh"
"PronTokAlign",1223.076563,1224.696563,"#"
"PronTokAlign",1224.696563,1224.836563,"d-a~=0.749"
"PronTokAlign",1224.836563,1224.946563,"l-e=0.45"
"PronTokAlign",1224.946563,1225.166563,"s-U~/=0.673"
"PronTokAlign",1225.166563,1225.536563,"p-R-2-m-j-E-R=0.904"
"PronTokAlign",1225.536563,1226.112188,"m-i-n-y-t=0.446"
"PronTokAlign",1226.112188,1228.715,"#=0.0"
"PronTokAlign",1228.715,1228.980937,"w-E"
"PronTokAlign",1228.980937,1233.554063,"#=0.0"
"PronTokAlign",1233.554063,1233.964063,"A/-p-R-e=0.497"
"PronTokAlign",1233.964063,1234.124063,"p-u-R"
"PronTokAlign",1234.124063,1234.224063,"l-e=0.416"
"PronTokAlign",1234.224063,1234.374063,"t-u=0.724"
"PronTokAlign",1234.374063,1234.654063,"p-@-t-i=0.759"
"PronTokAlign",1234.654063,1234.734063,"O~=0.581"
"PronTokAlign",1234.734063,1234.844063,"p-@=0.68"
"PronTokAlign",1234.844063,1235.074063,"m-E-t-R=0.873"
"PronTokAlign",1235.074063,1235.99,"m-A/-R-s-y-p-i-l-A/-m-i=0.78"
"PronTokAlign",1235.99,1236.503717,"#=0.0"
"PronTokAlign",1236.503717,1236.903717,"s-e"
"PronTokAlign",1236.903717,1237.671563,"A/-v-a~-t-y-R-@=0.585"
