"PronTokAlign",793.939198,794.359198,"k-@=0.989"
"PronTokAlign",794.359198,794.709198,"#"
"PronTokAlign",794.709198,794.819198,"l-@=0.491"
"PronTokAlign",794.819198,795.119198,"f-i-l-m-@=0.582"
"PronTokAlign",795.119198,795.289198,"l-@=0.604"
"PronTokAlign",795.289198,795.579198,"f-i-l-m=0.654"
"PronTokAlign",795.579198,795.6391980000001,"k"
"PronTokAlign",795.6391980000001,795.729198,"E-l=0.398"
"PronTokAlign",795.729198,795.799198,"A/"
"PronTokAlign",795.799198,796.489198,"E-n-O~-s-e"
"PronTokAlign",796.489198,796.869198,"a~-f-E-t=0.973"
"PronTokAlign",796.869198,796.929198,"i=0.595"
"PronTokAlign",796.929198,796.989198,"e=0.357"
"PronTokAlign",796.989198,797.229198,"k-O/-n-y"
"PronTokAlign",797.229198,797.3791980000001,"s-y-R"
"PronTokAlign",797.3791980000001,797.609198,"t-R-w-A/=0.714"
"PronTokAlign",797.609198,798.209198,"Z-E-n-E-R-A/-s-j-O~-z=0.317"
"PronTokAlign",798.209198,798.829198,"#"
"PronTokAlign",798.829198,798.919198,"e=0.624"
"PronTokAlign",798.919198,799.1291980000001,"d-O~-k=0.973"
"PronTokAlign",799.1291980000001,799.199198,"i=0.644"
"PronTokAlign",799.199198,799.3891980000001,"t-u-S=0.757"
"PronTokAlign",799.3891980000001,799.6591980000001,"b-O/-k-u=0.932"
"PronTokAlign",799.6591980000001,799.799198,"p-l-y=0.593"
"PronTokAlign",799.799198,799.9091980000001,"d-@=0.554"
"PronTokAlign",799.9091980000001,800.239198,"m-O~-d-@=0.805"
"PronTokAlign",800.239198,801.179198,"#"
"PronTokAlign",801.179198,801.249198,"e=0.793"
"PronTokAlign",801.249198,801.369198,"s-e"
"PronTokAlign",801.369198,801.459198,"U~/=0.771"
"PronTokAlign",801.459198,801.539198,"Z-2"
"PronTokAlign",801.539198,801.569198,"d=0.602"
"PronTokAlign",801.569198,801.929198,"s-O/-s-j-e-t-e=0.643"
"PronTokAlign",801.929198,802.169198,"O/-s-i"
"PronTokAlign",802.169198,802.339198,"d-O~-k=0.731"
"PronTokAlign",802.339198,802.3891980000001,"O~=0.735"
"PronTokAlign",802.3891980000001,802.499198,"p-@=0.979"
"PronTokAlign",802.499198,802.679198,"m-E-m=0.906"
"PronTokAlign",802.679198,802.7691980000001,"l-@=0.591"
"PronTokAlign",802.7691980000001,803.299198,"p-R-O/-p-O/-z-e=0.565"
"PronTokAlign",803.299198,803.449198,"a~"
"PronTokAlign",803.449198,804.079198,"A/-k-t-i-v-i-t-e"
"PronTokAlign",804.079198,804.189198,"A/"
"PronTokAlign",804.189198,804.489198,"k-O/-t-e"
"PronTokAlign",804.489198,804.579198,"d-y=0.756"
"PronTokAlign",804.579198,805.114688,"f-i-l-m-@=0.629"
"PronTokAlign",805.114688,806.920613,"#=0.0"
"PronTokAlign",806.920613,807.392813,"v-w-A/-l-A/=0.801"
"PronTokAlign",807.392813,810.805,"#=0.0"
"PronTokAlign",810.805,810.935,"d-O~-k=0.802"
"PronTokAlign",810.935,811.035,"Z-@=0.426"
"PronTokAlign",811.035,811.2049999999999,"s-y-i=0.896"
"PronTokAlign",811.2049999999999,811.3649999999999,"n-y-l=0.67"
"PronTokAlign",811.3649999999999,811.525,"p-u-R"
"PronTokAlign",811.525,811.8449999999999,"v-a~-d-R=0.648"
"PronTokAlign",811.8449999999999,812.275,"m-O~=0.49"
"PronTokAlign",812.275,812.685,"s-y-Z-E-t=0.995"
"PronTokAlign",812.685,817.582052,"#=0.0"
"PronTokAlign",817.582052,819.283886,"laugh=0.0"
"PronTokAlign",819.283886,820.749299,"#=0.0"
"PronTokAlign",820.749299,821.5592989999999,"s-e"
"PronTokAlign",821.5592989999999,821.989299,"u"
"PronTokAlign",821.989299,822.527588,"fp"
"PronTokAlign",822.527588,824.085882,"#=0.0"
"PronTokAlign",824.085882,824.487188,"u-i=0.832"
"PronTokAlign",824.487188,827.22,"#=0.0"
"PronTokAlign",827.22,827.64,"A/-v-a~-t-y-R=0.569"
"PronTokAlign",827.64,827.8100000000001,"s-e"
"PronTokAlign",827.8100000000001,828.085,"b-j-U~/=0.648"
"PronTokAlign",828.085,840.940313,"#=0.0"
"PronTokAlign",840.940313,841.0003129999999,"E=0.588"
"PronTokAlign",841.0003129999999,841.1203129999999,"u-i=0.805"
"PronTokAlign",841.1203129999999,842.104688,"E-g-z-A/-k-t-2-m-a~-t"
"PronTokAlign",842.104688,855.86,"#=0.0"
"PronTokAlign",855.86,856.718438,"A/-v-a~-t-y-R=0.719"
"PronTokAlign",856.718438,865.2,"#=0.0"
"PronTokAlign",865.2,865.4300000000001,"Z-@=0.577"
"PronTokAlign",865.4300000000001,865.46,"n=0.638"
"PronTokAlign",865.46,865.6600000000001,"s-y-i=0.763"
"PronTokAlign",865.6600000000001,866.5200000000001,"p-A/-z-A/-s-e"
"PronTokAlign",866.5200000000001,867.366563,"O/-k-u-R-a~"
"PronTokAlign",867.366563,876.64,"#=0.0"
"PronTokAlign",876.64,876.92,"s-e"
"PronTokAlign",876.92,877.29,"s-e"
"PronTokAlign",877.29,877.61,"p-l-y-t-O/=0.779"
"PronTokAlign",877.61,877.8199999999999,"b-j-U~/=0.671"
"PronTokAlign",877.8199999999999,877.92,"s-A/=0.685"
"PronTokAlign",877.92,877.98,"v-@=0.853"
"PronTokAlign",877.98,878.09,"d-i-R=0.752"
"PronTokAlign",878.09,878.15,"k=0.822"
"PronTokAlign",878.15,878.28,"s-e"
"PronTokAlign",878.28,878.51,"U~/=0.892"
"PronTokAlign",878.51,878.56,"#"
"PronTokAlign",878.56,878.76,"s-e"
"PronTokAlign",878.76,879.09,"U~/-f-i-l-m=0.522"
"PronTokAlign",879.09,879.75,"a~-b-l-E-m-A/-t-i-k=0.806"
"PronTokAlign",879.75,879.88,"k=0.569"
"PronTokAlign",879.88,879.9399999999999,"e=0.372"
"PronTokAlign",879.9399999999999,880.33,"R-2-v-y"
"PronTokAlign",880.33,880.5,"p-u-R"
"PronTokAlign",880.5,880.81,"p-l-E-R=0.809"
"PronTokAlign",880.81,881.15,"a~-k-O/-R=0.766"
"PronTokAlign",881.15,881.22,"E=0.804"
"PronTokAlign",881.22,881.659688,"a~-k-O/-R=0.854"
"PronTokAlign",881.659688,892.61,"#=0.0"
"PronTokAlign",892.61,892.84852,"m=0.0"
"PronTokAlign",892.84852,908.237813,"#=0.0"
"PronTokAlign",908.237813,908.467813,"u-i=0.57"
"PronTokAlign",908.467813,908.737813,"b-U~/=0.848"
"PronTokAlign",908.737813,908.811563,"u-i=0.703"
"PronTokAlign",908.811563,946.999688,"#=0.0"
"PronTokAlign",946.999688,947.93,"E-g-z-A/-k-t-2-m-a~-t"
"PronTokAlign",947.93,967.317188,"#=0.0"
"PronTokAlign",967.317188,967.667188,"A/-p-R-E=0.555"
"PronTokAlign",967.667188,967.777188,"l-e=0.385"
"PronTokAlign",967.777188,967.977188,"Z-u-R"
"PronTokAlign",967.977188,968.007188,"d=0.852"
"PronTokAlign",968.007188,968.087188,"U~/=0.895"
"PronTokAlign",968.087188,968.637188,"f-E-s-t-i-v-A/-l"
"PronTokAlign",968.637188,968.717188,"s-k=0.825"
"PronTokAlign",968.717188,969.067188,"v-R-e-m-a~=0.43"
"PronTokAlign",969.067188,969.167188,"y-n=0.775"
"PronTokAlign",969.167188,969.647188,"s-e-R-i=0.688"
"PronTokAlign",969.647188,969.697188,"t=0.57"
"PronTokAlign",969.697188,970.35,"y-t-i-l-@=0.712"
"PronTokAlign",970.35,970.925,"#=0.0"
"PronTokAlign",970.925,971.772187,"laugh=0.0"
"PronTokAlign",971.772187,976.06,"#=0.0"
"PronTokAlign",976.06,976.54,"m=0.0"
"PronTokAlign",976.54,976.96,"#=0.0"
"PronTokAlign",976.96,977.0,"u"
"PronTokAlign",977.0,977.3,"u"
"PronTokAlign",977.3,977.6,"#"
"PronTokAlign",977.6,977.75,"u"
"PronTokAlign",977.75,978.315,"l-@"
"PronTokAlign",978.315,978.83,"#=0.0"
"PronTokAlign",978.83,978.94,"l=0.368"
"PronTokAlign",978.94,980.075,"n-O/-t-R-@"
"PronTokAlign",980.075,980.7,"#=0.0"
"PronTokAlign",980.7,980.74,"Z=0.502"
"PronTokAlign",980.74,980.78,"e=0.531"
"PronTokAlign",980.78,981.05,"u-b-l-i-e=0.577"
"PronTokAlign",981.05,981.14,"l-@=0.536"
"PronTokAlign",981.14,981.335,"n-O~"
"PronTokAlign",981.335,982.41,"#=0.0"
"PronTokAlign",982.41,982.7,"n-O/-t-R=0.44"
"PronTokAlign",982.7,983.25,"f-E-s-t-i-v-A/-l"
"PronTokAlign",983.25,983.49,"d-y-R=0.876"
"PronTokAlign",983.49,983.83,"p-l-y-z-j-9-R=0.793"
"PronTokAlign",983.83,984.32,"Z-u-R-z=0.708"
"PronTokAlign",984.32,984.37,"e=0.746"
"PronTokAlign",984.37,984.41,"i=0.502"
"PronTokAlign",984.41,984.69,"R-2-v-j-E-n=0.977"
"PronTokAlign",984.69,984.87,"t-u-l-e=0.427"
"PronTokAlign",984.87,985.252439,"Z-u-R=0.712"
"PronTokAlign",985.252439,987.18,"#=0.0"
"PronTokAlign",987.18,987.22,"m=0.686"
"PronTokAlign",987.22,987.964254,"fp"
"PronTokAlign",987.964254,989.045894,"#=0.0"
"PronTokAlign",989.045894,989.285894,"O~-n=0.788"
"PronTokAlign",989.285894,989.715894,"R-i-s-k-@=0.631"
"PronTokAlign",989.715894,989.825894,"d-@=0.734"
"PronTokAlign",989.825894,990.195894,"p-E-R-d=0.613"
"PronTokAlign",990.195894,990.285894,"d=0.567"
"PronTokAlign",990.285894,990.635894,"p-y-b-l-i-k"
"PronTokAlign",990.635894,991.075894,"O/-f-y-R-E-A/-m-2-z-y-R=0.652"
"PronTokAlign",991.075894,991.165894,"d-e=0.298"
"PronTokAlign",991.165894,991.600312,"Z-u-R=0.833"
"PronTokAlign",991.600312,996.95,"#=0.0"
"PronTokAlign",996.95,997.13,"Z=0.385"
"PronTokAlign",997.13,997.38,"k-O/-n-e=0.564"
"PronTokAlign",997.38,997.45,"k-@=0.514"
"PronTokAlign",997.45,997.57,"d-e=0.489"
"PronTokAlign",997.57,997.83,"f-i-l-m=0.825"
"PronTokAlign",997.83,997.86,"d=0.576"
"PronTokAlign",997.86,998.52,"A/-v-a~-t-y-R=0.77"
"PronTokAlign",998.52,998.6,"e=0.746"
"PronTokAlign",998.6,998.68,"Z=0.615"
"PronTokAlign",998.68,998.76,"a~"
"PronTokAlign",998.76,998.93,"k-O/-n-E=0.399"
"PronTokAlign",998.93,999.05,"p-A/=0.852"
"PronTokAlign",999.05,999.379688,"b-O/-k-u-p=0.801"
"PronTokAlign",999.379688,1001.100937,"#=0.0"
"PronTokAlign",1001.100937,1001.300937,"s-A/=0.619"
"PronTokAlign",1001.300937,1001.360937,"v-@=0.846"
"PronTokAlign",1001.360937,1001.470937,"d-i-R=0.698"
"PronTokAlign",1001.470937,1001.620937,"k-@=0.596"
"PronTokAlign",1001.620937,1001.810937,"m-E-m=0.757"
"PronTokAlign",1001.810937,1001.900937,"l-E=0.433"
"PronTokAlign",1001.900937,1002.480937,"R-E-A/-l-i-z-A/-t-9-R=0.524"
"PronTokAlign",1002.480937,1002.720937,"p-a~-s=0.989"
"PronTokAlign",1002.720937,1002.840937,"k-@=0.592"
"PronTokAlign",1002.840937,1002.970937,"s-e"
"PronTokAlign",1002.970937,1003.100937,"m-j-@=0.943"
"PronTokAlign",1003.100937,1003.200937,"d-e=0.497"
"PronTokAlign",1003.200937,1003.470937,"f-i-l-m=0.667"
"PronTokAlign",1003.470937,1004.543437,"d-y-k-u"
"PronTokAlign",1004.543437,1012.424062,"#=0.0"
"PronTokAlign",1012.424062,1013.185,"v-w-A/-l-A/=0.976"
"PronTokAlign",1013.185,1015.664062,"#=0.0"
"PronTokAlign",1015.664062,1015.994062,"d-O~-k=0.991"
"PronTokAlign",1015.994062,1016.044062,"i=0.858"
"PronTokAlign",1016.044062,1016.184062,"d-w-A/-v=0.594"
"PronTokAlign",1016.184062,1016.434062,"p-l-y-s=0.984"
"PronTokAlign",1016.434062,1016.484062,"i=0.563"
"PronTokAlign",1016.484062,1016.724062,"g-A/-n-j-e=0.857"
"PronTokAlign",1016.724062,1016.754062,"A/"
"PronTokAlign",1016.754062,1016.924062,"f-E-R=0.811"
"PronTokAlign",1016.924062,1017.004062,"d-e=0.364"
"PronTokAlign",1017.004062,1017.351562,"f-i-l-m-z=0.741"
"PronTokAlign",1017.351562,1031.762813,"#=0.0"
"PronTokAlign",1031.762813,1031.982813,"b-E=0.6"
"PronTokAlign",1031.982813,1032.222813,"f-i-l-m=0.762"
"PronTokAlign",1032.222813,1032.252813,"d=0.826"
"PronTokAlign",1032.252813,1032.758437,"A/-k-s-j-O~"
"PronTokAlign",1032.758437,1049.835938,"#=0.0"
"PronTokAlign",1049.835938,1049.965938,"v-u=0.786"
"PronTokAlign",1049.965938,1049.995938,"m=0.639"
"PronTokAlign",1049.995938,1050.2059379999998,"d-O/-n-e=0.791"
"PronTokAlign",1050.2059379999998,1050.375938,"a~-v-i"
"PronTokAlign",1050.375938,1050.405938,"d=0.5"
"PronTokAlign",1050.405938,1050.4559379999998,"l=0.551"
"PronTokAlign",1050.4559379999998,1050.967156,"R-2-v-w-A/-R"
"PronTokAlign",1050.967156,1053.316621,"laugh=0.0"
"PronTokAlign",1053.316621,1097.254688,"#=0.0"
"PronTokAlign",1097.254688,1097.710313,"u-i=0.761"
"PronTokAlign",1097.710313,1121.284688,"#=0.0"
"PronTokAlign",1121.284688,1121.614688,"s-e"
"PronTokAlign",1121.614688,1122.084688,"A/-k-s-j-O~"
"PronTokAlign",1122.084688,1122.334688,"p-l-y-t-O/=0.773"
"PronTokAlign",1122.334688,1122.617812,"n-O~-n=0.701"
"PronTokAlign",1122.617812,1131.76,"#=0.0"
"PronTokAlign",1131.76,1132.37,"b-U~/"
"PronTokAlign",1132.37,1132.53,"Z=0.53"
"PronTokAlign",1132.53,1132.92,"R-g-A/-R-d=0.614"
"PronTokAlign",1132.92,1133.535938,"A/-k-t-y-E-l-m-a~-t=0.535"
"PronTokAlign",1133.535938,1135.215,"#=0.0"
"PronTokAlign",1135.215,1135.375,"e=0.969"
"PronTokAlign",1135.375,1135.405,"j"
"PronTokAlign",1135.405,1135.445,"A/"
"PronTokAlign",1135.445,1135.5849999999998,"p-A/=0.929"
"PronTokAlign",1135.5849999999998,1135.855,"g-R-a~-t=0.589"
"PronTokAlign",1135.855,1136.425,"S-O/-z=0.692"
"PronTokAlign",1136.425,1137.771563,"#=0.0"
"PronTokAlign",1137.771563,1138.003438,"noise=0.0"
"PronTokAlign",1138.003438,1141.91,"#=0.0"
"PronTokAlign",1141.91,1142.03,"A/"
"PronTokAlign",1142.03,1142.23,"b-E=0.58"
"PronTokAlign",1142.23,1142.34,"j"
"PronTokAlign",1142.34,1142.37,"A/"
"PronTokAlign",1142.37,1142.77,"R-e"
"PronTokAlign",1142.77,1143.39,"n-O/-t-i-s=0.616"
"PronTokAlign",1143.39,1143.59,"v-l-A/=0.564"
"PronTokAlign",1143.59,1143.84,"n-u-v-O/"
"PronTokAlign",1143.84,1144.0700000000002,"f-i-l-m=0.923"
"PronTokAlign",1144.0700000000002,1144.13,"k=0.694"
"PronTokAlign",1144.13,1144.18,"e=0.508"
"PronTokAlign",1144.18,1144.5500000000002,"s-O/-R-t-i"
"PronTokAlign",1144.5500000000002,1144.68,"k-i=0.546"
"PronTokAlign",1144.68,1144.8100000000002,"t=0.272"
"PronTokAlign",1144.8100000000002,1145.13,"t-R-E=0.335"
"PronTokAlign",1145.13,1145.48,"t-R-E=0.415"
"PronTokAlign",1145.48,1145.58,"b-j-U~/=0.888"
"PronTokAlign",1145.58,1145.68,"#=0.0"
"PronTokAlign",1145.68,1145.79,"k=0.388"
"PronTokAlign",1145.79,1145.88,"E=0.388"
"PronTokAlign",1145.88,1146.39,"A/-v-a~-t-y-R=0.642"
"PronTokAlign",1146.39,1147.635,"#=0.0"
"PronTokAlign",1147.635,1147.915,"y-n-@=0.802"
"PronTokAlign",1147.915,1148.155,"s-y-R"
"PronTokAlign",1148.155,1148.705,"n-E-t-f-l-i-k-s=0.987"
"PronTokAlign",1148.705,1150.67,"#=0.0"
"PronTokAlign",1150.67,1150.8000000000002,"e=0.592"
"PronTokAlign",1150.8000000000002,1150.95,"b-E=0.584"
"PronTokAlign",1150.95,1151.3200000000002,"s-e"
"PronTokAlign",1151.3200000000002,1151.912813,"U~/=0.652"
"PronTokAlign",1151.912813,1153.752188,"#=0.0"
"PronTokAlign",1153.752188,1154.77,"E-g-z-A/-k-t-2-m-a~-t=0.996"
"PronTokAlign",1154.77,1155.15897,"#=0.0"
"PronTokAlign",1155.15897,1155.41897,"E=0.934"
"PronTokAlign",1155.41897,1155.60897,"n-a~=0.422"
"PronTokAlign",1155.60897,1155.88897,"A/-t-a~=0.905"
"PronTokAlign",1155.88897,1156.03897,"s-e"
"PronTokAlign",1156.03897,1156.14897,"U~/=0.9"
"PronTokAlign",1156.14897,1156.29897,"s-e"
"PronTokAlign",1156.29897,1156.40897,"U~/=0.882"
"PronTokAlign",1156.40897,1156.57897,"t-R-E=0.577"
"PronTokAlign",1156.57897,1156.71897,"b-O~=0.441"
"PronTokAlign",1156.71897,1157.15897,"k-A/-s-t-i-g"
"PronTokAlign",1157.15897,1157.25897,"a~"
"PronTokAlign",1157.25897,1157.7,"p-l-y-s=0.968"
"PronTokAlign",1157.7,1158.27,"#=0.0"
"PronTokAlign",1158.27,1158.6,"p-H-i-s-k=0.363"
"PronTokAlign",1158.6,1158.77,"j=0.419"
"PronTokAlign",1158.77,1158.82,"A/"
"PronTokAlign",1158.82,1159.17,"O/-s-i"
"PronTokAlign",1159.17,1159.805,"d-2-d-a~-z=0.987"
"PronTokAlign",1159.805,1159.865,"#=0.0"
"PronTokAlign",1159.865,1160.105,"Z-@=0.513"
"PronTokAlign",1160.105,1160.235,"v-e=0.419"
"PronTokAlign",1160.235,1160.535,"v-u-z=0.508"
"PronTokAlign",1160.535,1160.65,"R-@=0.445"
"PronTokAlign",1160.65,1161.200205,"#=0.0"
"PronTokAlign",1161.200205,1162.135182,"m-E-R-s-i"
"PronTokAlign",1162.135182,1163.070159,"#=0.0"
"PronTokAlign",1163.070159,1163.830159,"v-w-A/-l-A/=0.999"
"PronTokAlign",1163.830159,1165.5001590000002,"#"
"PronTokAlign",1165.5001590000002,1165.7101590000002,"s-e"
"PronTokAlign",1165.7101590000002,1166.020159,"#"
"PronTokAlign",1166.020159,1166.2001590000002,"d-2=0.789"
"PronTokAlign",1166.2001590000002,1166.370159,"t-R-E=0.621"
"PronTokAlign",1166.370159,1166.4901590000002,"b-O/=0.815"
"PronTokAlign",1166.4901590000002,1167.100159,"m-2-s-j-2-E-s=0.548"
"PronTokAlign",1167.100159,1167.4501590000002,"U~/-s-i-k"
"PronTokAlign",1167.4501590000002,1167.560159,"y-n=0.803"
"PronTokAlign",1167.560159,1168.110159,"t-R-E-z=0.393"
"PronTokAlign",1168.110159,1168.310159,"b-E-l=0.569"
"PronTokAlign",1168.310159,1168.600159,"f-A/-m=0.567"
"PronTokAlign",1168.600159,1168.870159,"U~/-s-i-k"
"PronTokAlign",1168.870159,1168.9801590000002,"y-n=0.866"
"PronTokAlign",1168.9801590000002,1169.130159,"t-R-E=0.595"
"PronTokAlign",1169.130159,1169.2601590000002,"b-E-l=0.794"
"PronTokAlign",1169.2601590000002,1169.4901590000002,"f-A/-m=0.724"
"PronTokAlign",1169.4901590000002,1169.540159,"k=0.899"
"PronTokAlign",1169.540159,1169.580159,"s"
"PronTokAlign",1169.580159,1169.800159,"A/-p-e-l=0.489"
"PronTokAlign",1169.800159,1170.080159,"g-A/-l"
"PronTokAlign",1170.080159,1170.495,"g-A/-d-O/-t"
"PronTokAlign",1170.495,1171.338285,"#=0.0"
"PronTokAlign",1171.338285,1171.378285,"E=0.531"
"PronTokAlign",1171.378285,1172.078285,"fp"
"PronTokAlign",1172.078285,1172.598285,"s-e"
"PronTokAlign",1172.598285,1172.688285,"Z=0.611"
"PronTokAlign",1172.688285,1172.808285,"v-e=0.582"
"PronTokAlign",1172.808285,1172.938285,"v-u=0.811"
"PronTokAlign",1172.938285,1173.328285,"l-i-R-@=0.716"
"PronTokAlign",1173.328285,1173.368285,"l=0.439"
"PronTokAlign",1173.368285,1173.678285,"l-@=0.448"
"PronTokAlign",1173.678285,1173.938285,"s-e"
"PronTokAlign",1173.938285,1174.028285,"U~/-n=0.593"
"PronTokAlign",1174.028285,1174.268285,"A/-Z-a~"
"PronTokAlign",1174.268285,1174.348285,"d-y=0.659"
"PronTokAlign",1174.348285,1174.818285,"E-f-b-i-A/-j=0.967"
"PronTokAlign",1174.818285,1174.908285,"k=0.482"
"PronTokAlign",1174.908285,1174.9682850000002,"e=0.432"
"PronTokAlign",1174.9682850000002,1175.278285,"f-O/-R-s-e"
"PronTokAlign",1175.278285,1175.358285,"d-@=0.735"
"PronTokAlign",1175.358285,1175.518285,"f-E-R=0.683"
"PronTokAlign",1175.518285,1175.778285,"E-k-i-p=0.683"
"PronTokAlign",1175.778285,1175.988285,"A/-v-E-k"
"PronTokAlign",1175.988285,1176.058285,"l-@=0.412"
"PronTokAlign",1176.058285,1176.438285,"v-O/-l-9-R"
"PronTokAlign",1176.438285,1176.528285,"d=0.834"
"PronTokAlign",1176.528285,1176.708285,"A/-R=0.93"
"PronTokAlign",1176.708285,1176.788285,"l-@=0.476"
"PronTokAlign",1176.788285,1176.938285,"p-l-y=0.818"
"PronTokAlign",1176.938285,1177.338285,"R-2-S-E-R-S-e"
"PronTokAlign",1177.338285,1177.378285,"d=0.845"
"PronTokAlign",1177.378285,1177.478285,"l-A/"
"PronTokAlign",1177.478285,1177.878285,"p-l-A/-n-E-t=0.92"
"PronTokAlign",1177.878285,1178.098285,"p-u-R"
"PronTokAlign",1178.098285,1178.418285,"k-w-U~/-s-e=0.818"
"PronTokAlign",1178.418285,1178.538285,"y-n=0.89"
"PronTokAlign",1178.538285,1179.048285,"U~/-s-A/-s-j-A/-b-l=0.719"
"PronTokAlign",1179.048285,1179.588285,"k-R-i-m-i-n-E-l=0.598"
"PronTokAlign",1179.588285,1179.698285,"k=0.518"
"PronTokAlign",1179.698285,1179.738285,"A/"
"PronTokAlign",1179.738285,1180.038285,"t-u-Z-u-R=0.751"
"PronTokAlign",1180.038285,1180.118285,"U~/=0.726"
"PronTokAlign",1180.118285,1180.228285,"k-u"
"PronTokAlign",1180.228285,1180.278285,"d=0.682"
"PronTokAlign",1180.278285,1180.752188,"A/-v-a~-s=0.877"
"PronTokAlign",1180.752188,1184.17,"#=0.0"
"PronTokAlign",1184.17,1184.3000000000002,"e=0.802"
"PronTokAlign",1184.3000000000002,1184.48,"s-e"
"PronTokAlign",1184.48,1184.8000000000002,"E-k-s-t-R-E-m-m-a~=0.746"
"PronTokAlign",1184.8000000000002,1184.98,"b-j-U~/=0.821"
"PronTokAlign",1184.98,1185.2,"p-s-k=0.527"
"PronTokAlign",1185.2,1185.39,"s-e"
"PronTokAlign",1185.39,1185.63,"O/-s-i"
"PronTokAlign",1185.63,1185.73,"U~/=0.557"
"PronTokAlign",1185.73,1185.86,"p-2"
"PronTokAlign",1185.86,1186.48,"m-E-l-a~-Z-e"
"PronTokAlign",1186.48,1186.97,"A/"
"PronTokAlign",1186.97,1187.0,"#"
"PronTokAlign",1187.0,1187.09,"d-e=0.538"
"PronTokAlign",1187.09,1187.38,"k-O/-m-e-d-i=0.667"
"PronTokAlign",1187.38,1187.86,"p-y-i-s-k=0.531"
"PronTokAlign",1187.86,1187.91,"j=0.623"
"PronTokAlign",1187.91,1187.96,"A/"
"PronTokAlign",1187.96,1188.21,"b-O/-k-u=0.897"
"PronTokAlign",1188.21,1188.42,"d-@=0.984"
"PronTokAlign",1188.42,1188.8300000000002,"R-i-R=0.575"
"PronTokAlign",1188.8300000000002,1188.94,"e=0.916"
"PronTokAlign",1188.94,1189.0500000000002,"d-@=0.635"
"PronTokAlign",1189.0500000000002,1189.45,"b-l-A/-g-z=0.449"
"PronTokAlign",1189.45,1189.715,"#=0.0"
"PronTokAlign",1189.715,1190.3149999999998,"d-O~-k=0.987"
"PronTokAlign",1190.3149999999998,1190.485,"s-A/=0.675"
"PronTokAlign",1190.485,1190.635,"m-E-l=0.82"
"PronTokAlign",1190.635,1191.434062,"p-l-y-z-j-9-R=0.515"
"PronTokAlign",1191.434062,1193.31,"#=0.0"
"PronTokAlign",1193.31,1193.8,"s-e"
"PronTokAlign",1193.8,1193.97,"s-e"
"PronTokAlign",1193.97,1194.71,"k-O~-s-E-j-e"
"PronTokAlign",1194.71,1195.05,"O/-s-i"
"PronTokAlign",1195.05,1195.08,"d=0.415"
"PronTokAlign",1195.08,1195.83,"R-2-g-A/-R-d-e=0.655"
"PronTokAlign",1195.83,1195.98,"s=0.72"
"PronTokAlign",1195.98,1196.06,"v-u=0.772"
"PronTokAlign",1196.06,1196.462813,"s-u-E-t-e-z=0.802"
"PronTokAlign",1196.462813,1201.841686,"#=0.0"
"PronTokAlign",1201.841686,1202.371159,"fp=0.0"
"PronTokAlign",1202.371159,1204.967813,"#=0.0"
"PronTokAlign",1204.967813,1205.167813,"U~/=0.591"
"PronTokAlign",1205.167813,1205.497813,"t-u=0.63"
"PronTokAlign",1205.497813,1205.717813,"p-t-i=0.459"
"PronTokAlign",1205.717813,1205.907813,"p-2"
"PronTokAlign",1205.907813,1206.447813,"p-l-y-s=0.975"
"PronTokAlign",1206.447813,1206.727813,"k-a~-t=0.991"
"PronTokAlign",1206.727813,1206.767813,"j=0.709"
"PronTokAlign",1206.767813,1206.817813,"A/"
"PronTokAlign",1206.817813,1206.897813,"U~/=0.632"
"PronTokAlign",1206.897813,1207.047813,"p-2"
"PronTokAlign",1207.047813,1207.157813,"d=0.764"
"PronTokAlign",1207.157813,1207.527813,"A/-R-m=0.421"
"PronTokAlign",1207.527813,1208.017813,"p-A/-R-E-g-z-a~-p-l=0.39"
"PronTokAlign",1208.017813,1208.107813,"d-e=0.581"
"PronTokAlign",1208.107813,1208.207813,"k-u=0.908"
"PronTokAlign",1208.207813,1208.237813,"d=0.616"
"PronTokAlign",1208.237813,1208.407813,"f-2"
"PronTokAlign",1208.407813,1208.437813,"s=0.732"
"PronTokAlign",1208.437813,1208.587813,"Z-a~-R=0.625"
"PronTokAlign",1208.587813,1208.617813,"t=0.393"
"PronTokAlign",1208.617813,1208.807813,"S-O/-z"
"PronTokAlign",1208.807813,1209.077813,"A/-l-O/-R-k-@"
"PronTokAlign",1209.077813,1209.257813,"d-a~=0.72"
"PronTokAlign",1209.257813,1209.827813,"Z-y-m-A/-n-Z-i=0.633"
"PronTokAlign",1209.827813,1209.907813,"j=0.707"
"PronTokAlign",1209.907813,1210.077813,"a~"
"PronTokAlign",1210.077813,1210.241737,"A/"
"PronTokAlign",1210.241737,1215.57,"#=0.0"
"PronTokAlign",1215.57,1215.77,"U~/-n=0.702"
"PronTokAlign",1215.77,1216.29,"i-p-O/-p-O/-t-A/-m=0.898"
"PronTokAlign",1216.29,1216.45,"w-E"
"PronTokAlign",1216.45,1216.96,"s-e"
"PronTokAlign",1216.96,1217.12,"p-A/=0.754"
"PronTokAlign",1217.12,1217.455313,"f-O/-z=0.525"
"PronTokAlign",1217.455313,1221.56,"#=0.0"
"PronTokAlign",1221.56,1221.9199999999998,"m-e-z=0.601"
"PronTokAlign",1221.9199999999998,1222.633052,"fp"
"PronTokAlign",1222.633052,1225.825313,"#=0.0"
"PronTokAlign",1225.825313,1226.314688,"laugh=0.0"
